Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.434,57.0,9.092,0.482,4.382
2.443,56.0,9.088,0.509,4.626
2.452,56.0,9.088,0.53,4.817
2.46,55.0,9.088,0.532,4.835
2.469,54.0,9.088,0.557,5.062
2.477,54.0,9.084,0.581,5.278
2.486,53.0,9.088,0.604,5.489
2.495,52.0,9.084,0.605,5.496
2.504,51.0,9.088,0.628,5.707
2.513,50.0,9.088,0.654,5.944
2.522,49.0,9.088,0.678,6.162
2.53,48.0,9.084,0.702,6.377
2.539,47.0,9.08,0.727,6.601
2.548,46.0,9.084,0.726,6.595
2.556,45.0,9.084,0.751,6.822
2.565,43.0,9.08,0.775,7.037
2.573,42.0,9.08,0.802,7.282
2.582,41.0,9.08,0.825,7.491
2.59,39.0,9.08,0.825,7.491
2.599,38.0,9.08,0.849,7.709
2.607,37.0,9.08,0.875,7.945
2.615,35.0,9.08,0.897,8.145
2.624,33.0,9.076,0.898,8.15
2.632,32.0,9.076,0.924,8.386
2.641,30.0,9.076,0.949,8.613
2.649,28.0,9.076,0.973,8.831
2.658,27.0,9.076,0.997,9.049
2.666,25.0,9.076,0.997,9.049
2.676,23.0,9.076,1.023,9.285
2.685,21.0,9.076,1.047,9.503
2.695,19.0,9.076,1.046,9.493
2.703,17.0,9.068,1.072,9.721
2.712,15.0,9.072,1.076,9.761
2.72,13.0,9.072,1.085,9.843
2.73,11.0,9.068,1.099,9.966
2.738,9.0,9.072,1.088,9.87
2.746,6.0,9.072,1.099,9.97
2.755,4.0,9.072,1.094,9.925
2.764,2.0,9.072,1.087,9.861
