Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.274,44.0,9.088,0.582,5.289
2.283,42.0,9.088,0.582,5.289
2.291,41.0,9.084,0.607,5.514
2.3,40.0,9.084,0.63,5.723
2.308,38.0,9.084,0.655,5.95
2.316,37.0,9.084,0.678,6.159
2.324,35.0,9.084,0.68,6.177
2.333,33.0,9.084,0.704,6.395
2.341,32.0,9.084,0.728,6.613
2.349,30.0,9.084,0.752,6.831
2.357,28.0,9.084,0.752,6.831
2.366,27.0,9.084,0.777,7.058
2.374,25.0,9.08,0.802,7.282
2.382,23.0,9.08,0.828,7.518
2.39,21.0,9.08,0.827,7.509
2.399,19.0,9.08,0.851,7.727
2.408,17.0,9.08,0.876,7.954
2.416,15.0,9.076,0.9,8.168
2.425,13.0,9.076,0.902,8.187
2.433,11.0,9.076,0.925,8.395
2.442,9.0,9.08,0.95,8.626
2.45,6.0,9.076,0.975,8.849
2.46,4.0,9.076,1.002,9.094
2.468,2.0,9.076,1.02,9.258
