Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.632,33.0,5.072,0.103,0.522
1.643,31.0,5.072,0.102,0.517
1.653,29.0,5.072,0.1,0.507
1.664,26.0,5.072,0.101,0.512
1.675,24.0,5.072,0.101,0.512
1.685,21.0,5.072,0.1,0.507
1.697,19.0,5.072,0.101,0.512
1.708,16.0,5.072,0.102,0.517
1.72,14.0,5.068,0.101,0.512
1.731,11.0,5.072,0.099,0.502
1.742,8.0,5.072,0.102,0.517
1.754,5.0,5.072,0.054,0.274
1.766,2.0,5.072,0.077,0.391
1.777,0.0,6.524,0.116,0.757
1.789,0.0,9.096,0.132,1.201
1.858,3.0,9.1,0.198,1.802
1.87,5.0,9.096,0.205,1.865
1.881,7.0,9.1,0.175,1.592
1.893,10.0,9.096,0.206,1.874
1.904,12.0,9.096,0.205,1.865
1.915,14.0,9.096,0.226,2.056
1.927,16.0,9.096,0.249,2.265
1.939,18.0,9.1,0.183,1.665
1.95,20.0,9.096,0.23,2.092
1.962,22.0,9.096,0.25,2.274
1.974,24.0,9.1,0.251,2.284
1.985,26.0,9.096,0.277,2.52
1.996,27.0,9.096,0.235,2.138
2.007,29.0,9.096,0.298,2.711
2.017,31.0,9.096,0.282,2.565
2.027,33.0,9.096,0.281,2.556
2.039,34.0,9.092,0.298,2.709
2.049,36.0,9.096,0.298,2.711
2.059,37.0,9.096,0.292,2.656
2.07,39.0,9.096,0.297,2.702
2.081,40.0,9.096,0.266,2.42
2.091,41.0,9.092,0.297,2.7
2.102,43.0,9.096,0.27,2.456
2.113,44.0,9.096,0.222,2.019
2.123,45.0,9.092,0.298,2.709
2.134,46.0,9.096,0.229,2.083
2.145,47.0,9.096,0.271,2.465
2.155,49.0,9.096,0.217,1.974
2.165,50.0,9.096,0.254,2.31
2.176,51.0,9.092,0.27,2.455
2.187,51.0,9.096,0.293,2.665
2.198,52.0,9.096,0.229,2.083
2.21,53.0,9.092,0.252,2.291
2.222,54.0,9.092,0.251,2.282
2.233,55.0,9.092,0.233,2.118
2.244,55.0,9.092,0.293,2.664
2.256,56.0,9.096,0.261,2.374
2.268,57.0,9.096,0.252,2.292
2.279,57.0,9.096,0.169,1.537
2.291,58.0,9.096,0.255,2.319
2.303,58.0,9.096,0.283,2.574
2.314,58.0,9.096,0.168,1.528
2.326,59.0,9.096,0.287,2.611
2.337,59.0,9.096,0.299,2.72
2.348,59.0,9.096,0.262,2.383
2.36,60.0,9.096,0.298,2.711
2.372,60.0,9.096,0.279,2.538
2.383,60.0,9.096,0.263,2.392
2.396,60.0,9.092,0.236,2.146
2.407,60.0,9.096,0.297,2.702
2.418,60.0,9.092,0.282,2.564
2.43,60.0,9.096,0.232,2.11
2.442,60.0,9.096,0.298,2.711
2.453,59.0,9.096,0.32,2.911
2.465,59.0,9.092,0.347,3.155
2.477,59.0,9.092,0.369,3.355
2.488,59.0,9.092,0.39,3.546
2.499,58.0,9.092,0.414,3.764
2.51,58.0,9.088,0.438,3.981
2.52,57.0,9.088,0.461,4.19
2.531,57.0,9.092,0.488,4.437
2.541,56.0,9.088,0.511,4.644
2.552,56.0,9.084,0.536,4.869
2.563,55.0,9.088,0.559,5.08
2.573,54.0,9.088,0.585,5.316
2.584,53.0,9.088,0.607,5.516
2.595,53.0,9.084,0.631,5.732
2.607,52.0,9.084,0.657,5.968
2.618,51.0,9.084,0.68,6.177
2.63,50.0,9.084,0.704,6.395
2.641,49.0,9.08,0.73,6.628
2.653,48.0,9.084,0.754,6.849
2.665,47.0,9.08,0.781,7.091
2.676,45.0,9.08,0.806,7.318
2.687,44.0,9.08,0.83,7.536
2.699,43.0,9.076,0.855,7.76
2.71,42.0,9.076,0.903,8.196
2.721,40.0,9.076,0.927,8.413
2.734,39.0,9.076,0.953,8.649
2.745,37.0,9.076,0.98,8.894
2.756,36.0,9.076,1.005,9.121
2.768,34.0,9.072,1.028,9.326
2.78,33.0,9.076,1.054,9.566
2.791,31.0,9.072,1.08,9.798
2.803,29.0,9.068,1.105,10.02
2.815,28.0,9.072,1.132,10.27
2.826,26.0,9.068,1.156,10.483
2.838,24.0,9.072,1.182,10.723
2.849,22.0,9.068,1.209,10.963
2.86,20.0,9.068,1.232,11.172
2.872,18.0,9.064,1.259,11.412
2.884,16.0,9.064,1.285,11.647
2.895,14.0,9.064,1.334,12.091
2.907,12.0,9.064,1.36,12.327
2.919,10.0,9.06,1.386,12.557
2.93,8.0,9.06,1.41,12.775
2.942,5.0,9.056,1.436,13.004
2.954,3.0,9.06,1.464,13.264
2.965,1.0,9.06,1.487,13.472
