Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.984,11.0,9.1,0.207,1.884
1.992,13.0,9.096,0.215,1.956
2.0,15.0,9.096,0.229,2.083
2.008,17.0,9.096,0.234,2.128
2.017,19.0,9.104,0.238,2.167
2.025,21.0,9.096,0.211,1.919
2.033,23.0,9.1,0.212,1.929
2.042,25.0,9.096,0.214,1.947
2.05,27.0,9.096,0.18,1.637
2.058,29.0,9.096,0.212,1.928
2.067,30.0,9.096,0.25,2.274
2.075,32.0,9.092,0.275,2.5
2.083,34.0,9.1,0.183,1.665
2.092,35.0,9.096,0.255,2.319
2.1,37.0,9.096,0.258,2.347
2.109,38.0,9.096,0.246,2.238
2.117,40.0,9.096,0.232,2.11
2.125,41.0,9.096,0.273,2.483
2.134,42.0,9.096,0.264,2.401
2.142,44.0,9.096,0.27,2.456
2.151,45.0,9.092,0.235,2.137
2.159,46.0,9.096,0.247,2.247
2.168,47.0,9.096,0.275,2.501
2.176,48.0,9.096,0.275,2.501
2.185,49.0,9.1,0.218,1.984
2.193,50.0,9.096,0.24,2.183
2.201,51.0,9.092,0.275,2.5
2.21,52.0,9.096,0.275,2.501
2.218,53.0,9.096,0.247,2.247
2.227,54.0,9.096,0.239,2.174
2.235,54.0,9.096,0.275,2.501
2.243,55.0,9.096,0.259,2.356
2.252,56.0,9.096,0.227,2.065
2.26,56.0,9.092,0.261,2.373
2.268,57.0,9.092,0.275,2.5
2.276,57.0,9.1,0.253,2.302
2.284,58.0,9.096,0.276,2.51
2.293,58.0,9.096,0.247,2.247
2.301,59.0,9.096,0.275,2.501
2.309,59.0,9.092,0.251,2.282
2.319,59.0,9.096,0.258,2.347
2.327,59.0,9.092,0.245,2.228
2.335,60.0,9.092,0.275,2.5
2.344,60.0,9.096,0.275,2.501
2.352,60.0,9.096,0.232,2.11
2.36,60.0,9.092,0.248,2.255
2.368,60.0,9.096,0.276,2.51
2.377,60.0,9.096,0.237,2.156
2.385,60.0,9.096,0.219,1.992
2.393,59.0,9.096,0.241,2.192
2.402,59.0,9.096,0.274,2.492
2.41,59.0,9.096,0.228,2.074
2.418,59.0,9.096,0.232,2.11
2.427,58.0,9.096,0.257,2.338
2.437,58.0,9.096,0.274,2.492
2.448,57.0,9.1,0.237,2.157
2.459,57.0,9.096,0.263,2.392
2.47,56.0,9.096,0.275,2.501
2.482,56.0,9.1,0.24,2.184
2.493,55.0,9.096,0.262,2.383
2.505,54.0,9.096,0.275,2.501
2.516,54.0,9.096,0.222,2.019
2.527,53.0,9.096,0.231,2.101
2.538,52.0,9.096,0.275,2.501
2.55,51.0,9.096,0.297,2.702
2.561,50.0,9.096,0.32,2.911
2.573,49.0,9.092,0.344,3.128
2.584,48.0,9.096,0.369,3.356
2.596,47.0,9.096,0.393,3.575
2.608,46.0,9.096,0.413,3.757
2.619,45.0,9.092,0.437,3.973
2.631,44.0,9.092,0.462,4.201
2.64,42.0,9.088,0.485,4.408
2.648,41.0,9.092,0.51,4.637
2.657,40.0,9.088,0.535,4.862
2.665,38.0,9.092,0.558,5.073
2.674,37.0,9.084,0.556,5.051
2.682,35.0,9.084,0.581,5.278
2.69,34.0,9.084,0.607,5.514
2.698,32.0,9.084,0.63,5.723
2.707,30.0,9.088,0.654,5.944
2.715,29.0,9.08,0.654,5.938
2.723,27.0,9.084,0.678,6.159
2.731,25.0,9.084,0.701,6.368
2.741,23.0,9.084,0.727,6.604
2.749,21.0,9.08,0.728,6.61
2.757,19.0,9.08,0.752,6.828
2.765,17.0,9.08,0.776,7.046
2.774,15.0,9.08,0.802,7.282
2.782,13.0,9.08,0.8,7.264
2.791,11.0,9.08,0.825,7.491
2.799,9.0,9.076,0.849,7.706
2.807,6.0,9.08,0.873,7.927
2.816,4.0,9.08,0.885,8.036
2.824,2.0,9.076,0.899,8.159
