Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.161,70.0,5.076,0.0,0.0
1.171,70.0,5.076,0.011,0.056
1.181,69.0,5.076,0.011,0.056
1.194,68.0,5.072,0.01,0.051
1.204,67.0,5.076,0.0,0.0
1.215,66.0,5.076,0.01,0.051
1.229,65.0,5.072,0.0,0.0
1.24,64.0,5.076,0.01,0.051
1.25,63.0,5.072,0.036,0.183
1.262,62.0,5.072,0.1,0.507
1.273,61.0,5.072,0.101,0.512
1.284,60.0,5.068,0.101,0.512
1.296,58.0,5.072,0.103,0.522
1.308,57.0,5.072,0.1,0.507
1.318,55.0,5.072,0.101,0.512
1.329,54.0,5.072,0.101,0.512
1.341,52.0,5.072,0.1,0.507
1.352,51.0,5.072,0.101,0.512
1.363,49.0,5.072,0.099,0.502
1.377,47.0,5.072,0.101,0.512
1.388,45.0,5.072,0.102,0.517
1.398,43.0,5.068,0.101,0.512
1.41,42.0,5.072,0.102,0.517
1.421,40.0,5.072,0.056,0.284
1.432,37.0,5.072,0.057,0.289
1.443,35.0,5.072,0.055,0.279
1.455,33.0,5.072,0.055,0.279
1.465,31.0,5.072,0.055,0.279
1.476,29.0,5.076,0.055,0.279
1.488,26.0,5.072,0.055,0.279
1.499,24.0,5.072,0.077,0.391
1.511,21.0,5.072,0.102,0.517
1.521,19.0,5.072,0.103,0.522
1.531,16.0,5.072,0.102,0.517
1.541,14.0,5.072,0.101,0.512
1.551,11.0,5.072,0.102,0.517
1.562,8.0,5.068,0.102,0.517
1.572,5.0,5.072,0.102,0.517
1.582,2.0,5.072,0.101,0.512
1.593,0.0,5.072,0.079,0.401
1.603,0.0,5.076,0.055,0.279
1.615,0.0,5.072,0.079,0.401
1.626,0.0,9.1,0.109,0.992
1.638,2.0,9.1,0.134,1.219
1.706,4.0,9.096,0.173,1.574
1.717,6.0,9.096,0.155,1.41
1.728,9.0,9.1,0.182,1.656
1.739,11.0,9.096,0.173,1.574
1.75,13.0,9.1,0.15,1.365
1.761,15.0,9.096,0.181,1.646
1.773,17.0,9.1,0.18,1.638
1.784,19.0,9.1,0.144,1.31
1.795,21.0,9.1,0.181,1.647
1.806,23.0,9.1,0.18,1.638
1.817,25.0,9.096,0.146,1.328
1.828,27.0,9.1,0.177,1.611
1.839,29.0,9.1,0.163,1.483
1.851,30.0,9.1,0.178,1.62
1.862,32.0,9.1,0.195,1.774
1.873,34.0,9.1,0.18,1.638
1.885,35.0,9.1,0.183,1.665
1.896,37.0,9.096,0.206,1.874
1.905,38.0,9.096,0.198,1.801
1.916,40.0,9.1,0.162,1.474
1.927,41.0,9.096,0.206,1.874
1.937,42.0,9.096,0.206,1.874
1.949,44.0,9.096,0.158,1.437
1.959,45.0,9.096,0.231,2.101
1.971,46.0,9.1,0.223,2.029
1.981,47.0,9.1,0.163,1.483
1.991,48.0,9.096,0.224,2.038
2.002,49.0,9.1,0.184,1.674
2.013,50.0,9.1,0.229,2.084
2.024,51.0,9.096,0.229,2.083
2.035,52.0,9.1,0.183,1.665
2.046,53.0,9.096,0.219,1.992
2.057,54.0,9.1,0.221,2.011
2.068,54.0,9.1,0.24,2.184
2.079,55.0,9.1,0.244,2.22
2.091,56.0,9.096,0.251,2.283
2.101,56.0,9.1,0.233,2.12
2.119,57.0,9.1,0.227,2.066
2.129,57.0,9.096,0.189,1.719
2.139,58.0,9.096,0.229,2.083
2.149,58.0,9.1,0.186,1.693
2.16,59.0,9.096,0.245,2.229
2.169,59.0,9.096,0.242,2.201
2.181,59.0,9.1,0.177,1.611
2.191,59.0,9.1,0.241,2.193
2.202,60.0,9.096,0.226,2.056
2.213,60.0,9.1,0.233,2.12
2.226,60.0,9.096,0.252,2.292
2.237,60.0,9.096,0.242,2.201
2.248,60.0,9.096,0.172,1.565
2.259,60.0,9.096,0.245,2.229
2.27,60.0,9.092,0.245,2.228
2.281,59.0,9.096,0.171,1.555
2.292,59.0,9.092,0.276,2.509
2.304,59.0,9.096,0.3,2.729
2.315,59.0,9.092,0.32,2.909
2.326,58.0,9.096,0.347,3.156
2.338,58.0,9.092,0.369,3.355
2.35,57.0,9.092,0.391,3.555
2.361,57.0,9.088,0.414,3.762
2.373,56.0,9.088,0.437,3.971
2.384,56.0,9.088,0.462,4.199
2.396,55.0,9.088,0.487,4.426
2.408,54.0,9.088,0.512,4.653
2.419,54.0,9.084,0.56,5.087
2.43,53.0,9.088,0.582,5.289
2.442,52.0,9.084,0.606,5.505
2.455,51.0,9.084,0.632,5.741
2.465,50.0,9.084,0.656,5.959
2.477,49.0,9.084,0.682,6.195
2.489,48.0,9.084,0.705,6.404
2.5,47.0,9.08,0.73,6.628
2.511,46.0,9.084,0.755,6.858
2.524,45.0,9.08,0.78,7.082
2.535,43.0,9.08,0.805,7.309
2.547,42.0,9.08,0.828,7.518
2.559,41.0,9.08,0.853,7.745
2.57,39.0,9.08,0.879,7.981
2.58,38.0,9.076,0.904,8.205
2.592,37.0,9.08,0.947,8.599
2.603,35.0,9.076,0.965,8.758
2.612,33.0,9.076,0.983,8.922
2.623,32.0,9.072,1.004,9.108
2.633,30.0,9.076,1.029,9.339
2.643,28.0,9.072,1.053,9.553
2.653,27.0,9.068,1.079,9.784
2.672,25.0,9.068,1.13,10.247
2.682,23.0,9.068,1.154,10.464
2.692,21.0,9.068,1.179,10.691
2.704,19.0,9.068,1.206,10.936
2.715,17.0,9.064,1.23,11.149
2.726,15.0,9.064,1.255,11.375
2.738,13.0,9.068,1.282,11.625
2.75,11.0,9.064,1.304,11.819
2.761,8.0,9.064,1.332,12.073
2.772,6.0,9.056,1.359,12.307
2.784,4.0,9.064,1.383,12.536
2.796,2.0,9.06,1.408,12.756
