Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.621,25.0,9.084,0.786,7.14
6.63,23.0,9.084,0.785,7.131
6.638,21.0,9.08,0.785,7.128
6.647,19.0,9.084,0.787,7.149
6.656,17.0,9.08,0.786,7.137
6.664,15.0,9.08,0.785,7.128
6.673,13.0,9.084,0.786,7.14
6.681,11.0,9.084,0.787,7.149
6.69,9.0,9.08,0.786,7.137
6.698,6.0,9.08,0.785,7.128
6.706,4.0,9.084,0.785,7.131
6.715,2.0,9.08,0.786,7.137
