Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.453,93.0,9.076,0.939,8.522
1.464,97.0,9.076,0.939,8.522
1.475,101.0,9.08,0.937,8.508
1.485,105.0,9.076,0.938,8.513
1.495,109.0,9.076,0.937,8.504
1.506,113.0,9.08,0.937,8.508
1.517,117.0,9.08,0.935,8.49
1.527,120.0,9.08,0.939,8.526
1.538,124.0,9.076,0.939,8.522
1.548,128.0,9.076,0.914,8.295
1.559,128.0,9.076,0.918,8.332
1.569,129.0,9.08,0.916,8.317
1.58,129.0,9.08,0.918,8.335
1.59,129.0,9.08,0.917,8.326
1.601,130.0,9.076,0.916,8.314
1.611,130.0,9.08,0.917,8.326
1.622,130.0,9.08,0.915,8.308
1.633,129.0,9.08,0.915,8.308
1.643,129.0,9.08,0.895,8.127
1.654,129.0,9.08,0.896,8.136
1.665,128.0,9.076,0.894,8.114
1.675,128.0,9.08,0.895,8.127
1.686,127.0,9.08,0.896,8.136
1.696,126.0,9.08,0.893,8.108
1.707,125.0,9.08,0.896,8.136
1.718,124.0,9.076,0.896,8.132
1.728,123.0,9.08,0.896,8.136
1.739,122.0,9.08,0.873,7.927
1.749,121.0,9.076,0.87,7.896
1.76,119.0,9.08,0.873,7.927
1.77,118.0,9.076,0.874,7.932
1.781,116.0,9.08,0.872,7.918
1.792,114.0,9.08,0.872,7.918
1.802,112.0,9.08,0.872,7.918
1.813,110.0,9.08,0.871,7.909
1.824,108.0,9.08,0.87,7.9
1.834,106.0,9.08,0.847,7.691
1.845,104.0,9.08,0.848,7.7
1.855,101.0,9.08,0.85,7.718
1.865,99.0,9.084,0.85,7.721
1.875,96.0,9.076,0.85,7.715
1.885,93.0,9.08,0.85,7.718
1.894,91.0,9.08,0.849,7.709
1.904,88.0,9.08,0.851,7.727
1.914,85.0,9.084,0.848,7.703
1.924,81.0,9.08,0.849,7.709
1.934,78.0,9.08,0.828,7.518
1.943,75.0,9.084,0.829,7.531
1.954,71.0,9.08,0.829,7.527
1.964,68.0,9.08,0.829,7.527
1.975,64.0,9.08,0.828,7.518
1.985,60.0,9.08,0.827,7.509
1.996,56.0,9.08,0.828,7.518
2.007,52.0,9.08,0.828,7.518
2.017,48.0,9.08,0.828,7.518
2.028,44.0,9.084,0.806,7.322
2.038,39.0,9.08,0.806,7.318
2.049,35.0,9.08,0.806,7.318
2.059,33.0,9.084,0.805,7.313
2.07,32.0,9.08,0.806,7.318
2.08,30.0,9.084,0.806,7.322
2.091,28.0,9.084,0.806,7.322
2.101,27.0,9.08,0.806,7.318
2.112,25.0,9.08,0.805,7.309
2.122,23.0,9.08,0.784,7.119
2.133,21.0,9.084,0.784,7.122
2.143,19.0,9.08,0.784,7.119
2.154,17.0,9.08,0.784,7.119
2.165,15.0,9.084,0.784,7.122
2.175,13.0,9.084,0.784,7.122
2.186,11.0,9.084,0.783,7.113
2.196,9.0,9.08,0.782,7.101
2.207,6.0,9.08,0.784,7.119
2.217,4.0,9.084,0.785,7.131
2.228,2.0,9.08,0.786,7.137
