Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.035,0.0,5.04,0.404,2.036
1.046,2.0,5.072,0.017,0.086
1.056,5.0,5.076,0.017,0.086
1.067,8.0,5.072,0.017,0.086
1.079,11.0,5.072,0.016,0.081
1.09,15.0,5.076,0.017,0.086
1.101,18.0,5.072,0.016,0.081
1.112,21.0,9.104,0.03,0.273
1.123,26.0,9.104,0.031,0.282
1.133,31.0,9.1,0.029,0.264
1.144,37.0,9.1,0.029,0.264
1.155,42.0,9.104,0.03,0.273
1.166,47.0,9.104,0.029,0.264
1.235,52.0,9.104,0.03,0.273
1.247,57.0,9.104,0.029,0.264
1.258,60.0,9.108,0.031,0.282
1.27,63.0,9.104,0.029,0.264
1.282,66.0,9.1,0.163,1.483
1.294,68.0,9.076,0.982,8.913
1.306,71.0,9.072,0.984,8.927
1.318,73.0,9.076,0.982,8.913
1.33,76.0,9.076,0.984,8.931
1.342,78.0,9.076,0.984,8.931
1.352,80.0,9.076,0.961,8.722
1.363,82.0,9.076,0.962,8.731
1.374,84.0,9.08,0.962,8.735
1.385,86.0,9.076,0.963,8.74
1.396,87.0,9.076,0.962,8.731
1.406,89.0,9.076,0.961,8.722
1.417,90.0,9.08,0.964,8.753
1.428,92.0,9.076,0.961,8.722
1.439,93.0,9.076,0.941,8.541
1.449,94.0,9.076,0.94,8.531
1.46,95.0,9.08,0.94,8.535
1.471,99.0,9.08,0.941,8.544
1.482,103.0,9.076,0.939,8.522
1.492,107.0,9.08,0.941,8.544
1.503,111.0,9.076,0.941,8.541
1.513,114.0,9.076,0.942,8.55
1.524,118.0,9.076,0.94,8.531
1.534,122.0,9.076,0.942,8.55
1.545,125.0,9.08,0.919,8.345
1.556,128.0,9.076,0.92,8.35
1.567,129.0,9.076,0.919,8.341
1.578,129.0,9.08,0.92,8.354
1.589,129.0,9.076,0.919,8.341
1.599,130.0,9.08,0.917,8.326
1.61,130.0,9.076,0.919,8.341
1.621,130.0,9.08,0.917,8.326
1.632,129.0,9.08,0.921,8.363
1.642,129.0,9.076,0.896,8.132
1.653,129.0,9.08,0.897,8.145
1.664,128.0,9.08,0.899,8.163
1.675,128.0,9.08,0.896,8.136
1.686,127.0,9.076,0.897,8.141
1.697,126.0,9.08,0.899,8.163
1.707,125.0,9.08,0.895,8.127
1.718,124.0,9.08,0.896,8.136
1.729,123.0,9.076,0.876,7.951
1.739,122.0,9.076,0.877,7.96
1.75,121.0,9.08,0.876,7.954
1.76,119.0,9.08,0.878,7.972
1.771,118.0,9.076,0.878,7.969
1.781,116.0,9.08,0.876,7.954
1.792,114.0,9.08,0.877,7.963
1.803,112.0,9.08,0.876,7.954
1.813,110.0,9.084,0.875,7.948
1.824,108.0,9.08,0.853,7.745
1.835,106.0,9.08,0.851,7.727
1.846,104.0,9.08,0.853,7.745
1.856,101.0,9.08,0.854,7.754
1.867,99.0,9.08,0.852,7.736
1.877,96.0,9.084,0.854,7.758
1.888,93.0,9.084,0.853,7.749
1.899,91.0,9.08,0.853,7.745
1.909,88.0,9.08,0.855,7.763
1.92,85.0,9.08,0.835,7.582
1.93,81.0,9.08,0.834,7.573
1.941,78.0,9.08,0.834,7.573
1.951,75.0,9.08,0.832,7.555
1.962,71.0,9.08,0.832,7.555
1.972,68.0,9.08,0.834,7.573
1.983,64.0,9.084,0.83,7.54
1.993,60.0,9.084,0.83,7.54
2.004,56.0,9.08,0.83,7.536
2.014,52.0,9.08,0.83,7.536
2.025,48.0,9.084,0.809,7.349
2.036,44.0,9.08,0.808,7.337
2.046,40.0,9.08,0.808,7.337
2.057,35.0,9.08,0.809,7.346
2.068,33.0,9.08,0.808,7.337
2.078,32.0,9.08,0.808,7.337
2.089,30.0,9.084,0.807,7.331
2.099,29.0,9.08,0.808,7.337
2.11,27.0,9.084,0.809,7.349
2.121,25.0,9.084,0.788,7.158
2.132,23.0,9.08,0.787,7.146
2.142,21.0,9.08,0.786,7.137
2.153,19.0,9.084,0.787,7.149
2.164,17.0,9.084,0.788,7.158
2.174,15.0,9.08,0.788,7.155
2.185,13.0,9.084,0.786,7.14
2.196,11.0,9.084,0.784,7.122
2.206,9.0,9.08,0.787,7.146
2.217,6.0,9.084,0.788,7.158
2.227,4.0,9.08,0.787,7.146
2.238,2.0,9.08,0.786,7.137
