Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.011,0.056
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.97,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.011,0.056
0.992,0.0,5.072,0.011,0.056
1.003,0.0,5.068,0.102,0.517
1.015,0.0,5.072,0.102,0.517
1.025,19.0,5.076,0.102,0.518
1.036,16.0,5.072,0.101,0.512
1.048,14.0,5.072,0.101,0.512
1.058,11.0,5.072,0.101,0.512
1.069,8.0,5.072,0.102,0.517
1.081,5.0,5.072,0.102,0.517
1.092,2.0,5.072,0.102,0.517
1.103,0.0,5.072,0.102,0.517
1.114,0.0,5.068,0.103,0.522
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.101,0.512
1.147,0.0,5.068,0.101,0.512
1.158,0.0,5.072,0.056,0.284
1.169,0.0,5.072,0.079,0.401
1.18,0.0,5.068,0.101,0.512
1.191,0.0,5.076,0.102,0.518
1.202,0.0,5.072,0.102,0.517
1.213,0.0,5.072,0.102,0.517
1.224,0.0,5.072,0.101,0.512
1.235,0.0,5.072,0.101,0.512
1.246,0.0,5.072,0.102,0.517
1.257,0.0,5.068,0.101,0.512
1.268,0.0,5.072,0.102,0.517
1.28,0.0,5.072,0.102,0.517
1.29,0.0,5.072,0.1,0.507
1.301,0.0,5.072,0.102,0.517
1.313,0.0,5.072,0.101,0.512
1.323,0.0,5.072,0.102,0.517
1.334,0.0,5.072,0.099,0.502
1.346,0.0,5.072,0.054,0.274
1.356,0.0,5.072,0.078,0.396
1.367,0.0,9.1,0.112,1.019
1.379,2.0,9.104,0.136,1.238
1.447,4.0,9.096,0.278,2.529
1.458,6.0,9.096,0.303,2.756
1.468,9.0,9.096,0.324,2.947
1.479,11.0,9.092,0.347,3.155
1.49,13.0,9.096,0.304,2.765
1.501,15.0,9.096,0.296,2.692
1.511,17.0,9.096,0.346,3.147
1.521,19.0,9.096,0.293,2.665
1.533,21.0,9.096,0.315,2.865
1.543,23.0,9.096,0.346,3.147
1.554,25.0,9.096,0.346,3.147
1.566,27.0,9.096,0.346,3.147
1.576,29.0,9.096,0.322,2.929
1.587,30.0,9.096,0.287,2.611
1.599,32.0,9.096,0.325,2.956
1.609,34.0,9.096,0.333,3.029
1.62,35.0,9.096,0.347,3.156
1.632,37.0,9.092,0.359,3.264
1.642,38.0,9.096,0.307,2.792
1.653,40.0,9.092,0.353,3.209
1.664,41.0,9.092,0.327,2.973
1.675,42.0,9.096,0.293,2.665
1.686,43.0,9.092,0.335,3.046
1.697,45.0,9.092,0.37,3.364
1.707,46.0,9.096,0.317,2.883
1.719,47.0,9.092,0.395,3.591
1.73,48.0,9.096,0.397,3.611
1.741,49.0,9.092,0.392,3.564
1.752,50.0,9.096,0.334,3.038
1.763,51.0,9.096,0.346,3.147
1.774,52.0,9.092,0.394,3.582
1.785,53.0,9.092,0.394,3.582
1.796,54.0,9.096,0.395,3.593
1.807,54.0,9.092,0.344,3.128
1.818,55.0,9.096,0.396,3.602
1.83,56.0,9.092,0.406,3.691
1.84,56.0,9.092,0.373,3.391
1.852,57.0,9.088,0.417,3.79
1.863,57.0,9.092,0.363,3.3
1.873,58.0,9.092,0.392,3.564
1.885,58.0,9.088,0.425,3.862
1.896,59.0,9.092,0.395,3.591
1.907,59.0,9.096,0.319,2.902
1.918,59.0,9.092,0.428,3.891
1.929,59.0,9.088,0.385,3.499
1.941,60.0,9.096,0.372,3.384
1.952,60.0,9.092,0.423,3.846
1.963,60.0,9.096,0.42,3.82
1.974,60.0,9.096,0.381,3.466
1.986,60.0,9.092,0.435,3.955
1.997,60.0,9.092,0.397,3.61
2.008,60.0,9.096,0.384,3.493
2.019,59.0,9.092,0.34,3.091
2.031,59.0,9.092,0.437,3.973
2.041,59.0,9.092,0.462,4.201
2.053,59.0,9.088,0.486,4.417
2.064,58.0,9.092,0.51,4.637
2.074,58.0,9.088,0.535,4.862
2.085,57.0,9.088,0.558,5.071
2.096,57.0,9.088,0.561,5.098
2.106,56.0,9.088,0.571,5.189
2.117,56.0,9.084,0.583,5.296
2.128,55.0,9.088,0.608,5.526
2.138,54.0,9.092,0.549,4.992
2.149,54.0,9.088,0.606,5.507
2.16,53.0,9.088,0.609,5.535
2.171,52.0,9.088,0.57,5.18
2.183,51.0,9.088,0.593,5.389
2.193,50.0,9.084,0.609,5.532
2.204,49.0,9.088,0.585,5.316
2.215,48.0,9.088,0.607,5.516
2.226,47.0,9.084,0.633,5.75
2.237,46.0,9.088,0.633,5.753
2.249,45.0,9.084,0.657,5.968
2.259,43.0,9.084,0.657,5.968
2.27,42.0,9.084,0.681,6.186
2.282,41.0,9.084,0.675,6.132
2.293,39.0,9.084,0.67,6.086
2.303,38.0,9.084,0.681,6.186
2.315,37.0,9.084,0.681,6.186
2.326,35.0,9.084,0.704,6.395
2.336,33.0,9.084,0.698,6.341
2.348,32.0,9.084,0.706,6.413
2.358,30.0,9.084,0.676,6.141
2.369,28.0,9.084,0.685,6.223
2.38,27.0,9.084,0.58,5.269
2.391,25.0,9.088,0.537,4.88
2.402,23.0,9.088,0.579,5.262
2.413,21.0,9.084,0.639,5.805
2.424,19.0,9.088,0.58,5.271
2.435,17.0,9.084,0.683,6.204
2.447,15.0,9.088,0.647,5.88
2.458,13.0,9.088,0.569,5.171
2.468,11.0,9.088,0.627,5.698
2.479,9.0,9.088,0.588,5.344
2.49,6.0,9.084,0.575,5.223
2.5,4.0,9.088,0.601,5.462
2.511,2.0,9.088,0.633,5.753
