Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.92,0.0,5.072,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.012,0.061
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.011,0.056
0.994,0.0,5.068,0.104,0.527
1.005,0.0,5.068,0.103,0.522
1.015,0.0,5.072,0.104,0.527
1.025,0.0,5.072,0.104,0.527
1.036,0.0,5.076,0.104,0.528
1.046,0.0,5.072,0.103,0.522
1.057,0.0,5.068,0.104,0.527
1.068,0.0,5.072,0.103,0.522
1.078,0.0,5.072,0.102,0.517
1.089,0.0,5.072,0.104,0.527
1.099,0.0,5.072,0.102,0.517
1.11,0.0,5.068,0.103,0.522
1.12,0.0,5.072,0.103,0.522
1.131,0.0,5.072,0.101,0.512
1.142,0.0,5.072,0.058,0.294
1.152,0.0,5.068,0.078,0.395
1.163,0.0,5.072,0.102,0.517
1.174,0.0,5.072,0.101,0.512
1.184,0.0,5.072,0.103,0.522
1.194,0.0,5.072,0.101,0.512
1.205,0.0,5.076,0.102,0.518
1.216,0.0,5.068,0.101,0.512
1.227,18.0,5.072,0.102,0.517
1.238,16.0,5.072,0.101,0.512
1.249,13.0,5.072,0.101,0.512
1.26,10.0,5.072,0.101,0.512
1.27,8.0,5.072,0.101,0.512
1.282,5.0,5.072,0.103,0.522
1.293,2.0,5.072,0.102,0.517
1.304,0.0,5.072,0.101,0.512
1.315,0.0,5.072,0.102,0.517
1.325,0.0,5.072,0.103,0.522
1.338,0.0,5.068,0.103,0.522
1.351,0.0,5.072,0.103,0.522
1.363,0.0,5.068,0.103,0.522
1.375,0.0,5.068,0.103,0.522
1.386,0.0,5.072,0.102,0.517
1.398,0.0,5.072,0.102,0.517
1.41,0.0,5.072,0.101,0.512
1.422,0.0,5.072,0.104,0.527
1.433,0.0,5.068,0.102,0.517
1.444,0.0,5.072,0.102,0.517
1.455,0.0,5.072,0.103,0.522
1.466,0.0,5.072,0.102,0.517
1.476,0.0,5.072,0.102,0.517
1.487,0.0,5.072,0.08,0.406
1.498,0.0,5.076,0.056,0.284
1.509,0.0,5.068,0.079,0.4
1.519,0.0,9.1,0.111,1.01
1.53,2.0,9.1,0.133,1.21
1.542,4.0,9.1,0.159,1.447
1.553,7.0,9.1,0.184,1.674
1.565,9.0,9.1,0.206,1.875
1.576,11.0,9.096,0.23,2.092
1.648,13.0,9.096,0.322,2.929
1.659,15.0,9.096,0.267,2.429
1.669,17.0,9.096,0.305,2.774
1.68,19.0,9.096,0.329,2.993
1.69,21.0,9.096,0.264,2.401
1.701,23.0,9.092,0.345,3.137
1.711,25.0,9.092,0.345,3.137
1.722,27.0,9.096,0.261,2.374
1.733,29.0,9.096,0.319,2.902
1.743,30.0,9.096,0.309,2.811
1.754,32.0,9.092,0.372,3.382
1.765,34.0,9.092,0.372,3.382
1.775,35.0,9.096,0.277,2.52
1.786,37.0,9.092,0.324,2.946
1.796,38.0,9.092,0.325,2.955
1.807,40.0,9.092,0.37,3.364
1.818,41.0,9.096,0.327,2.974
1.828,42.0,9.092,0.34,3.091
1.839,44.0,9.096,0.204,1.856
1.849,45.0,9.096,0.274,2.492
1.86,46.0,9.096,0.262,2.383
1.87,47.0,9.096,0.323,2.938
1.881,48.0,9.096,0.371,3.375
1.891,49.0,9.096,0.227,2.065
1.902,50.0,9.096,0.32,2.911
1.912,51.0,9.092,0.37,3.364
1.923,52.0,9.096,0.221,2.01
1.934,53.0,9.092,0.319,2.9
1.944,54.0,9.096,0.317,2.883
1.955,54.0,9.092,0.36,3.273
1.966,55.0,9.092,0.331,3.009
1.976,56.0,9.096,0.318,2.893
1.987,56.0,9.092,0.323,2.937
1.998,57.0,9.096,0.303,2.756
2.008,57.0,9.096,0.208,1.892
2.019,58.0,9.096,0.338,3.074
2.03,58.0,9.096,0.299,2.72
2.04,59.0,9.096,0.231,2.101
2.051,59.0,9.096,0.331,3.011
2.061,59.0,9.092,0.317,2.882
2.072,59.0,9.096,0.312,2.838
2.082,60.0,9.092,0.329,2.991
2.093,60.0,9.096,0.296,2.692
2.103,60.0,9.092,0.337,3.064
2.114,60.0,9.092,0.341,3.1
2.124,60.0,9.096,0.249,2.265
2.135,60.0,9.096,0.301,2.738
2.145,60.0,9.092,0.315,2.864
2.156,59.0,9.096,0.247,2.247
2.167,59.0,9.092,0.275,2.5
2.177,59.0,9.092,0.37,3.364
2.188,59.0,9.088,0.394,3.581
2.198,58.0,9.088,0.417,3.79
2.209,58.0,9.092,0.437,3.973
2.219,57.0,9.088,0.461,4.19
2.23,57.0,9.092,0.485,4.41
2.241,56.0,9.088,0.51,4.635
2.252,56.0,9.088,0.534,4.853
2.262,55.0,9.088,0.56,5.089
2.273,54.0,9.088,0.584,5.307
2.284,54.0,9.088,0.606,5.507
2.294,53.0,9.088,0.608,5.526
2.305,52.0,9.088,0.635,5.771
2.315,51.0,9.084,0.633,5.75
2.326,50.0,9.084,0.657,5.968
2.336,49.0,9.08,0.655,5.947
2.347,48.0,9.084,0.657,5.968
2.358,47.0,9.088,0.589,5.353
2.368,46.0,9.084,0.65,5.905
2.379,45.0,9.084,0.656,5.959
2.39,43.0,9.084,0.571,5.187
2.4,42.0,9.088,0.654,5.944
2.411,41.0,9.084,0.672,6.104
2.421,39.0,9.084,0.677,6.15
2.432,38.0,9.084,0.683,6.204
2.442,37.0,9.088,0.628,5.707
2.453,35.0,9.084,0.68,6.177
2.463,33.0,9.084,0.681,6.186
2.474,32.0,9.084,0.588,5.341
2.485,30.0,9.084,0.68,6.177
2.495,28.0,9.084,0.683,6.204
2.506,27.0,9.084,0.651,5.914
2.516,25.0,9.084,0.662,6.014
2.527,23.0,9.088,0.646,5.871
2.537,21.0,9.088,0.608,5.526
2.548,19.0,9.084,0.676,6.141
2.559,17.0,9.084,0.661,6.005
2.569,15.0,9.088,0.681,6.189
2.58,13.0,9.084,0.682,6.195
2.591,11.0,9.084,0.679,6.168
2.601,9.0,9.088,0.618,5.616
2.612,6.0,9.084,0.681,6.186
2.622,4.0,9.088,0.666,6.053
2.633,2.0,9.084,0.636,5.777
