Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.637,13.0,9.092,0.347,3.155
1.649,15.0,9.088,0.372,3.381
1.661,17.0,9.092,0.393,3.573
1.672,19.0,9.092,0.394,3.582
1.684,21.0,9.088,0.392,3.562
1.696,23.0,9.092,0.414,3.764
1.707,25.0,9.092,0.412,3.746
1.719,27.0,9.092,0.412,3.746
1.73,29.0,9.092,0.379,3.446
1.742,30.0,9.092,0.436,3.964
1.754,32.0,9.088,0.436,3.962
1.765,34.0,9.092,0.35,3.182
1.777,35.0,9.092,0.423,3.846
1.788,37.0,9.092,0.431,3.919
1.8,38.0,9.088,0.388,3.526
1.811,39.0,9.092,0.431,3.919
1.823,41.0,9.088,0.385,3.499
1.834,42.0,9.092,0.369,3.355
1.845,43.0,9.088,0.325,2.954
1.856,45.0,9.088,0.415,3.772
1.867,46.0,9.092,0.416,3.782
1.878,47.0,9.088,0.445,4.044
1.888,48.0,9.092,0.416,3.782
1.899,49.0,9.096,0.423,3.848
1.91,50.0,9.092,0.462,4.201
1.92,51.0,9.092,0.446,4.055
1.931,52.0,9.092,0.4,3.637
1.942,53.0,9.092,0.461,4.191
1.953,54.0,9.092,0.462,4.201
1.964,54.0,9.092,0.401,3.646
1.974,55.0,9.088,0.437,3.971
1.985,56.0,9.092,0.4,3.637
1.995,56.0,9.092,0.352,3.2
2.006,57.0,9.092,0.39,3.546
2.016,57.0,9.088,0.396,3.599
2.026,58.0,9.092,0.386,3.51
2.036,58.0,9.088,0.432,3.926
2.046,59.0,9.088,0.416,3.781
2.055,59.0,9.092,0.418,3.8
2.065,59.0,9.092,0.41,3.728
2.075,59.0,9.092,0.421,3.828
2.085,60.0,9.088,0.462,4.199
2.094,60.0,9.092,0.471,4.282
2.104,60.0,9.088,0.489,4.444
2.114,60.0,9.084,0.508,4.615
2.124,60.0,9.088,0.494,4.489
2.135,60.0,9.088,0.487,4.426
2.145,60.0,9.088,0.423,3.844
2.156,59.0,9.088,0.469,4.262
2.167,59.0,9.088,0.483,4.39
2.177,59.0,9.088,0.457,4.153
2.188,59.0,9.088,0.512,4.653
2.199,58.0,9.088,0.536,4.871
2.209,58.0,9.088,0.561,5.098
2.22,57.0,9.084,0.584,5.305
2.231,57.0,9.084,0.608,5.523
2.241,56.0,9.084,0.633,5.75
2.252,56.0,9.084,0.658,5.977
2.262,55.0,9.08,0.681,6.183
2.273,54.0,9.08,0.705,6.401
2.284,54.0,9.084,0.731,6.64
2.294,53.0,9.08,0.755,6.855
2.305,52.0,9.084,0.778,7.067
2.315,51.0,9.076,0.803,7.288
2.326,50.0,9.076,0.827,7.506
2.336,49.0,9.076,0.852,7.733
2.347,48.0,9.08,0.822,7.464
2.357,47.0,9.076,0.851,7.724
2.368,46.0,9.08,0.877,7.963
2.379,45.0,9.084,0.778,7.067
2.39,43.0,9.08,0.878,7.972
2.4,42.0,9.08,0.902,8.19
2.411,41.0,9.076,0.927,8.413
2.422,39.0,9.08,0.928,8.426
2.432,38.0,9.076,0.913,8.286
2.443,36.0,9.076,0.928,8.423
2.454,35.0,9.076,0.929,8.432
2.465,33.0,9.08,0.866,7.863
2.475,32.0,9.076,0.947,8.595
2.486,30.0,9.08,0.941,8.544
2.497,28.0,9.08,0.875,7.945
2.507,27.0,9.076,0.932,8.459
2.518,25.0,9.08,0.956,8.68
2.528,23.0,9.076,0.932,8.459
2.539,21.0,9.08,0.954,8.662
2.55,19.0,9.076,0.954,8.659
2.561,17.0,9.08,0.937,8.508
2.571,15.0,9.076,0.894,8.114
2.582,13.0,9.076,0.924,8.386
2.592,11.0,9.072,0.928,8.419
2.603,9.0,9.076,0.892,8.096
2.613,6.0,9.08,0.851,7.727
2.624,4.0,9.076,0.937,8.504
2.635,2.0,9.08,0.891,8.09
