Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.272,50.0,9.096,0.277,2.52
2.283,51.0,9.096,0.275,2.501
2.295,52.0,9.096,0.169,1.537
2.307,53.0,9.096,0.267,2.429
2.318,54.0,9.096,0.257,2.338
2.33,55.0,9.096,0.211,1.919
2.342,55.0,9.092,0.277,2.518
2.353,56.0,9.096,0.262,2.383
2.365,57.0,9.1,0.21,1.911
2.377,57.0,9.096,0.212,1.928
2.388,58.0,9.096,0.248,2.256
2.399,58.0,9.096,0.251,2.283
2.411,58.0,9.1,0.215,1.956
2.422,59.0,9.096,0.277,2.52
2.434,59.0,9.096,0.276,2.51
2.446,59.0,9.096,0.212,1.928
2.457,60.0,9.096,0.265,2.41
2.467,60.0,9.096,0.277,2.52
2.478,60.0,9.096,0.189,1.719
2.489,60.0,9.096,0.276,2.51
2.499,60.0,9.096,0.263,2.392
2.51,60.0,9.092,0.213,1.937
2.521,60.0,9.096,0.278,2.529
2.531,60.0,9.092,0.299,2.719
2.541,59.0,9.088,0.323,2.935
2.554,59.0,9.096,0.345,3.138
2.565,59.0,9.092,0.371,3.373
2.576,59.0,9.088,0.392,3.562
2.588,58.0,9.092,0.416,3.782
2.6,58.0,9.092,0.439,3.991
2.617,57.0,9.088,0.487,4.426
2.629,57.0,9.084,0.51,4.633
2.64,56.0,9.088,0.537,4.88
2.651,56.0,9.088,0.56,5.089
2.663,55.0,9.088,0.584,5.307
2.675,54.0,9.088,0.608,5.526
2.686,53.0,9.084,0.633,5.75
2.698,53.0,9.084,0.657,5.968
2.71,52.0,9.084,0.681,6.186
2.721,51.0,9.084,0.705,6.404
2.733,50.0,9.084,0.731,6.64
2.745,49.0,9.08,0.779,7.073
2.755,48.0,9.08,0.797,7.237
2.766,47.0,9.08,0.813,7.382
2.777,46.0,9.08,0.831,7.545
2.787,44.0,9.076,0.855,7.76
2.797,43.0,9.08,0.881,7.999
2.809,42.0,9.076,0.906,8.223
2.819,40.0,9.08,0.932,8.463
2.829,39.0,9.076,0.958,8.695
2.84,38.0,9.076,0.98,8.894
2.851,36.0,9.072,1.005,9.117
2.862,34.0,9.072,1.031,9.353
2.876,33.0,9.072,1.083,9.825
2.888,31.0,9.068,1.109,10.056
2.899,30.0,9.072,1.134,10.288
2.909,28.0,9.068,1.157,10.492
2.922,26.0,9.068,1.184,10.737
2.933,24.0,9.068,1.21,10.972
2.945,22.0,9.064,1.234,11.185
2.958,20.0,9.064,1.259,11.412
2.969,18.0,9.068,1.286,11.661
2.98,16.0,9.064,1.312,11.892
2.993,14.0,9.064,1.337,12.119
3.004,12.0,9.064,1.363,12.354
3.016,10.0,9.06,1.387,12.566
3.028,8.0,9.064,1.415,12.826
3.039,5.0,9.06,1.465,13.273
3.051,3.0,9.056,1.49,13.493
3.061,1.0,9.06,1.517,13.744
