Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.273,73.0,5.072,0.012,0.061
1.282,72.0,5.076,0.011,0.056
1.29,72.0,5.076,0.011,0.056
1.299,72.0,5.076,0.011,0.056
1.307,71.0,5.076,0.01,0.051
1.315,70.0,5.076,0.01,0.051
1.324,70.0,5.076,0.0,0.0
1.332,69.0,5.076,0.012,0.061
1.34,68.0,5.072,0.014,0.071
1.349,67.0,5.076,0.014,0.071
1.357,66.0,5.076,0.013,0.066
1.365,65.0,5.076,0.014,0.071
1.374,64.0,5.072,0.014,0.071
1.382,63.0,5.076,0.011,0.056
1.391,62.0,5.076,0.011,0.056
1.399,61.0,5.076,0.01,0.051
1.407,60.0,5.072,0.01,0.051
1.416,58.0,5.072,0.01,0.051
1.424,57.0,5.076,0.012,0.061
1.432,55.0,5.076,0.01,0.051
1.44,54.0,5.076,0.0,0.0
1.448,52.0,5.076,0.011,0.056
1.457,51.0,5.072,0.012,0.061
1.465,49.0,5.076,0.01,0.051
1.473,47.0,5.072,0.101,0.512
1.482,45.0,5.072,0.1,0.507
1.49,43.0,5.072,0.102,0.517
1.499,42.0,5.072,0.102,0.517
1.507,40.0,5.072,0.101,0.512
1.516,37.0,5.072,0.102,0.517
1.525,35.0,5.072,0.102,0.517
1.533,33.0,5.072,0.101,0.512
1.542,31.0,5.072,0.101,0.512
1.55,29.0,5.072,0.1,0.507
1.559,26.0,5.072,0.102,0.517
1.567,24.0,5.072,0.101,0.512
1.576,21.0,5.072,0.102,0.517
1.584,19.0,5.072,0.101,0.512
1.592,16.0,5.072,0.1,0.507
1.601,14.0,5.072,0.102,0.517
1.609,11.0,5.072,0.102,0.517
1.617,8.0,5.072,0.101,0.512
1.626,5.0,5.072,0.1,0.507
1.634,2.0,5.076,0.055,0.279
1.643,0.0,5.072,0.077,0.391
1.651,0.0,5.072,0.081,0.411
1.66,0.0,5.072,0.102,0.517
1.668,0.0,5.072,0.101,0.512
1.676,0.0,5.072,0.101,0.512
1.685,0.0,5.072,0.103,0.522
1.693,0.0,5.072,0.101,0.512
1.702,0.0,5.072,0.101,0.512
1.71,0.0,5.072,0.102,0.517
1.718,0.0,5.072,0.1,0.507
1.727,0.0,5.072,0.102,0.517
1.736,0.0,5.072,0.101,0.512
1.744,0.0,5.068,0.102,0.517
1.752,0.0,5.072,0.101,0.512
1.761,0.0,5.072,0.101,0.512
1.769,0.0,5.072,0.103,0.522
1.777,0.0,5.072,0.101,0.512
1.786,0.0,5.072,0.1,0.507
1.794,0.0,5.072,0.102,0.517
1.802,0.0,5.068,0.102,0.517
1.811,0.0,5.072,0.102,0.517
1.821,0.0,5.072,0.056,0.284
1.832,0.0,5.072,0.075,0.38
1.841,0.0,5.072,0.08,0.406
1.849,0.0,9.104,0.11,1.001
1.858,2.0,9.1,0.132,1.201
1.866,4.0,9.1,0.037,0.337
1.921,6.0,9.096,0.248,2.256
1.93,9.0,9.096,0.228,2.074
1.938,11.0,9.096,0.252,2.292
1.95,13.0,9.096,0.251,2.283
1.961,15.0,9.096,0.276,2.51
1.972,17.0,9.096,0.276,2.51
1.984,19.0,9.092,0.275,2.5
1.995,21.0,9.096,0.245,2.229
2.006,23.0,9.096,0.275,2.501
2.017,25.0,9.096,0.261,2.374
2.028,27.0,9.096,0.274,2.492
2.04,29.0,9.092,0.259,2.355
2.052,30.0,9.096,0.28,2.547
2.064,32.0,9.096,0.266,2.42
2.076,34.0,9.096,0.29,2.638
2.088,35.0,9.096,0.265,2.41
2.099,37.0,9.096,0.23,2.092
2.11,38.0,9.096,0.297,2.702
2.121,40.0,9.092,0.261,2.373
2.133,41.0,9.096,0.208,1.892
2.144,42.0,9.096,0.297,2.702
2.155,44.0,9.096,0.3,2.729
2.167,45.0,9.096,0.21,1.91
2.178,46.0,9.096,0.275,2.501
2.19,47.0,9.096,0.253,2.301
2.201,48.0,9.096,0.25,2.274
2.212,49.0,9.096,0.273,2.483
2.223,50.0,9.096,0.259,2.356
2.234,51.0,9.096,0.251,2.283
2.245,52.0,9.096,0.298,2.711
2.257,53.0,9.096,0.298,2.711
2.268,54.0,9.092,0.299,2.719
2.279,54.0,9.092,0.319,2.9
2.291,55.0,9.096,0.297,2.702
2.302,56.0,9.096,0.284,2.583
2.313,56.0,9.096,0.27,2.456
2.324,57.0,9.096,0.307,2.792
2.336,57.0,9.1,0.308,2.803
2.347,58.0,9.096,0.215,1.956
2.358,58.0,9.092,0.307,2.791
2.37,59.0,9.092,0.319,2.9
2.381,59.0,9.096,0.236,2.147
2.392,59.0,9.092,0.286,2.6
2.403,59.0,9.096,0.319,2.902
2.415,60.0,9.096,0.276,2.51
2.426,60.0,9.092,0.32,2.909
2.437,60.0,9.092,0.325,2.955
2.448,60.0,9.1,0.263,2.393
2.459,60.0,9.096,0.309,2.811
2.47,60.0,9.096,0.303,2.756
2.48,60.0,9.096,0.192,1.746
2.491,59.0,9.092,0.283,2.573
2.501,59.0,9.096,0.291,2.647
2.511,59.0,9.092,0.344,3.128
2.521,59.0,9.096,0.347,3.156
2.531,58.0,9.092,0.371,3.373
2.542,58.0,9.092,0.391,3.555
2.552,57.0,9.092,0.413,3.755
2.562,57.0,9.088,0.438,3.981
2.572,56.0,9.088,0.464,4.217
2.583,56.0,9.088,0.487,4.426
2.593,55.0,9.088,0.512,4.653
2.604,54.0,9.088,0.536,4.871
2.614,54.0,9.092,0.56,5.092
2.625,53.0,9.088,0.584,5.307
2.635,52.0,9.084,0.608,5.523
2.647,51.0,9.088,0.632,5.744
2.658,50.0,9.084,0.656,5.959
2.669,49.0,9.088,0.681,6.189
2.68,48.0,9.084,0.705,6.404
2.692,47.0,9.084,0.73,6.631
2.703,46.0,9.084,0.756,6.868
2.715,45.0,9.084,0.78,7.086
2.726,43.0,9.08,0.804,7.3
2.737,42.0,9.08,0.83,7.536
2.748,41.0,9.08,0.854,7.754
2.759,39.0,9.076,0.88,7.987
2.771,38.0,9.08,0.902,8.19
2.782,37.0,9.076,0.928,8.423
2.794,35.0,9.076,0.954,8.659
2.805,33.0,9.076,0.978,8.876
2.816,32.0,9.076,1.002,9.094
2.828,30.0,9.072,1.029,9.335
2.839,28.0,9.076,1.052,9.548
2.85,27.0,9.072,1.103,10.006
2.861,25.0,9.072,1.129,10.242
2.872,23.0,9.072,1.148,10.415
2.884,21.0,9.068,1.181,10.709
2.895,19.0,9.068,1.206,10.936
2.906,17.0,9.064,1.231,11.158
2.918,15.0,9.068,1.258,11.408
2.93,13.0,9.064,1.28,11.602
2.942,11.0,9.064,1.307,11.847
2.953,8.0,9.06,1.333,12.077
2.965,6.0,9.064,1.358,12.309
2.977,4.0,9.064,1.383,12.536
2.988,2.0,9.064,1.41,12.78
