Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.495,19.0,5.072,0.101,0.512
1.507,16.0,5.072,0.101,0.512
1.518,14.0,5.072,0.102,0.517
1.529,11.0,5.076,0.066,0.335
1.54,8.0,5.072,0.076,0.385
1.551,5.0,5.072,0.1,0.507
1.562,2.0,9.1,0.132,1.201
1.573,2.0,9.1,0.07,0.637
1.644,4.0,9.096,0.204,1.856
1.655,6.0,9.1,0.229,2.084
1.665,9.0,9.096,0.228,2.074
1.677,11.0,9.1,0.213,1.938
1.688,13.0,9.096,0.226,2.056
1.7,15.0,9.096,0.216,1.965
1.711,17.0,9.096,0.225,2.047
1.723,19.0,9.096,0.247,2.247
1.734,21.0,9.1,0.222,2.02
1.746,23.0,9.096,0.251,2.283
1.758,25.0,9.096,0.253,2.301
1.769,27.0,9.096,0.234,2.128
1.78,29.0,9.096,0.261,2.374
1.792,30.0,9.1,0.199,1.811
1.804,32.0,9.1,0.209,1.902
1.816,34.0,9.096,0.275,2.501
1.828,35.0,9.096,0.232,2.11
1.839,37.0,9.1,0.172,1.565
1.85,38.0,9.096,0.275,2.501
1.862,40.0,9.1,0.212,1.929
1.874,41.0,9.096,0.177,1.61
1.885,42.0,9.096,0.254,2.31
1.897,44.0,9.096,0.231,2.101
1.908,45.0,9.096,0.224,2.038
1.921,46.0,9.096,0.275,2.501
1.933,47.0,9.096,0.24,2.183
1.944,48.0,9.096,0.265,2.41
1.955,49.0,9.096,0.248,2.256
1.966,50.0,9.1,0.228,2.075
1.977,51.0,9.096,0.275,2.501
1.989,52.0,9.096,0.277,2.52
2.001,53.0,9.1,0.216,1.966
2.012,54.0,9.096,0.276,2.51
2.023,54.0,9.096,0.229,2.083
2.035,55.0,9.1,0.224,2.038
2.047,56.0,9.096,0.299,2.72
2.058,56.0,9.096,0.229,2.083
2.069,57.0,9.096,0.259,2.356
2.081,57.0,9.096,0.299,2.72
2.092,58.0,9.096,0.254,2.31
2.104,58.0,9.096,0.269,2.447
2.116,59.0,9.096,0.299,2.72
2.127,59.0,9.096,0.297,2.702
2.138,59.0,9.096,0.297,2.702
2.15,59.0,9.096,0.297,2.702
2.161,60.0,9.096,0.299,2.72
2.173,60.0,9.096,0.261,2.374
2.185,60.0,9.096,0.297,2.702
2.196,60.0,9.096,0.275,2.501
2.207,60.0,9.096,0.259,2.356
2.219,60.0,9.092,0.297,2.7
2.231,60.0,9.096,0.321,2.92
2.241,59.0,9.092,0.345,3.137
2.254,59.0,9.096,0.369,3.356
2.265,59.0,9.096,0.391,3.557
2.276,59.0,9.088,0.412,3.744
2.287,58.0,9.092,0.46,4.182
2.299,58.0,9.088,0.485,4.408
2.311,57.0,9.088,0.511,4.644
2.322,57.0,9.092,0.535,4.864
2.333,56.0,9.088,0.559,5.08
2.346,56.0,9.088,0.583,5.298
2.357,55.0,9.084,0.608,5.523
2.368,54.0,9.084,0.63,5.723
2.38,54.0,9.084,0.656,5.959
2.391,53.0,9.084,0.68,6.177
2.402,52.0,9.084,0.704,6.395
2.414,51.0,9.084,0.73,6.631
2.426,50.0,9.084,0.753,6.84
2.437,49.0,9.084,0.777,7.058
2.449,48.0,9.084,0.803,7.294
2.46,47.0,9.08,0.828,7.518
2.471,46.0,9.08,0.866,7.863
2.483,45.0,9.076,0.881,7.996
2.495,43.0,9.08,0.927,8.417
2.506,42.0,9.08,0.952,8.644
2.518,41.0,9.076,0.976,8.858
2.532,39.0,9.072,1.003,9.099
2.543,38.0,9.072,1.026,9.308
2.555,37.0,9.072,1.052,9.544
2.566,35.0,9.072,1.077,9.771
2.577,33.0,9.072,1.103,10.006
2.59,32.0,9.072,1.128,10.233
2.601,30.0,9.072,1.154,10.469
2.612,28.0,9.068,1.178,10.682
2.626,27.0,9.068,1.213,10.999
2.638,25.0,9.068,1.252,11.353
2.649,23.0,9.068,1.28,11.607
2.661,21.0,9.064,1.305,11.829
2.672,19.0,9.064,1.331,12.064
2.683,17.0,9.064,1.355,12.282
2.695,15.0,9.064,1.379,12.499
2.707,13.0,9.06,1.406,12.738
2.718,11.0,9.06,1.431,12.965
2.73,8.0,9.06,1.458,13.209
2.741,6.0,9.06,1.481,13.418
2.753,4.0,9.056,1.509,13.666
2.765,2.0,9.056,1.533,13.883
