Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.062,0.0,15.136,1.063,16.09
1.074,0.0,15.14,1.031,15.609
1.085,0.0,15.14,0.934,14.141
1.095,0.0,15.144,0.945,14.311
1.106,0.0,15.14,0.902,13.656
1.116,0.0,15.144,0.947,14.341
1.125,0.0,15.144,0.898,13.599
1.135,0.0,15.14,0.892,13.505
1.146,0.0,15.14,0.93,14.08
1.156,0.0,15.144,0.914,13.842
1.166,0.0,15.144,0.902,13.66
1.177,0.0,15.144,0.906,13.72
1.186,0.0,15.14,0.94,14.232
1.194,0.0,15.144,0.908,13.751
1.202,0.0,15.14,0.908,13.747
1.211,0.0,15.144,0.899,13.614
1.219,0.0,15.14,0.94,14.232
1.227,0.0,15.144,0.935,14.16
1.235,0.0,15.14,0.891,13.49
1.245,0.0,15.144,0.897,13.584
1.253,0.0,15.14,0.94,14.232
1.262,0.0,15.14,0.971,14.701
1.27,0.0,15.144,0.889,13.463
1.279,0.0,15.144,0.971,14.705
1.29,211.0,15.14,0.9,13.626
1.298,211.0,15.144,0.888,13.448
1.306,211.0,15.14,0.892,13.505
1.316,211.0,15.14,0.938,14.201
1.324,211.0,15.168,0.028,0.425
1.333,210.0,15.164,0.026,0.394
1.341,210.0,15.16,0.227,3.441
1.35,209.0,15.156,0.323,4.895
1.359,208.0,15.156,0.42,6.366
1.366,206.0,15.152,0.527,7.985
1.374,205.0,15.152,0.641,9.712
1.383,203.0,15.148,0.636,9.634
1.393,201.0,15.148,0.744,11.27
1.401,199.0,15.144,0.843,12.766
1.409,197.0,15.14,0.888,13.444
1.424,195.0,15.14,0.945,14.307
1.432,192.0,15.144,0.893,13.524
1.441,190.0,15.144,0.903,13.675
1.458,187.0,15.14,0.932,14.11
1.466,184.0,15.144,0.911,13.796
1.475,180.0,15.14,0.912,13.808
1.483,177.0,15.14,0.953,14.428
1.492,173.0,15.14,0.922,13.959
1.501,169.0,15.14,0.913,13.823
1.509,165.0,15.144,0.911,13.796
1.517,161.0,15.14,0.944,14.292
1.526,157.0,15.14,0.871,13.187
1.535,152.0,15.144,0.893,13.524
1.543,148.0,15.144,0.921,13.948
1.551,143.0,15.14,0.978,14.807
1.56,138.0,15.144,0.972,14.72
1.569,133.0,15.144,0.888,13.448
1.577,127.0,15.144,0.897,13.584
1.585,122.0,15.14,0.923,13.974
1.594,116.0,15.144,0.901,13.645
1.603,113.0,15.14,0.893,13.52
1.611,110.0,15.144,0.889,13.463
1.62,106.0,15.14,0.921,13.944
1.628,103.0,15.14,0.916,13.868
1.638,100.0,15.14,0.883,13.369
1.646,96.0,15.144,0.9,13.63
1.654,92.0,15.144,0.933,14.129
1.662,89.0,15.144,0.926,14.023
1.673,85.0,15.14,0.882,13.353
1.681,81.0,15.144,0.937,14.19
1.689,76.0,15.14,0.927,14.035
1.697,72.0,15.14,0.912,13.808
1.706,68.0,15.14,0.885,13.399
1.714,63.0,15.14,0.926,14.02
1.722,59.0,15.144,0.923,13.978
1.731,54.0,15.14,0.906,13.717
1.74,49.0,15.144,0.88,13.327
1.748,44.0,15.14,0.961,14.55
1.756,39.0,15.144,0.889,13.463
1.765,33.0,15.14,0.884,13.384
1.774,28.0,15.144,0.881,13.342
1.783,23.0,15.144,0.973,14.735
1.791,17.0,15.144,0.895,13.554
1.799,11.0,15.144,0.88,13.327
1.808,5.0,15.14,0.889,13.459
1.816,0.0,15.14,0.958,14.504
1.824,0.0,15.144,0.887,13.433
1.832,0.0,15.14,0.882,13.353
1.841,0.0,15.144,0.893,13.524
1.85,0.0,15.144,0.92,13.932
1.858,0.0,15.14,0.93,14.08
1.866,0.0,15.14,0.892,13.505
1.874,0.0,15.144,0.884,13.387
1.884,0.0,15.14,0.977,14.792
1.894,0.0,15.14,0.889,13.459
1.91,0.0,15.14,0.886,13.414
1.922,0.0,15.144,0.889,13.463
1.934,0.0,15.14,0.889,13.459
1.945,0.0,15.14,0.896,13.565
1.959,0.0,15.14,0.937,14.186
1.973,0.0,15.144,0.883,13.372
1.984,0.0,15.14,0.942,14.262
1.996,0.0,15.144,0.948,14.357
2.007,0.0,15.14,0.914,13.838
2.018,0.0,15.14,1.044,15.806
2.029,0.0,15.124,1.462,22.111
2.04,0.0,15.124,1.43,21.627
2.051,0.0,15.12,1.533,23.179
2.063,0.0,15.124,1.494,22.595
2.074,0.0,15.124,1.441,21.794
2.085,0.0,15.124,1.494,22.595
2.096,0.0,15.124,1.455,22.005
2.108,0.0,15.128,1.428,21.603
2.118,0.0,15.128,1.503,22.737
2.129,0.0,15.124,1.458,22.051
2.141,0.0,15.124,1.436,21.718
2.152,0.0,15.124,1.554,23.503
2.162,0.0,15.128,1.468,22.208
2.174,0.0,15.128,1.425,21.557
2.185,0.0,15.124,1.473,22.278
2.196,0.0,15.128,1.468,22.208
2.206,0.0,15.128,1.431,21.648
2.219,0.0,15.124,1.519,22.973
2.237,0.0,15.124,1.453,21.975
2.248,0.0,15.124,1.481,22.399
2.258,0.0,15.124,1.451,21.945
2.269,0.0,15.128,1.422,21.512
2.28,0.0,15.128,1.429,21.618
2.291,0.0,15.124,1.466,22.172
2.301,0.0,15.128,1.466,22.178
2.312,0.0,15.124,1.43,21.627
2.323,0.0,15.128,1.479,22.374
2.333,0.0,15.128,1.404,21.24
2.344,0.0,15.128,1.408,21.3
2.355,0.0,15.124,1.451,21.945
2.365,0.0,15.124,1.409,21.31
2.376,0.0,15.128,1.449,21.92
2.387,0.0,15.128,1.443,21.83
2.397,0.0,15.124,1.428,21.597
2.408,0.0,15.128,1.406,21.27
2.42,0.0,15.124,1.486,22.474
2.431,0.0,15.124,1.437,21.733
2.441,0.0,15.124,1.413,21.37
2.452,0.0,15.124,1.525,23.064
2.464,0.0,15.124,1.509,22.822
2.482,0.0,15.124,1.448,21.9
2.494,0.0,15.124,1.487,22.489
2.505,0.0,15.124,1.404,21.234
2.516,0.0,15.124,1.44,21.779
2.528,0.0,15.124,1.399,21.158
2.54,0.0,15.128,1.402,21.209
2.551,0.0,15.124,1.506,22.777
2.562,0.0,15.128,1.42,21.482
2.574,0.0,15.124,1.402,21.204
2.586,0.0,15.124,1.46,22.081
2.597,0.0,15.124,1.498,22.656
2.609,0.0,15.124,1.403,21.219
2.62,0.0,15.124,1.487,22.489
2.632,0.0,15.124,1.444,21.839
2.644,0.0,15.128,1.448,21.905
2.655,0.0,15.128,1.49,22.541
2.667,0.0,15.124,1.412,21.355
2.679,0.0,15.128,1.419,21.467
2.69,0.0,15.128,1.402,21.209
2.702,0.0,15.128,1.416,21.421
2.715,0.0,15.128,1.418,21.452
2.727,0.0,15.124,1.463,22.126
2.738,0.0,15.124,1.406,21.264
2.75,0.0,15.128,1.434,21.694
2.761,0.0,15.128,1.433,21.678
2.773,0.0,15.128,1.403,21.225
2.785,0.0,15.12,1.567,23.693
2.796,0.0,15.124,1.435,21.703
2.807,0.0,15.128,1.405,21.255
2.819,0.0,15.124,1.457,22.036
2.831,0.0,15.128,1.468,22.208
2.842,0.0,15.132,1.403,21.23
2.855,0.0,15.124,1.492,22.565
2.866,0.0,15.128,1.406,21.27
2.877,0.0,15.124,1.413,21.37
2.889,0.0,15.124,1.454,21.99
2.901,0.0,15.128,1.437,21.739
2.913,0.0,15.128,1.419,21.467
2.924,0.0,15.128,1.447,21.89
2.937,0.0,15.128,1.409,21.315
2.947,0.0,15.128,1.421,21.497
2.958,0.0,15.128,1.451,21.951
2.97,0.0,15.124,1.407,21.279
2.981,0.0,15.128,1.421,21.497
2.993,0.0,15.128,1.41,21.33
3.005,0.0,15.128,1.415,21.406
3.017,0.0,15.128,1.453,21.981
3.028,0.0,15.128,1.407,21.285
3.046,0.0,15.132,1.425,21.563
3.056,0.0,15.128,1.41,21.33
3.067,0.0,15.128,1.409,21.315
3.08,0.0,15.128,1.425,21.557
3.091,0.0,15.128,1.413,21.376
3.101,0.0,15.124,1.452,21.96
3.112,0.0,15.124,1.425,21.552
3.123,0.0,15.124,1.462,22.111
3.133,0.0,15.124,1.412,21.355
3.144,0.0,15.128,1.412,21.361
3.155,0.0,15.128,1.453,21.981
3.165,0.0,15.124,1.415,21.4
3.176,0.0,15.128,1.401,21.194
3.187,0.0,15.128,1.445,21.86
3.197,0.0,15.128,1.436,21.724
3.209,0.0,15.128,1.405,21.255
3.221,0.0,15.128,1.461,22.102
3.232,0.0,15.128,1.416,21.421
3.242,0.0,15.128,1.441,21.799
3.254,0.0,15.128,1.489,22.526
3.265,0.0,15.124,1.42,21.476
3.276,0.0,15.128,1.419,21.467
3.287,0.0,15.124,1.488,22.505
3.3,0.0,15.132,1.404,21.245
3.31,0.0,15.124,1.392,21.053
3.32,0.0,15.128,1.501,22.707
3.33,0.0,15.124,1.457,22.036
3.341,0.0,15.128,1.402,21.209
3.351,0.0,15.128,1.47,22.238
3.361,0.0,15.128,1.427,21.588
3.371,0.0,15.128,1.401,21.194
3.382,0.0,15.128,1.417,21.436
3.391,0.0,15.124,1.469,22.217
3.402,0.0,15.128,1.418,21.452
3.414,0.0,15.124,1.428,21.597
3.425,0.0,15.124,1.415,21.4
3.436,0.0,15.124,1.403,21.219
3.447,0.0,15.128,1.415,21.406
3.458,0.0,15.128,1.454,21.996
3.469,0.0,15.128,1.408,21.3
3.48,0.0,15.128,1.415,21.406
3.492,0.0,15.124,1.49,22.535
3.503,0.0,15.128,1.421,21.497
3.513,0.0,15.124,1.419,21.461
3.524,0.0,15.124,1.418,21.446
3.534,0.0,15.124,1.431,21.642
3.544,0.0,15.128,1.423,21.527
3.555,0.0,15.124,1.504,22.746
3.565,0.0,15.128,1.417,21.436
3.576,0.0,15.128,1.433,21.678
3.586,0.0,15.124,1.458,22.051
3.597,0.0,15.124,1.463,22.126
3.608,0.0,15.128,1.416,21.421
3.619,0.0,15.124,1.557,23.548
3.63,0.0,15.124,1.468,22.202
3.642,0.0,15.128,1.418,21.452
3.653,0.0,15.128,1.463,22.132
3.664,0.0,15.128,1.472,22.268
3.675,0.0,15.128,1.418,21.452
3.686,0.0,15.124,1.473,22.278
3.697,0.0,15.124,1.481,22.399
3.714,0.0,15.128,1.43,21.633
3.724,0.0,15.128,1.418,21.452
3.736,0.0,15.128,1.432,21.663
3.747,0.0,15.128,1.415,21.406
3.758,0.0,15.128,1.402,21.209
3.769,0.0,15.128,1.413,21.376
3.78,0.0,15.128,1.413,21.376
3.791,0.0,15.128,1.452,21.966
3.8,0.0,15.124,1.424,21.537
3.809,0.0,15.124,1.433,21.673
3.817,0.0,15.124,1.459,22.066
3.825,0.0,15.128,1.475,22.314
3.833,0.0,15.128,1.421,21.497
3.842,0.0,15.128,1.424,21.542
3.851,0.0,15.12,1.559,23.572
3.859,0.0,15.128,1.415,21.406
3.867,0.0,15.128,1.447,21.89
3.875,0.0,15.132,1.427,21.593
3.884,0.0,15.124,1.469,22.217
3.892,0.0,15.124,1.528,23.109
3.899,0.0,15.124,1.463,22.126
3.907,0.0,15.128,1.442,21.815
3.916,0.0,15.128,1.471,22.253
3.925,0.0,15.124,1.447,21.884
3.933,0.0,15.132,1.461,22.108
3.94,0.0,15.128,1.422,21.512
3.949,0.0,15.132,1.446,21.881
3.96,0.0,15.124,1.43,21.627
3.968,0.0,15.128,1.414,21.391
3.976,0.0,15.128,1.433,21.678
3.984,0.0,15.124,1.529,23.125
3.993,0.0,15.124,1.424,21.537
4.002,0.0,15.124,1.425,21.552
4.01,0.0,15.124,1.424,21.537
4.019,0.0,15.124,1.469,22.217
4.028,0.0,15.128,1.451,21.951
4.036,0.0,15.124,1.417,21.431
4.043,0.0,15.128,1.424,21.542
4.051,0.0,15.124,1.466,22.172
4.06,0.0,15.128,1.44,21.784
4.068,0.0,15.128,1.402,21.209
4.079,0.0,15.128,1.414,21.391
4.087,0.0,15.124,1.46,22.081
4.096,0.0,15.124,1.445,21.854
4.105,0.0,15.128,1.408,21.3
4.112,0.0,15.128,1.419,21.467
4.12,0.0,15.132,1.45,21.941
4.129,0.0,15.128,1.444,21.845
4.138,0.0,15.128,1.418,21.452
4.146,0.0,15.128,1.415,21.406
4.154,0.0,15.124,1.535,23.215
4.162,0.0,15.124,1.486,22.474
4.171,0.0,15.124,1.415,21.4
4.179,0.0,15.124,1.435,21.703
4.186,0.0,15.124,1.565,23.669
4.195,0.0,15.128,1.456,22.026
4.204,0.0,15.128,1.425,21.557
4.211,0.0,15.124,1.434,21.688
4.219,0.0,15.124,1.515,22.913
4.227,0.0,15.128,1.447,21.89
4.237,0.0,15.128,1.417,21.436
4.245,0.0,15.124,1.446,21.869
4.253,0.0,15.124,1.462,22.111
4.261,0.0,15.124,1.447,21.884
4.27,0.0,15.124,1.415,21.4
4.278,0.0,15.128,1.435,21.709
4.286,0.0,15.124,1.523,23.034
4.294,0.0,15.124,1.46,22.081
4.303,0.0,15.128,1.431,21.648
4.311,0.0,15.128,1.431,21.648
4.319,0.0,15.128,1.46,22.087
4.327,0.0,15.124,1.448,21.9
4.336,0.0,15.128,1.417,21.436
4.346,0.0,15.128,1.429,21.618
4.353,0.0,15.128,1.505,22.768
4.361,0.0,15.124,1.474,22.293
4.37,0.0,15.128,1.421,21.497
4.379,0.0,15.128,1.432,21.663
4.387,0.0,15.124,1.51,22.837
4.395,0.0,15.128,1.456,22.026
4.404,0.0,15.124,1.432,21.658
4.413,0.0,15.128,1.438,21.754
4.421,0.0,15.124,1.466,22.172
4.43,0.0,15.124,1.44,21.779
4.438,0.0,15.128,1.418,21.452
4.447,0.0,15.128,1.434,21.694
4.455,0.0,15.128,1.461,22.102
4.463,0.0,15.124,1.491,22.55
4.471,0.0,15.124,1.477,22.338
4.48,0.0,15.124,1.455,22.005
4.488,0.0,15.124,1.484,22.444
4.496,0.0,15.128,1.469,22.223
4.506,0.0,15.124,1.442,21.809
4.518,0.0,15.124,1.511,22.852
4.529,0.0,15.124,1.435,21.703
4.54,0.0,15.124,1.404,21.234
4.551,0.0,15.128,1.448,21.905
4.563,0.0,15.128,1.473,22.284
4.574,0.0,15.124,1.405,21.249
4.585,0.0,15.124,1.534,23.2
4.597,0.0,15.128,1.456,22.026
4.607,0.0,15.128,1.411,21.346
4.617,0.0,15.128,1.528,23.116
4.628,0.0,15.128,1.432,21.663
4.639,0.0,15.128,1.403,21.225
4.649,0.0,15.124,1.416,21.416
4.659,0.0,15.124,1.482,22.414
4.67,0.0,15.128,1.403,21.225
4.68,0.0,15.128,1.427,21.588
4.69,0.0,15.124,1.451,21.945
4.701,0.0,15.128,1.42,21.482
4.712,0.0,15.124,1.415,21.4
4.723,0.0,15.124,1.455,22.005
4.734,0.0,15.128,1.406,21.27
4.746,0.0,15.128,1.412,21.361
4.756,0.0,15.128,1.462,22.117
4.767,0.0,15.128,1.412,21.361
4.779,0.0,15.124,1.411,21.34
4.79,0.0,15.124,1.488,22.505
4.801,0.0,15.124,1.434,21.688
4.812,0.0,15.128,1.423,21.527
4.824,0.0,15.124,1.439,21.763
4.836,0.0,15.132,1.415,21.412
4.856,0.0,15.124,1.415,21.4
4.867,0.0,15.128,1.409,21.315
4.878,0.0,15.128,1.409,21.315
4.89,0.0,15.128,1.447,21.89
4.901,0.0,15.124,1.421,21.491
4.912,0.0,15.124,1.43,21.627
4.925,0.0,15.128,1.458,22.057
4.936,0.0,15.124,1.406,21.264
4.947,0.0,15.124,1.415,21.4
4.96,0.0,15.132,1.455,22.017
4.971,0.0,15.124,1.402,21.204
4.982,0.0,15.128,1.416,21.421
4.997,0.0,15.124,1.442,21.809
5.008,0.0,15.128,1.411,21.346
5.019,0.0,15.124,1.451,21.945
5.031,0.0,15.128,1.432,21.663
5.043,0.0,15.128,1.438,21.754
5.054,0.0,15.124,1.538,23.261
5.068,0.0,15.128,1.447,21.89
5.079,0.0,15.128,1.421,21.497
5.093,0.0,15.124,1.449,21.915
5.104,0.0,15.132,1.411,21.351
5.116,0.0,15.128,1.416,21.421
5.126,0.0,15.124,1.458,22.051
5.138,0.0,15.128,1.417,21.436
5.149,0.0,15.124,1.433,21.673
5.16,0.0,15.124,1.438,21.748
5.171,0.0,15.124,1.419,21.461
5.182,0.0,15.128,1.427,21.588
5.193,0.0,15.128,1.492,22.571
5.204,0.0,15.128,1.427,21.588
5.216,0.0,15.128,1.43,21.633
5.227,0.0,15.124,1.416,21.416
5.237,0.0,15.132,1.419,21.472
5.249,0.0,15.124,1.433,21.673
5.26,0.0,15.128,1.404,21.24
5.271,0.0,15.128,1.418,21.452
5.282,0.0,15.124,1.432,21.658
5.294,0.0,15.128,1.405,21.255
5.305,0.0,15.132,1.431,21.654
5.316,0.0,15.128,1.436,21.724
5.327,0.0,15.124,1.443,21.824
5.338,0.0,15.128,1.419,21.467
5.349,0.0,15.128,1.426,21.573
5.361,0.0,15.132,1.465,22.168
5.372,0.0,15.128,1.431,21.648
5.383,0.0,15.128,1.415,21.406
5.394,0.0,15.128,1.402,21.209
5.405,0.0,15.128,1.417,21.436
5.416,0.0,15.128,1.416,21.421
5.427,0.0,15.124,1.482,22.414
5.439,0.0,15.128,1.406,21.27
5.449,0.0,15.128,1.419,21.467
5.46,0.0,15.132,1.405,21.26
5.472,0.0,15.128,1.413,21.376
5.483,0.0,15.128,1.419,21.467
5.494,0.0,15.128,1.4,21.179
5.505,0.0,15.128,1.412,21.361
5.516,0.0,15.128,1.419,21.467
5.527,0.0,15.124,1.435,21.703
5.539,0.0,15.128,1.406,21.27
5.55,0.0,15.128,1.438,21.754
5.561,0.0,15.128,1.453,21.981
5.573,0.0,15.128,1.422,21.512
5.585,0.0,15.124,1.471,22.247
5.596,0.0,15.128,1.46,22.087
5.607,0.0,15.124,1.408,21.295
5.62,0.0,15.128,1.521,23.01
5.633,0.0,15.128,1.41,21.33
5.644,0.0,15.132,1.399,21.17
5.656,0.0,15.128,1.448,21.905
5.667,0.0,15.128,1.415,21.406
5.678,0.0,15.128,1.413,21.376
5.69,0.0,15.124,1.489,22.52
5.7,0.0,15.128,1.409,21.315
5.71,0.0,15.128,1.426,21.573
5.719,0.0,15.128,1.447,21.89
5.727,0.0,15.128,1.455,22.011
5.735,0.0,15.128,1.407,21.285
5.743,0.0,15.128,1.41,21.33
5.752,0.0,15.128,1.459,22.072
5.76,0.0,15.124,1.456,22.021
5.768,0.0,15.128,1.408,21.3
5.776,0.0,15.128,1.415,21.406
5.784,0.0,15.124,1.492,22.565
5.793,0.0,15.128,1.397,21.134
5.801,0.0,15.128,1.414,21.391
5.809,0.0,15.128,1.402,21.209
5.817,0.0,15.128,1.454,21.996
5.825,0.0,15.124,1.473,22.278
5.834,0.0,15.128,1.445,21.86
5.842,0.0,15.128,1.408,21.3
5.85,0.0,15.124,1.515,22.913
5.858,0.0,15.128,1.381,20.892
5.867,0.0,15.128,1.436,21.724
5.875,0.0,15.128,1.436,21.724
5.883,0.0,15.128,1.44,21.784
5.891,0.0,15.128,1.5,22.692
5.899,0.0,15.132,1.432,21.669
5.908,0.0,15.128,1.446,21.875
5.917,0.0,15.124,1.457,22.036
5.925,0.0,15.124,1.435,21.703
5.932,0.0,15.128,1.432,21.663
5.942,0.0,15.128,1.435,21.709
5.95,0.0,15.128,1.464,22.147
5.958,0.0,15.124,1.455,22.005
5.966,0.0,15.132,1.433,21.684
5.974,0.0,15.132,1.425,21.563
5.983,0.0,15.128,1.472,22.268
5.991,0.0,15.124,1.451,21.945
5.999,0.0,15.132,1.411,21.351
6.007,0.0,15.128,1.405,21.255
6.016,0.0,15.128,1.45,21.936
6.024,0.0,15.128,1.451,21.951
6.032,0.0,15.128,1.422,21.512
6.04,0.0,15.124,1.406,21.264
6.05,0.0,15.124,1.459,22.066
6.057,0.0,15.124,1.533,23.185
6.065,0.0,15.128,1.413,21.376
6.073,0.0,15.124,1.418,21.446
6.083,0.0,15.128,1.426,21.573
6.091,0.0,15.124,1.504,22.746
6.099,0.0,15.124,1.439,21.763
6.107,0.0,15.128,1.447,21.89
6.116,0.0,15.128,1.526,23.085
6.125,0.0,15.124,1.47,22.232
6.133,0.0,15.124,1.473,22.278
6.141,0.0,15.128,1.476,22.329
6.151,0.0,15.128,1.489,22.526
6.161,0.0,15.124,1.511,22.852
6.171,0.0,15.128,1.491,22.556
6.181,0.0,15.124,1.462,22.111
6.19,0.0,15.128,1.483,22.435
6.198,0.0,15.128,1.459,22.072
6.206,0.0,15.128,1.434,21.694
6.214,0.0,15.128,1.45,21.936
6.223,0.0,15.124,1.475,22.308
6.231,0.0,15.124,1.46,22.081
6.239,0.0,15.124,1.44,21.779
6.247,0.0,15.128,1.448,21.905
6.256,0.0,15.124,1.53,23.14
6.265,0.0,15.124,1.441,21.794
6.273,0.0,15.128,1.447,21.89
6.281,0.0,15.128,1.443,21.83
6.29,0.0,15.124,1.48,22.384
6.299,0.0,15.124,1.463,22.126
6.308,0.0,15.128,1.438,21.754
6.323,0.0,15.128,1.47,22.238
6.332,0.0,15.12,1.515,22.907
6.341,0.0,15.128,1.437,21.739
6.349,0.0,15.128,1.447,21.89
6.357,0.0,15.12,1.524,23.043
6.366,0.0,15.128,1.437,21.739
6.375,0.0,15.124,1.44,21.779
6.383,0.0,15.124,1.451,21.945
6.391,0.0,15.128,1.509,22.828
6.4,0.0,15.128,1.469,22.223
6.409,0.0,15.128,1.431,21.648
6.42,0.0,15.124,1.491,22.55
6.431,0.0,15.128,1.46,22.087
6.443,0.0,15.128,1.483,22.435
6.455,0.0,15.124,1.476,22.323
6.466,0.0,15.128,1.458,22.057
6.479,0.0,15.124,1.475,22.308
6.49,0.0,15.128,1.526,23.085
6.501,0.0,15.128,1.49,22.541
6.513,0.0,15.12,1.53,23.134
6.524,0.0,15.128,1.5,22.692
6.534,0.0,15.124,1.452,21.96
6.545,0.0,15.128,1.43,21.633
6.556,0.0,15.124,1.568,23.714
6.566,0.0,15.128,1.439,21.769
6.577,0.0,15.124,1.415,21.4
6.588,0.0,15.124,1.522,23.019
6.598,0.0,15.124,1.444,21.839
6.608,0.0,15.128,1.454,21.996
6.621,0.0,15.128,1.478,22.359
6.632,0.0,15.124,1.439,21.763
6.643,0.0,15.128,1.438,21.754
6.656,0.0,15.128,1.516,22.934
6.668,0.0,15.128,1.486,22.48
6.679,0.0,15.128,1.444,21.845
6.691,0.0,15.124,1.478,22.353
6.703,0.0,15.128,1.478,22.359
6.714,0.0,15.124,1.446,21.869
6.726,0.0,15.124,1.481,22.399
6.738,0.0,15.128,1.435,21.709
6.749,0.0,15.124,1.445,21.854
6.76,0.0,15.12,1.517,22.937
6.772,0.0,15.132,1.44,21.79
6.783,0.0,15.128,1.447,21.89
6.795,0.0,15.124,1.485,22.459
6.807,0.0,15.128,1.435,21.709
6.818,0.0,15.128,1.473,22.284
6.828,0.0,15.124,1.485,22.459
6.839,0.0,15.124,1.447,21.884
6.85,0.0,15.124,1.478,22.353
6.86,0.0,15.124,1.492,22.565
6.871,0.0,15.128,1.44,21.784
6.882,0.0,15.124,1.444,21.839
6.893,0.0,15.128,1.424,21.542
6.903,0.0,15.124,1.46,22.081
6.916,0.0,15.128,1.448,21.905
6.927,0.0,15.124,1.53,23.14
6.938,0.0,15.128,1.434,21.694
6.95,0.0,15.128,1.445,21.86
6.961,0.0,15.128,1.445,21.86
6.971,0.0,15.128,1.436,21.724
6.982,0.0,15.128,1.45,21.936
6.994,0.0,15.124,1.441,21.794
7.005,0.0,15.124,1.439,21.763
7.016,0.0,15.124,1.452,21.96
7.027,0.0,15.124,1.482,22.414
7.038,0.0,15.128,1.44,21.784
7.049,0.0,15.128,1.457,22.041
7.061,0.0,15.124,1.498,22.656
7.074,0.0,15.128,1.437,21.739
7.085,0.0,15.124,1.482,22.414
7.097,0.0,15.128,1.486,22.48
7.109,0.0,15.128,1.446,21.875
7.119,0.0,15.128,1.507,22.798
7.131,0.0,15.128,1.476,22.329
7.141,0.0,15.128,1.437,21.739
7.153,0.0,15.124,1.464,22.142
7.164,0.0,15.124,1.484,22.444
7.174,0.0,15.128,1.435,21.709
7.184,0.0,15.128,1.459,22.072
7.194,0.0,15.128,1.461,22.102
7.206,0.0,15.128,1.436,21.724
7.218,0.0,15.124,1.472,22.263
7.23,0.0,15.124,1.458,22.051
7.242,0.0,15.128,1.438,21.754
7.252,0.0,15.128,1.462,22.117
7.263,0.0,15.124,1.477,22.338
7.274,0.0,15.128,1.434,21.694
7.284,0.0,15.124,1.49,22.535
7.297,0.0,15.124,1.477,22.338
7.308,0.0,15.128,1.434,21.694
7.32,0.0,15.124,1.507,22.792
7.331,0.0,15.128,1.472,22.268
7.344,0.0,15.128,1.457,22.041
7.358,0.0,15.128,1.49,22.541
7.376,0.0,15.128,1.436,21.724
