Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.606,-122.0,5.076,0.01,0.051
1.617,-124.0,5.076,0.0,0.0
1.628,-126.0,5.076,0.0,0.0
1.639,-128.0,5.076,0.0,0.0
1.65,-131.0,5.076,0.0,0.0
1.66,-133.0,5.08,0.0,0.0
1.671,-135.0,20.244,0.075,1.518
1.682,-128.0,20.244,0.071,1.437
1.751,-121.0,20.208,1.19,24.048
1.762,-115.0,20.212,1.188,24.012
1.773,-109.0,20.208,1.187,23.987
1.785,-102.0,20.208,1.189,24.027
1.797,-96.0,20.208,1.189,24.027
1.808,-91.0,20.208,1.214,24.533
1.818,-85.0,20.208,1.21,24.452
1.831,-80.0,20.208,1.212,24.492
1.843,-68.0,20.208,1.213,24.512
1.853,-57.0,20.208,1.213,24.512
1.865,-46.0,20.208,1.212,24.492
1.876,-35.0,20.208,1.212,24.492
1.887,-24.0,20.212,1.214,24.537
1.899,-13.0,20.208,1.214,24.533
1.909,-2.0,20.208,1.216,24.573
1.92,7.0,20.212,1.214,24.537
1.931,18.0,20.208,1.214,24.533
1.942,28.0,20.208,1.213,24.512
1.952,39.0,20.208,1.215,24.553
1.963,49.0,20.208,1.215,24.553
1.974,59.0,20.212,1.212,24.497
1.984,69.0,20.208,1.213,24.512
1.996,80.0,20.208,1.238,25.018
2.006,90.0,20.208,1.239,25.038
2.016,100.0,20.208,1.238,25.018
2.028,109.0,20.208,1.238,25.018
2.038,119.0,20.208,1.241,25.078
2.049,129.0,20.208,1.239,25.038
2.06,139.0,20.208,1.239,25.038
2.071,149.0,20.208,1.239,25.038
2.081,158.0,20.208,1.237,24.997
2.093,167.0,20.204,1.239,25.033
2.103,177.0,20.208,1.238,25.018
2.113,186.0,20.208,1.237,24.997
2.125,195.0,20.208,1.238,25.018
2.135,204.0,20.208,1.238,25.018
2.146,213.0,20.208,1.241,25.078
2.157,222.0,20.208,1.238,25.018
2.168,231.0,20.212,1.239,25.043
2.178,239.0,20.208,1.239,25.038
2.189,248.0,20.212,1.261,25.487
2.2,257.0,20.208,1.263,25.523
2.21,265.0,20.208,1.262,25.502
2.222,274.0,20.208,1.261,25.482
2.232,282.0,20.208,1.26,25.462
2.243,289.0,20.208,1.263,25.523
2.254,296.0,20.208,1.263,25.523
2.264,296.0,20.204,1.263,25.518
2.275,295.0,20.208,1.262,25.502
2.286,294.0,20.212,1.262,25.508
2.296,293.0,20.208,1.26,25.462
2.306,291.0,20.208,1.264,25.543
2.316,290.0,20.204,1.263,25.518
2.326,288.0,20.208,1.263,25.523
2.336,286.0,20.208,1.261,25.482
2.346,283.0,20.208,1.263,25.523
2.356,281.0,20.208,1.259,25.442
2.365,278.0,20.208,1.262,25.502
2.375,275.0,20.212,1.261,25.487
2.386,271.0,20.204,1.287,26.003
2.396,268.0,20.208,1.284,25.947
2.406,264.0,20.208,1.283,25.927
2.418,260.0,20.208,1.283,25.927
2.428,255.0,20.208,1.284,25.947
2.438,251.0,20.204,1.286,25.982
2.45,246.0,20.204,1.284,25.942
2.46,241.0,20.208,1.283,25.927
2.471,236.0,20.208,1.285,25.967
2.482,230.0,20.208,1.282,25.907
2.492,224.0,20.208,1.283,25.927
2.503,218.0,20.208,1.283,25.927
2.514,212.0,20.208,1.284,25.947
2.525,206.0,20.208,1.283,25.927
2.535,199.0,20.208,1.282,25.907
2.547,192.0,20.208,1.284,25.947
2.557,185.0,20.208,1.283,25.927
2.568,177.0,20.208,1.284,25.947
2.579,169.0,20.208,1.307,26.412
2.589,162.0,20.208,1.307,26.412
2.6,153.0,20.204,1.308,26.427
2.611,145.0,20.208,1.305,26.371
2.622,136.0,20.208,1.307,26.412
2.632,127.0,20.208,1.307,26.412
2.643,118.0,20.208,1.306,26.392
2.654,109.0,20.208,1.307,26.412
2.664,102.0,20.204,1.305,26.366
2.675,95.0,20.208,1.309,26.452
2.686,88.0,20.208,1.308,26.432
2.696,81.0,20.208,1.308,26.432
2.708,74.0,20.204,1.307,26.407
2.718,66.0,20.208,1.306,26.392
2.729,59.0,20.208,1.309,26.452
2.741,51.0,20.208,1.307,26.412
2.752,43.0,20.208,1.308,26.432
2.763,34.0,20.208,1.308,26.432
2.775,26.0,20.204,1.333,26.932
2.786,17.0,20.208,1.33,26.877
2.797,8.0,20.208,1.329,26.856
