Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.585,261.0,19.136,0.783,14.983
1.596,258.0,19.136,0.782,14.964
1.608,255.0,19.144,0.783,14.99
1.619,252.0,19.136,0.784,15.003
1.63,248.0,19.144,0.784,15.009
1.642,244.0,20.192,0.073,1.474
1.652,241.0,20.24,0.068,1.376
1.663,237.0,20.24,0.066,1.336
1.674,233.0,20.236,0.068,1.376
1.685,229.0,20.24,0.066,1.336
1.696,224.0,20.244,0.069,1.397
1.707,220.0,20.24,0.066,1.336
1.718,215.0,20.24,0.069,1.397
1.729,210.0,20.24,0.065,1.316
1.74,204.0,20.236,0.067,1.356
1.751,199.0,20.236,0.067,1.356
1.762,193.0,20.24,0.066,1.336
1.773,187.0,20.244,0.069,1.397
1.784,180.0,20.24,0.067,1.356
1.795,174.0,20.236,0.069,1.396
1.806,167.0,20.24,0.07,1.417
1.817,160.0,20.24,0.071,1.437
1.828,153.0,20.24,0.07,1.417
1.839,145.0,20.244,0.066,1.336
1.85,137.0,20.24,0.074,1.498
1.861,129.0,20.24,0.072,1.457
1.872,124.0,20.212,0.831,16.796
1.883,118.0,20.216,0.831,16.799
1.894,113.0,20.216,0.831,16.799
1.905,107.0,20.216,0.831,16.799
1.917,101.0,20.216,0.83,16.779
1.927,95.0,20.216,0.831,16.799
1.939,88.0,20.216,0.83,16.779
1.95,82.0,20.216,0.832,16.82
1.96,75.0,20.216,0.854,17.264
1.972,68.0,20.212,0.854,17.261
1.983,61.0,20.22,0.852,17.227
1.993,54.0,20.212,0.853,17.241
2.005,46.0,20.216,0.852,17.224
2.016,39.0,20.216,0.854,17.264
2.026,31.0,20.216,0.855,17.285
2.038,23.0,20.216,0.856,17.305
2.049,14.0,20.212,0.855,17.281
2.059,15.0,20.216,0.854,17.264
2.071,15.0,20.216,0.854,17.264
2.082,15.0,20.216,0.856,17.305
2.093,15.0,20.212,0.853,17.241
2.104,15.0,20.216,0.855,17.285
2.115,15.0,20.216,0.855,17.285
2.126,15.0,20.216,0.854,17.264
2.138,15.0,20.216,0.853,17.244
2.148,16.0,20.212,0.854,17.261
2.159,16.0,20.216,0.881,17.81
2.17,16.0,20.216,0.88,17.79
2.181,16.0,20.216,0.879,17.77
2.191,16.0,20.216,0.88,17.79
2.202,16.0,20.216,0.88,17.79
2.213,16.0,20.216,0.881,17.81
2.223,15.0,20.212,0.879,17.766
2.234,15.0,20.216,0.878,17.75
2.245,15.0,20.212,0.878,17.746
2.255,15.0,20.216,0.879,17.77
2.266,15.0,20.216,0.879,17.77
2.277,15.0,20.216,0.879,17.77
2.288,15.0,20.216,0.878,17.75
2.299,15.0,20.212,0.881,17.807
2.31,15.0,20.216,0.878,17.75
2.32,15.0,20.216,0.879,17.77
2.331,14.0,20.216,0.88,17.79
2.342,14.0,20.212,0.878,17.746
2.352,14.0,20.208,0.903,18.248
2.363,14.0,20.216,0.9,18.194
2.374,14.0,20.212,0.905,18.292
2.385,13.0,20.212,0.902,18.231
2.395,13.0,20.216,0.902,18.235
2.406,13.0,20.216,0.903,18.255
2.417,13.0,20.216,0.901,18.215
2.427,12.0,20.212,0.904,18.272
2.439,12.0,20.216,0.899,18.174
2.449,12.0,20.216,0.901,18.215
2.46,11.0,20.216,0.902,18.235
2.471,11.0,20.216,0.899,18.174
2.481,11.0,20.216,0.898,18.154
2.491,10.0,20.216,0.898,18.154
2.503,10.0,20.216,0.9,18.194
2.513,10.0,20.216,0.899,18.174
2.523,9.0,20.216,0.901,18.215
2.535,9.0,20.212,0.899,18.171
2.545,8.0,20.216,0.923,18.659
2.555,8.0,20.216,0.925,18.7
2.567,8.0,20.216,0.923,18.659
2.577,7.0,20.212,0.925,18.696
2.587,7.0,20.216,0.922,18.639
2.599,6.0,20.216,0.924,18.68
2.61,6.0,20.216,0.923,18.659
2.62,5.0,20.216,0.922,18.639
2.631,5.0,20.212,0.926,18.716
2.642,4.0,20.216,0.923,18.659
2.652,4.0,20.216,0.925,18.7
2.663,3.0,20.216,0.922,18.639
2.674,2.0,20.216,0.924,18.68
2.684,2.0,20.212,0.924,18.676
2.696,1.0,20.212,0.922,18.635
2.706,1.0,20.216,0.923,18.659
