Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,14.416,1.034,14.906
0.809,0.0,14.432,1.033,14.908
0.821,0.0,14.424,1.033,14.9
0.832,0.0,14.416,1.033,14.892
0.842,0.0,14.164,1.054,14.929
0.854,0.0,13.048,0.014,0.183
1.127,0.0,0.108,0.0,0.0
1.14,0.0,0.112,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.179,0.0,0.112,0.0,0.0
1.192,0.0,0.108,0.0,0.0
1.205,0.0,0.108,0.0,0.0
1.216,0.0,0.112,0.0,0.0
1.225,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.245,0.0,0.108,0.0,0.0
1.255,0.0,0.112,0.0,0.0
1.264,0.0,0.112,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.284,0.0,0.108,0.0,0.0
1.294,0.0,0.108,0.0,0.0
1.304,0.0,0.108,0.0,0.0
1.314,0.0,0.108,0.0,0.0
1.323,0.0,0.108,0.0,0.0
1.334,0.0,0.104,0.0,0.0
1.344,0.0,0.108,0.0,0.0
1.353,0.0,0.112,0.0,0.0
1.363,0.0,0.108,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.392,0.0,0.112,0.0,0.0
1.403,0.0,0.112,0.0,0.0
1.413,0.0,0.108,0.0,0.0
1.423,0.0,0.112,0.0,0.0
1.435,0.0,0.108,0.0,0.0
1.445,0.0,0.108,0.0,0.0
1.456,0.0,0.108,0.0,0.0
1.467,0.0,0.108,0.0,0.0
1.478,0.0,0.108,0.0,0.0
1.488,0.0,0.108,0.0,0.0
1.499,0.0,0.104,0.0,0.0
1.51,0.0,5.072,0.015,0.076
1.52,-110.0,5.072,0.0,0.0
1.532,-113.0,5.076,0.01,0.051
1.542,-116.0,5.076,0.01,0.051
1.552,-119.0,5.076,0.0,0.0
1.564,-122.0,5.076,0.01,0.051
1.574,-124.0,5.076,0.0,0.0
1.584,-127.0,5.076,0.01,0.051
1.596,-130.0,5.076,0.0,0.0
1.606,-133.0,5.08,0.0,0.0
1.617,-136.0,5.072,0.0,0.0
1.628,-138.0,5.076,0.01,0.051
1.639,-141.0,5.076,0.0,0.0
1.649,-144.0,5.076,0.01,0.051
1.66,-147.0,5.076,0.0,0.0
1.671,-150.0,20.24,0.072,1.457
1.682,-144.0,20.24,0.069,1.397
1.693,-138.0,20.24,0.069,1.397
1.704,-132.0,20.24,0.069,1.397
1.714,-126.0,20.24,0.068,1.376
1.725,-121.0,20.24,0.068,1.376
1.736,-115.0,20.204,1.182,23.881
1.746,-104.0,20.208,1.181,23.866
1.815,-93.0,20.204,1.209,24.427
1.827,-81.0,20.208,1.207,24.391
1.837,-70.0,20.208,1.207,24.391
1.848,-59.0,20.212,1.207,24.396
1.86,-49.0,20.208,1.208,24.411
1.87,-38.0,20.212,1.208,24.416
1.881,-27.0,20.212,1.207,24.396
1.893,-17.0,20.208,1.208,24.411
1.903,-6.0,20.212,1.205,24.355
1.914,3.0,20.212,1.208,24.416
1.926,13.0,20.212,1.209,24.436
1.937,23.0,20.212,1.21,24.457
1.947,34.0,20.204,1.207,24.386
1.959,44.0,20.208,1.208,24.411
1.969,54.0,20.212,1.21,24.457
1.98,64.0,20.208,1.207,24.391
1.992,74.0,20.208,1.207,24.391
2.003,83.0,20.208,1.232,24.896
2.014,93.0,20.208,1.233,24.916
2.025,103.0,20.212,1.23,24.861
2.036,113.0,20.208,1.231,24.876
2.047,122.0,20.212,1.232,24.901
2.059,132.0,20.208,1.232,24.896
2.07,141.0,20.208,1.234,24.937
2.081,150.0,20.212,1.233,24.921
2.092,160.0,20.208,1.233,24.916
2.103,169.0,20.212,1.231,24.881
2.115,178.0,20.212,1.231,24.881
2.126,187.0,20.208,1.233,24.916
2.137,196.0,20.208,1.232,24.896
2.148,204.0,20.208,1.233,24.916
2.159,213.0,20.208,1.234,24.937
2.17,222.0,20.208,1.232,24.896
2.181,230.0,20.208,1.228,24.815
2.193,239.0,20.208,1.259,25.442
2.203,247.0,20.204,1.256,25.376
2.215,255.0,20.208,1.257,25.401
2.225,264.0,20.208,1.255,25.361
2.235,272.0,20.208,1.257,25.401
2.245,280.0,20.212,1.257,25.406
2.256,288.0,20.208,1.255,25.361
2.266,295.0,20.208,1.256,25.381
2.276,294.0,20.208,1.258,25.422
2.287,293.0,20.208,1.253,25.321
2.297,292.0,20.208,1.257,25.401
2.307,291.0,20.208,1.255,25.361
2.318,289.0,20.208,1.255,25.361
2.329,287.0,20.208,1.259,25.442
2.343,285.0,20.208,1.259,25.442
2.354,282.0,20.208,1.258,25.422
2.365,279.0,20.208,1.256,25.381
2.376,276.0,20.208,1.259,25.442
2.387,273.0,20.208,1.28,25.866
2.397,270.0,20.204,1.279,25.841
2.408,266.0,20.208,1.279,25.846
2.419,262.0,20.208,1.278,25.826
2.428,258.0,20.208,1.278,25.826
2.438,254.0,20.208,1.278,25.826
2.449,249.0,20.208,1.279,25.846
2.458,244.0,20.204,1.279,25.841
2.468,239.0,20.208,1.278,25.826
2.478,234.0,20.208,1.28,25.866
2.488,228.0,20.208,1.277,25.806
2.497,222.0,20.208,1.279,25.846
2.508,216.0,20.208,1.277,25.806
2.518,210.0,20.204,1.277,25.801
2.529,203.0,20.204,1.279,25.841
2.539,197.0,20.208,1.278,25.826
2.551,189.0,20.208,1.278,25.826
2.561,182.0,20.208,1.279,25.846
2.572,175.0,20.208,1.301,26.291
2.583,167.0,20.208,1.3,26.27
2.593,159.0,20.208,1.301,26.291
2.604,151.0,20.204,1.3,26.265
2.615,142.0,20.208,1.303,26.331
2.626,133.0,20.208,1.302,26.311
2.636,124.0,20.208,1.301,26.291
2.648,115.0,20.204,1.302,26.306
2.658,109.0,20.208,1.301,26.291
2.669,102.0,20.204,1.301,26.285
2.68,95.0,20.204,1.302,26.306
2.691,88.0,20.208,1.302,26.311
2.701,81.0,20.208,1.302,26.311
2.713,74.0,20.208,1.301,26.291
2.723,66.0,20.204,1.301,26.285
2.734,58.0,20.204,1.301,26.285
2.745,51.0,20.208,1.298,26.23
2.755,43.0,20.208,1.301,26.291
2.766,34.0,20.208,1.325,26.776
2.778,26.0,20.208,1.326,26.796
2.788,17.0,20.208,1.324,26.755
2.799,8.0,20.204,1.324,26.75
