Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.85,0.0,9.08,0.81,7.355
6.862,0.0,9.08,0.81,7.355
6.873,0.0,9.08,0.81,7.355
6.885,0.0,9.08,0.812,7.373
6.896,0.0,9.08,0.812,7.373
6.908,0.0,9.084,0.813,7.385
6.92,0.0,9.08,0.81,7.355
6.932,0.0,9.084,0.812,7.376
6.943,0.0,9.08,0.811,7.364
6.954,0.0,9.08,0.81,7.355
6.965,0.0,9.08,0.81,7.355
6.976,0.0,9.08,0.811,7.364
6.987,0.0,9.08,0.832,7.555
6.998,0.0,9.08,0.833,7.564
7.01,0.0,9.08,0.832,7.555
7.021,0.0,9.08,0.831,7.545
7.033,0.0,9.08,0.83,7.536
7.044,0.0,9.084,0.833,7.567
7.056,0.0,9.084,0.832,7.558
7.067,0.0,9.08,0.831,7.545
7.081,0.0,9.08,0.832,7.555
7.092,0.0,9.08,0.83,7.536
7.104,0.0,9.08,0.833,7.564
7.115,0.0,9.08,0.833,7.564
7.127,0.0,9.08,0.832,7.555
7.14,0.0,9.08,0.833,7.564
7.153,0.0,9.08,0.832,7.555
7.166,0.0,9.08,0.833,7.564
7.178,0.0,9.08,0.834,7.573
7.191,0.0,9.08,0.832,7.555
7.203,0.0,9.08,0.834,7.573
7.216,0.0,9.08,0.834,7.573
7.228,0.0,9.08,0.834,7.573
7.24,0.0,9.084,0.834,7.576
7.252,0.0,9.08,0.832,7.555
7.263,0.0,9.08,0.832,7.555
7.275,0.0,9.08,0.853,7.745
7.286,0.0,9.08,0.854,7.754
7.298,0.0,9.08,0.853,7.745
7.309,0.0,9.08,0.855,7.763
7.321,0.0,9.084,0.856,7.776
7.332,0.0,9.08,0.854,7.754
7.344,0.0,9.076,0.851,7.724
7.356,0.0,9.076,0.854,7.751
7.368,0.0,9.084,0.854,7.758
7.379,0.0,9.08,0.855,7.763
7.39,0.0,9.08,0.853,7.745
7.402,0.0,9.08,0.855,7.763
7.413,0.0,9.08,0.855,7.763
7.426,0.0,9.08,0.854,7.754
7.437,0.0,9.08,0.855,7.763
7.448,0.0,9.08,0.853,7.745
7.46,0.0,9.08,0.853,7.745
7.471,0.0,9.08,0.854,7.754
7.482,0.0,9.08,0.853,7.745
7.493,0.0,9.08,0.855,7.763
7.504,0.0,9.08,0.854,7.754
7.515,0.0,9.08,0.853,7.745
7.526,0.0,9.08,0.854,7.754
7.537,0.0,9.08,0.854,7.754
7.548,0.0,9.084,0.852,7.74
7.559,0.0,9.08,0.873,7.927
7.57,0.0,9.08,0.874,7.936
7.582,0.0,9.08,0.875,7.945
