Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.032,0.0,9.068,1.165,10.564
7.04,0.0,9.072,1.165,10.569
7.049,0.0,9.068,1.163,10.546
7.058,0.0,9.068,1.165,10.564
7.066,0.0,9.072,1.165,10.569
7.074,0.0,9.068,1.165,10.564
7.082,0.0,9.072,1.163,10.551
7.092,0.0,9.068,1.164,10.555
7.1,0.0,9.072,1.164,10.56
7.108,0.0,9.072,1.163,10.551
7.116,0.0,9.072,1.164,10.56
7.125,0.0,9.068,1.164,10.555
7.134,0.0,9.072,1.164,10.56
7.142,0.0,9.072,1.164,10.56
7.151,0.0,9.072,1.165,10.569
7.16,0.0,9.072,1.164,10.56
7.168,0.0,9.068,1.187,10.764
7.176,0.0,9.068,1.186,10.755
7.184,0.0,9.068,1.187,10.764
7.194,0.0,9.068,1.189,10.782
7.203,0.0,9.072,1.185,10.75
7.211,0.0,9.068,1.187,10.764
7.219,0.0,9.072,1.186,10.759
7.227,0.0,9.068,1.185,10.746
7.236,0.0,9.072,1.186,10.759
7.244,0.0,9.068,1.186,10.755
7.252,0.0,9.072,1.187,10.768
7.261,0.0,9.072,1.186,10.759
7.27,0.0,9.068,1.187,10.764
7.278,0.0,9.072,1.185,10.75
7.286,0.0,9.068,1.185,10.746
7.294,0.0,9.068,1.185,10.746
7.303,0.0,9.068,1.184,10.737
7.312,0.0,9.068,1.186,10.755
7.32,0.0,9.068,1.186,10.755
7.328,0.0,9.068,1.187,10.764
7.337,0.0,9.068,1.187,10.764
7.346,0.0,9.072,1.186,10.759
7.354,0.0,9.072,1.187,10.768
7.362,0.0,9.072,1.186,10.759
7.371,0.0,9.072,1.186,10.759
7.379,0.0,9.068,1.187,10.764
7.387,0.0,9.068,1.186,10.755
7.395,0.0,9.072,1.185,10.75
7.403,0.0,9.068,1.187,10.764
7.413,0.0,9.068,1.186,10.755
7.421,0.0,9.072,1.187,10.768
7.429,0.0,9.068,1.188,10.773
7.437,0.0,9.072,1.19,10.796
7.446,0.0,9.068,1.187,10.764
7.454,0.0,9.068,1.209,10.963
7.462,0.0,9.068,1.212,10.99
7.472,0.0,9.068,1.21,10.972
7.484,0.0,9.068,1.21,10.972
7.495,0.0,9.068,1.208,10.954
7.506,0.0,9.068,1.21,10.972
7.518,0.0,9.068,1.208,10.954
7.529,0.0,9.068,1.208,10.954
7.54,0.0,9.068,1.208,10.954
7.552,0.0,9.068,1.21,10.972
7.564,0.0,9.068,1.208,10.954
7.574,0.0,9.068,1.209,10.963
7.585,0.0,9.068,1.212,10.99
7.595,0.0,9.072,1.208,10.959
