Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.015,0.0,5.072,0.016,0.081
1.024,-9.0,5.072,0.015,0.076
1.033,-6.0,5.076,0.016,0.081
1.041,-3.0,5.076,0.014,0.071
1.05,0.0,5.076,0.016,0.081
1.059,3.0,5.072,0.015,0.076
1.067,6.0,5.072,0.016,0.081
1.076,9.0,5.072,0.016,0.081
1.084,12.0,5.076,0.017,0.086
1.093,16.0,5.076,0.016,0.081
1.101,19.0,5.076,0.017,0.086
1.109,22.0,9.104,0.033,0.3
1.118,27.0,9.104,0.03,0.273
1.127,33.0,9.104,0.03,0.273
1.186,38.0,9.104,0.035,0.319
1.194,44.0,9.104,0.032,0.291
1.202,49.0,9.108,0.031,0.282
1.21,54.0,9.1,0.032,0.291
1.219,59.0,9.104,0.032,0.291
1.227,62.0,9.104,0.032,0.291
1.235,64.0,9.104,0.034,0.31
1.243,67.0,9.104,0.033,0.3
1.252,70.0,9.1,0.031,0.282
1.259,72.0,9.104,0.032,0.291
1.267,75.0,9.104,0.031,0.282
1.276,77.0,9.104,0.03,0.273
1.285,79.0,9.1,0.054,0.491
1.293,81.0,9.076,0.976,8.858
1.301,83.0,9.076,0.975,8.849
1.31,85.0,9.072,0.975,8.845
1.318,87.0,9.076,0.978,8.876
1.326,88.0,9.076,0.976,8.858
1.334,90.0,9.076,0.978,8.876
1.344,91.0,9.076,0.977,8.867
1.352,92.0,9.08,0.955,8.671
1.359,94.0,9.08,0.955,8.671
1.368,95.0,9.076,0.955,8.668
1.381,96.0,9.076,0.958,8.695
1.389,100.0,9.076,0.956,8.677
1.397,103.0,9.076,0.956,8.677
1.406,107.0,9.076,0.956,8.677
1.414,111.0,9.076,0.954,8.659
1.421,115.0,9.076,0.953,8.649
1.429,118.0,9.08,0.953,8.653
1.438,122.0,9.072,0.955,8.664
1.446,125.0,9.072,0.934,8.473
1.453,128.0,9.076,0.935,8.486
1.461,129.0,9.076,0.934,8.477
1.47,129.0,9.076,0.936,8.495
1.479,129.0,9.072,0.935,8.482
1.489,129.0,9.076,0.932,8.459
1.503,129.0,9.076,0.932,8.459
1.511,129.0,9.076,0.931,8.45
1.52,129.0,9.076,0.934,8.477
1.528,129.0,9.076,0.934,8.477
1.537,128.0,9.076,0.915,8.305
1.546,128.0,9.076,0.912,8.277
1.554,127.0,9.08,0.913,8.29
1.563,126.0,9.08,0.913,8.29
1.571,125.0,9.076,0.913,8.286
1.58,125.0,9.076,0.914,8.295
1.589,123.0,9.08,0.913,8.29
1.598,122.0,9.08,0.914,8.299
1.607,121.0,9.076,0.911,8.268
1.615,120.0,9.076,0.913,8.286
1.624,118.0,9.076,0.913,8.286
1.632,116.0,9.076,0.913,8.286
1.64,115.0,9.08,0.892,8.099
1.649,113.0,9.08,0.892,8.099
1.658,111.0,9.076,0.893,8.105
1.667,109.0,9.076,0.892,8.096
1.676,107.0,9.08,0.893,8.108
1.684,104.0,9.08,0.889,8.072
1.693,102.0,9.076,0.89,8.078
1.702,100.0,9.08,0.892,8.099
1.71,97.0,9.076,0.893,8.105
1.719,94.0,9.076,0.892,8.096
1.727,91.0,9.08,0.891,8.09
1.737,88.0,9.08,0.871,7.909
1.746,85.0,9.08,0.866,7.863
1.755,82.0,9.08,0.87,7.9
1.765,79.0,9.08,0.869,7.891
1.773,76.0,9.076,0.867,7.869
1.782,72.0,9.08,0.869,7.891
1.79,69.0,9.08,0.87,7.9
1.8,65.0,9.08,0.869,7.891
1.809,61.0,9.08,0.868,7.881
1.818,57.0,9.08,0.867,7.872
1.827,53.0,9.08,0.846,7.682
1.836,49.0,9.076,0.844,7.66
1.844,45.0,9.08,0.846,7.682
1.854,41.0,9.08,0.847,7.691
1.862,36.0,9.08,0.847,7.691
1.871,35.0,9.08,0.846,7.682
1.88,33.0,9.08,0.845,7.673
1.889,32.0,9.08,0.846,7.682
1.899,30.0,9.084,0.846,7.685
1.907,28.0,9.08,0.846,7.682
1.916,27.0,9.08,0.845,7.673
1.924,25.0,9.076,0.824,7.479
1.934,23.0,9.08,0.823,7.473
1.943,21.0,9.08,0.824,7.482
1.952,19.0,9.08,0.825,7.491
1.961,17.0,9.076,0.825,7.488
1.97,15.0,9.08,0.826,7.5
1.978,13.0,9.08,0.824,7.482
1.987,11.0,9.08,0.823,7.473
1.995,9.0,9.08,0.823,7.473
2.004,6.0,9.08,0.823,7.473
2.012,4.0,9.08,0.825,7.491
2.021,2.0,9.084,0.802,7.285
2.03,0.0,9.08,0.802,7.282
2.039,0.0,9.08,0.802,7.282
2.048,0.0,9.084,0.803,7.294
2.057,0.0,9.08,0.803,7.291
2.065,0.0,9.08,0.802,7.282
2.074,0.0,9.08,0.802,7.282
2.083,0.0,9.08,0.801,7.273
2.091,0.0,9.084,0.802,7.285
2.101,0.0,9.08,0.801,7.273
2.109,0.0,9.08,0.802,7.282
2.118,0.0,9.084,0.779,7.076
2.128,0.0,9.084,0.781,7.095
2.136,0.0,9.08,0.78,7.082
2.145,0.0,9.076,0.782,7.097
2.153,0.0,9.084,0.782,7.104
2.163,0.0,9.08,0.782,7.101
2.171,0.0,9.084,0.781,7.095
2.18,0.0,9.084,0.781,7.095
2.19,0.0,9.076,0.782,7.097
2.198,0.0,9.084,0.781,7.095
2.205,0.0,9.08,0.781,7.091
2.214,0.0,9.084,0.78,7.086
2.223,0.0,9.084,0.78,7.086
2.231,0.0,9.08,0.783,7.11
2.239,0.0,9.076,0.782,7.097
2.248,0.0,9.08,0.78,7.082
2.258,0.0,9.084,0.781,7.095
2.265,0.0,9.08,0.78,7.082
2.273,0.0,9.08,0.78,7.082
2.282,0.0,9.08,0.782,7.101
2.29,0.0,9.08,0.78,7.082
2.298,0.0,9.084,0.781,7.095
2.307,0.0,9.084,0.78,7.086
2.316,0.0,9.08,0.782,7.101
2.325,0.0,9.084,0.78,7.086
2.334,0.0,9.08,0.781,7.091
2.343,0.0,9.08,0.781,7.091
2.351,0.0,9.08,0.781,7.091
2.36,0.0,9.084,0.781,7.095
2.369,0.0,9.08,0.782,7.101
2.378,0.0,9.084,0.782,7.104
2.387,0.0,9.084,0.779,7.076
2.396,0.0,9.084,0.781,7.095
2.404,0.0,9.084,0.78,7.086
2.413,0.0,9.076,0.781,7.088
2.423,0.0,9.08,0.781,7.091
2.431,0.0,9.08,0.782,7.101
2.439,0.0,9.08,0.781,7.091
2.449,0.0,9.08,0.782,7.101
2.458,0.0,9.076,0.78,7.079
2.466,0.0,9.084,0.782,7.104
2.475,0.0,9.084,0.781,7.095
2.484,0.0,9.08,0.78,7.082
2.493,0.0,9.08,0.783,7.11
2.501,0.0,9.08,0.784,7.119
2.51,0.0,9.08,0.803,7.291
2.518,0.0,9.08,0.803,7.291
2.526,0.0,9.08,0.804,7.3
2.534,0.0,9.084,0.804,7.304
2.543,0.0,9.08,0.803,7.291
2.551,0.0,9.08,0.803,7.291
2.558,0.0,9.08,0.806,7.318
2.566,0.0,9.08,0.802,7.282
2.576,0.0,9.08,0.806,7.318
2.583,0.0,9.08,0.806,7.318
2.591,0.0,9.08,0.805,7.309
2.599,0.0,9.084,0.806,7.322
2.608,0.0,9.08,0.807,7.328
2.616,0.0,9.08,0.806,7.318
2.623,0.0,9.08,0.804,7.3
2.632,0.0,9.08,0.804,7.3
2.647,0.0,9.08,0.803,7.291
2.654,0.0,9.08,0.805,7.309
2.669,0.0,9.08,0.804,7.3
2.677,0.0,9.08,0.805,7.309
2.685,0.0,9.08,0.805,7.309
2.693,0.0,9.08,0.804,7.3
2.702,0.0,9.08,0.805,7.309
2.71,0.0,9.08,0.806,7.318
2.717,0.0,9.08,0.805,7.309
2.725,0.0,9.08,0.804,7.3
2.734,0.0,9.076,0.803,7.288
2.742,0.0,9.084,0.805,7.313
2.749,0.0,9.08,0.804,7.3
2.757,0.0,9.08,0.802,7.282
2.767,0.0,9.08,0.805,7.309
2.774,0.0,9.08,0.806,7.318
2.782,0.0,9.08,0.803,7.291
2.79,0.0,9.08,0.806,7.318
2.799,0.0,9.08,0.824,7.482
2.807,0.0,9.08,0.826,7.5
2.814,0.0,9.08,0.826,7.5
2.822,0.0,9.08,0.827,7.509
2.831,0.0,9.08,0.826,7.5
2.839,0.0,9.08,0.824,7.482
2.847,0.0,9.08,0.825,7.491
2.855,0.0,9.08,0.824,7.482
2.864,0.0,9.076,0.826,7.497
2.871,0.0,9.076,0.826,7.497
2.879,0.0,9.08,0.826,7.5
2.887,0.0,9.084,0.828,7.522
2.896,0.0,9.084,0.826,7.503
2.904,0.0,9.08,0.827,7.509
2.911,0.0,9.08,0.826,7.5
2.919,0.0,9.08,0.827,7.509
2.928,0.0,9.076,0.825,7.488
2.936,0.0,9.076,0.825,7.488
2.944,0.0,9.08,0.827,7.509
2.952,0.0,9.08,0.827,7.509
2.961,0.0,9.08,0.827,7.509
2.97,0.0,9.08,0.828,7.518
2.978,0.0,9.084,0.827,7.512
2.987,0.0,9.08,0.827,7.509
2.997,0.0,9.076,0.825,7.488
3.006,0.0,9.08,0.827,7.509
3.015,0.0,9.08,0.825,7.491
3.024,0.0,9.08,0.826,7.5
3.033,0.0,9.08,0.826,7.5
3.042,0.0,9.076,0.826,7.497
3.051,0.0,9.076,0.824,7.479
3.06,0.0,9.08,0.826,7.5
3.07,0.0,9.076,0.827,7.506
3.082,0.0,9.08,0.828,7.518
3.094,0.0,9.08,0.848,7.7
3.106,0.0,9.08,0.848,7.7
3.119,0.0,9.08,0.845,7.673
3.132,0.0,9.08,0.846,7.682
3.144,0.0,9.08,0.848,7.7
3.156,0.0,9.08,0.847,7.691
3.168,0.0,9.08,0.845,7.673
3.178,0.0,9.08,0.845,7.673
3.187,0.0,9.08,0.846,7.682
3.196,0.0,9.08,0.845,7.673
3.204,0.0,9.08,0.845,7.673
3.214,0.0,9.08,0.844,7.664
3.223,0.0,9.08,0.844,7.664
3.232,0.0,9.084,0.845,7.676
3.241,0.0,9.08,0.845,7.673
3.25,0.0,9.08,0.845,7.673
3.26,0.0,9.08,0.845,7.673
3.268,0.0,9.076,0.844,7.66
3.277,0.0,9.076,0.846,7.678
3.286,0.0,9.08,0.844,7.664
3.296,0.0,9.08,0.846,7.682
3.304,0.0,9.076,0.845,7.669
3.313,0.0,9.08,0.844,7.664
3.323,0.0,9.08,0.845,7.673
3.331,0.0,9.076,0.844,7.66
3.34,0.0,9.08,0.845,7.673
3.35,0.0,9.08,0.845,7.673
3.359,0.0,9.08,0.844,7.664
3.366,0.0,9.08,0.844,7.664
3.374,0.0,9.08,0.867,7.872
3.383,0.0,9.076,0.867,7.869
3.391,0.0,9.08,0.868,7.881
3.399,0.0,9.08,0.866,7.863
3.407,0.0,9.08,0.868,7.881
3.416,0.0,9.08,0.866,7.863
3.424,0.0,9.076,0.867,7.869
3.431,0.0,9.08,0.867,7.872
3.439,0.0,9.076,0.868,7.878
3.448,0.0,9.076,0.868,7.878
3.456,0.0,9.08,0.867,7.872
3.464,0.0,9.076,0.869,7.887
3.471,0.0,9.076,0.866,7.86
3.48,0.0,9.076,0.866,7.86
3.488,0.0,9.08,0.867,7.872
3.496,0.0,9.08,0.867,7.872
3.504,0.0,9.08,0.868,7.881
3.512,0.0,9.08,0.866,7.863
3.521,0.0,9.076,0.865,7.851
3.528,0.0,9.08,0.867,7.872
3.536,0.0,9.08,0.867,7.872
3.544,0.0,9.076,0.866,7.86
3.553,0.0,9.076,0.866,7.86
3.56,0.0,9.076,0.867,7.869
3.568,0.0,9.08,0.866,7.863
3.576,0.0,9.08,0.867,7.872
3.585,0.0,9.08,0.867,7.872
3.593,0.0,9.076,0.866,7.86
3.6,0.0,9.08,0.867,7.872
3.608,0.0,9.08,0.866,7.863
3.617,0.0,9.08,0.866,7.863
3.625,0.0,9.076,0.866,7.86
3.632,0.0,9.08,0.867,7.872
3.641,0.0,9.076,0.867,7.869
3.65,0.0,9.08,0.865,7.854
3.657,0.0,9.076,0.867,7.869
3.665,0.0,9.076,0.888,8.059
3.673,0.0,9.076,0.889,8.069
3.682,0.0,9.076,0.887,8.05
3.689,0.0,9.08,0.888,8.063
3.697,0.0,9.08,0.888,8.063
3.705,0.0,9.08,0.888,8.063
3.714,0.0,9.076,0.888,8.059
3.721,0.0,9.08,0.888,8.063
3.729,0.0,9.076,0.889,8.069
3.737,0.0,9.08,0.889,8.072
3.746,0.0,9.076,0.889,8.069
3.754,0.0,9.076,0.887,8.05
3.762,0.0,9.08,0.887,8.054
3.771,0.0,9.08,0.888,8.063
3.781,0.0,9.076,0.888,8.059
3.789,0.0,9.076,0.888,8.059
3.798,0.0,9.072,0.888,8.056
3.806,0.0,9.076,0.889,8.069
3.816,0.0,9.08,0.888,8.063
3.824,0.0,9.076,0.887,8.05
3.833,0.0,9.076,0.888,8.059
3.842,0.0,9.076,0.89,8.078
3.851,0.0,9.08,0.89,8.081
3.86,0.0,9.076,0.888,8.059
3.869,0.0,9.076,0.888,8.059
3.879,0.0,9.076,0.892,8.096
3.889,0.0,9.08,0.89,8.081
3.9,0.0,9.076,0.89,8.078
3.912,0.0,9.08,0.891,8.09
3.922,0.0,9.076,0.888,8.059
3.934,0.0,9.08,0.891,8.09
3.945,0.0,9.076,0.892,8.096
3.956,0.0,9.076,0.912,8.277
3.967,0.0,9.076,0.909,8.25
3.978,0.0,9.076,0.912,8.277
3.987,0.0,9.076,0.913,8.286
3.996,0.0,9.076,0.912,8.277
4.005,0.0,9.076,0.913,8.286
4.015,0.0,9.076,0.912,8.277
4.024,0.0,9.08,0.913,8.29
4.034,0.0,9.076,0.909,8.25
4.043,0.0,9.076,0.911,8.268
4.052,0.0,9.076,0.912,8.277
4.061,0.0,9.076,0.913,8.286
4.07,0.0,9.08,0.913,8.29
4.079,0.0,9.08,0.911,8.272
4.088,0.0,9.076,0.911,8.268
4.097,0.0,9.076,0.913,8.286
4.106,0.0,9.076,0.914,8.295
4.115,0.0,9.08,0.911,8.272
4.125,0.0,9.076,0.911,8.268
4.134,0.0,9.076,0.91,8.259
4.144,0.0,9.076,0.912,8.277
4.152,0.0,9.076,0.912,8.277
4.161,0.0,9.08,0.912,8.281
4.171,0.0,9.076,0.912,8.277
4.18,0.0,9.076,0.91,8.259
4.189,0.0,9.076,0.91,8.259
4.198,0.0,9.076,0.91,8.259
4.208,0.0,9.076,0.909,8.25
4.216,0.0,9.076,0.913,8.286
4.225,0.0,9.076,0.91,8.259
4.234,0.0,9.076,0.91,8.259
4.243,0.0,9.076,0.932,8.459
4.253,0.0,9.08,0.933,8.472
4.262,0.0,9.076,0.933,8.468
4.272,0.0,9.076,0.934,8.477
4.281,0.0,9.076,0.932,8.459
4.289,0.0,9.076,0.934,8.477
4.299,0.0,9.076,0.934,8.477
4.308,0.0,9.076,0.931,8.45
4.317,0.0,9.08,0.934,8.481
4.326,0.0,9.076,0.935,8.486
4.335,0.0,9.076,0.934,8.477
4.344,0.0,9.076,0.934,8.477
4.354,0.0,9.076,0.934,8.477
4.364,0.0,9.076,0.935,8.486
4.372,0.0,9.076,0.932,8.459
4.381,0.0,9.076,0.935,8.486
4.391,0.0,9.076,0.934,8.477
4.401,0.0,9.076,0.932,8.459
4.41,0.0,9.076,0.933,8.468
4.418,0.0,9.076,0.933,8.468
4.428,0.0,9.08,0.933,8.472
4.437,0.0,9.076,0.934,8.477
4.445,0.0,9.076,0.934,8.477
4.455,0.0,9.076,0.934,8.477
4.463,0.0,9.076,0.931,8.45
4.472,0.0,9.076,0.933,8.468
4.481,0.0,9.08,0.932,8.463
4.49,0.0,9.076,0.931,8.45
4.499,0.0,9.076,0.935,8.486
4.506,0.0,9.08,0.936,8.499
4.515,0.0,9.076,0.931,8.45
4.524,0.0,9.076,0.93,8.441
4.532,0.0,9.076,0.953,8.649
4.539,0.0,9.076,0.951,8.631
4.547,0.0,9.076,0.953,8.649
4.556,0.0,9.076,0.953,8.649
4.564,0.0,9.076,0.955,8.668
4.572,0.0,9.076,0.952,8.64
4.58,0.0,9.072,0.954,8.655
4.59,0.0,9.076,0.951,8.631
4.597,0.0,9.076,0.953,8.649
4.605,0.0,9.076,0.952,8.64
4.614,0.0,9.076,0.953,8.649
4.623,0.0,9.076,0.951,8.631
4.63,0.0,9.076,0.953,8.649
4.638,0.0,9.072,0.953,8.646
4.647,0.0,9.076,0.954,8.659
4.656,0.0,9.076,0.953,8.649
4.664,0.0,9.076,0.951,8.631
4.671,0.0,9.076,0.953,8.649
4.68,0.0,9.076,0.951,8.631
4.689,0.0,9.076,0.953,8.649
4.697,0.0,9.076,0.953,8.649
4.704,0.0,9.076,0.954,8.659
4.713,0.0,9.08,0.953,8.653
4.722,0.0,9.076,0.953,8.649
4.73,0.0,9.076,0.952,8.64
4.738,0.0,9.076,0.953,8.649
4.747,0.0,9.076,0.953,8.649
4.755,0.0,9.076,0.953,8.649
4.762,0.0,9.076,0.954,8.659
4.77,0.0,9.076,0.954,8.659
4.779,0.0,9.076,0.952,8.64
4.788,0.0,9.076,0.952,8.64
4.795,0.0,9.076,0.952,8.64
4.805,0.0,9.076,0.953,8.649
4.814,0.0,9.072,0.954,8.655
4.823,0.0,9.076,0.974,8.84
4.832,0.0,9.076,0.974,8.84
4.841,0.0,9.072,0.973,8.827
4.85,0.0,9.076,0.974,8.84
4.859,0.0,9.076,0.974,8.84
4.869,0.0,9.072,0.974,8.836
4.878,0.0,9.076,0.974,8.84
4.887,0.0,9.076,0.974,8.84
4.895,0.0,9.072,0.973,8.827
4.905,0.0,9.076,0.975,8.849
4.914,0.0,9.08,0.972,8.826
4.923,0.0,9.072,0.974,8.836
4.931,0.0,9.072,0.973,8.827
4.94,0.0,9.076,0.973,8.831
4.95,0.0,9.072,0.974,8.836
4.959,0.0,9.076,0.973,8.831
4.968,0.0,9.072,0.974,8.836
4.977,0.0,9.076,0.973,8.831
4.985,0.0,9.072,0.972,8.818
4.992,0.0,9.076,0.973,8.831
5.001,0.0,9.076,0.973,8.831
5.011,0.0,9.076,0.976,8.858
5.019,0.0,9.08,0.973,8.835
5.027,0.0,9.076,0.973,8.831
5.036,0.0,9.076,0.974,8.84
5.045,0.0,9.076,0.976,8.858
5.052,0.0,9.08,0.974,8.844
5.06,0.0,9.076,0.974,8.84
5.07,0.0,9.076,0.974,8.84
5.077,0.0,9.076,0.973,8.831
5.085,0.0,9.076,0.974,8.84
5.093,0.0,9.076,0.974,8.84
5.103,0.0,9.076,0.973,8.831
5.111,0.0,9.076,0.996,9.04
5.118,0.0,9.076,0.994,9.022
5.127,0.0,9.076,0.997,9.049
5.136,0.0,9.072,0.995,9.027
5.143,0.0,9.076,0.996,9.04
5.151,0.0,9.076,0.995,9.031
5.16,0.0,9.076,0.996,9.04
5.169,0.0,9.072,0.996,9.036
5.176,0.0,9.072,0.996,9.036
5.184,0.0,9.072,0.995,9.027
5.193,0.0,9.076,0.997,9.049
5.202,0.0,9.076,0.997,9.049
5.21,0.0,9.076,0.998,9.058
5.217,0.0,9.076,0.997,9.049
5.226,0.0,9.072,0.995,9.027
5.235,0.0,9.076,0.998,9.058
5.243,0.0,9.072,0.999,9.063
5.251,0.0,9.076,0.998,9.058
5.26,0.0,9.072,0.998,9.054
5.268,0.0,9.072,0.999,9.063
5.276,0.0,9.076,0.997,9.049
5.284,0.0,9.072,0.997,9.045
5.294,0.0,9.076,0.997,9.049
5.302,0.0,9.076,0.996,9.04
5.31,0.0,9.076,0.998,9.058
5.318,0.0,9.076,0.998,9.058
5.327,0.0,9.076,0.999,9.067
5.335,0.0,9.076,0.997,9.049
5.343,0.0,9.076,0.999,9.067
5.351,0.0,9.076,0.998,9.058
5.36,0.0,9.076,0.996,9.04
5.368,0.0,9.076,0.997,9.049
5.376,0.0,9.072,0.998,9.054
5.385,0.0,9.076,0.999,9.067
5.396,0.0,9.072,1.012,9.181
5.405,0.0,9.076,1.02,9.258
5.416,0.0,9.076,1.018,9.239
5.426,0.0,9.072,1.02,9.253
5.436,0.0,9.072,1.019,9.244
5.446,0.0,9.076,1.02,9.258
5.458,0.0,9.076,1.019,9.248
5.467,0.0,9.072,1.019,9.244
5.477,0.0,9.072,1.019,9.244
5.488,0.0,9.072,1.02,9.253
5.498,0.0,9.072,1.02,9.253
5.508,0.0,9.072,1.02,9.253
5.519,0.0,9.072,1.02,9.253
5.529,0.0,9.072,1.019,9.244
5.539,0.0,9.072,1.018,9.235
5.55,0.0,9.076,1.019,9.248
5.56,0.0,9.072,1.02,9.253
5.57,0.0,9.072,1.018,9.235
5.581,0.0,9.076,1.02,9.258
5.591,0.0,9.072,1.017,9.226
5.601,0.0,9.076,1.017,9.23
5.612,0.0,9.076,1.018,9.239
5.622,0.0,9.076,1.018,9.239
5.632,0.0,9.076,1.019,9.248
5.642,0.0,9.076,1.018,9.239
5.652,0.0,9.076,1.019,9.248
5.663,0.0,9.072,1.019,9.244
5.673,0.0,9.076,1.018,9.239
5.682,0.0,9.072,1.019,9.244
5.695,0.0,9.072,1.041,9.444
5.705,0.0,9.068,1.038,9.413
5.716,0.0,9.076,1.038,9.421
5.729,0.0,9.076,1.04,9.439
5.741,0.0,9.072,1.04,9.435
5.751,0.0,9.076,1.036,9.403
5.763,0.0,9.076,1.039,9.43
5.774,0.0,9.068,1.041,9.44
5.785,0.0,9.076,1.042,9.457
5.794,0.0,9.072,1.039,9.426
5.803,0.0,9.072,1.04,9.435
5.811,0.0,9.072,1.042,9.453
5.819,0.0,9.072,1.042,9.453
5.828,0.0,9.076,1.042,9.457
5.836,0.0,9.068,1.04,9.431
5.844,0.0,9.072,1.041,9.444
5.853,0.0,9.072,1.041,9.444
5.862,0.0,9.072,1.039,9.426
5.87,0.0,9.076,1.037,9.412
5.878,0.0,9.072,1.038,9.417
5.886,0.0,9.076,1.039,9.43
5.895,0.0,9.072,1.039,9.426
5.903,0.0,9.072,1.038,9.417
5.911,0.0,9.072,1.037,9.408
5.92,0.0,9.072,1.04,9.435
5.929,0.0,9.076,1.037,9.412
5.936,0.0,9.076,1.038,9.421
5.945,0.0,9.072,1.038,9.417
5.954,0.0,9.072,1.04,9.435
5.963,0.0,9.076,1.037,9.412
5.971,0.0,9.076,1.04,9.439
5.98,0.0,9.072,1.06,9.616
5.989,0.0,9.072,1.06,9.616
5.997,0.0,9.072,1.06,9.616
6.005,0.0,9.072,1.059,9.607
6.014,0.0,9.072,1.06,9.616
6.022,0.0,9.072,1.06,9.616
6.031,0.0,9.072,1.061,9.625
6.04,0.0,9.072,1.06,9.616
6.049,0.0,9.072,1.06,9.616
6.058,0.0,9.072,1.061,9.625
6.066,0.0,9.068,1.061,9.621
6.075,0.0,9.072,1.058,9.598
6.084,0.0,9.076,1.059,9.611
6.092,0.0,9.076,1.061,9.63
6.102,0.0,9.072,1.059,9.607
6.11,0.0,9.072,1.06,9.616
6.119,0.0,9.072,1.059,9.607
6.127,0.0,9.072,1.059,9.607
6.135,0.0,9.072,1.06,9.616
6.143,0.0,9.072,1.058,9.598
6.152,0.0,9.072,1.06,9.616
6.161,0.0,9.072,1.061,9.625
6.169,0.0,9.072,1.058,9.598
6.177,0.0,9.072,1.059,9.607
6.186,0.0,9.072,1.06,9.616
6.194,0.0,9.072,1.062,9.634
6.202,0.0,9.072,1.06,9.616
6.21,0.0,9.072,1.06,9.616
6.219,0.0,9.072,1.06,9.616
6.227,0.0,9.072,1.06,9.616
6.235,0.0,9.072,1.061,9.625
6.243,0.0,9.072,1.06,9.616
6.252,0.0,9.072,1.061,9.625
6.26,0.0,9.072,1.06,9.616
6.268,0.0,9.072,1.081,9.807
6.276,0.0,9.072,1.08,9.798
6.285,0.0,9.068,1.081,9.803
6.293,0.0,9.072,1.082,9.816
6.301,0.0,9.072,1.082,9.816
6.31,0.0,9.072,1.081,9.807
