Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.845,93.0,9.08,0.829,7.527
1.856,90.0,9.08,0.83,7.536
1.867,87.0,9.08,0.83,7.536
1.878,84.0,9.084,0.83,7.54
1.889,81.0,9.08,0.83,7.536
1.901,78.0,9.076,0.83,7.533
1.912,74.0,9.08,0.832,7.555
1.923,71.0,9.076,0.808,7.333
1.934,67.0,9.08,0.807,7.328
1.945,64.0,9.08,0.81,7.355
1.957,60.0,9.076,0.812,7.37
1.97,56.0,9.08,0.809,7.346
1.981,52.0,9.08,0.81,7.355
1.992,48.0,9.08,0.81,7.355
2.002,44.0,9.08,0.81,7.355
2.013,39.0,9.084,0.811,7.367
2.023,38.0,9.08,0.788,7.155
2.033,36.0,9.076,0.789,7.161
2.044,35.0,9.08,0.788,7.155
2.054,33.0,9.084,0.788,7.158
2.064,32.0,9.08,0.788,7.155
2.074,30.0,9.076,0.788,7.152
2.085,28.0,9.08,0.79,7.173
2.096,27.0,9.076,0.789,7.161
2.107,25.0,9.08,0.787,7.146
2.118,23.0,9.08,0.788,7.155
2.129,21.0,9.08,0.787,7.146
2.14,19.0,9.08,0.786,7.137
2.151,17.0,9.076,0.787,7.143
2.162,15.0,9.08,0.788,7.155
2.174,13.0,9.08,0.787,7.146
2.185,11.0,9.08,0.786,7.137
2.197,9.0,9.076,0.788,7.152
2.209,6.0,9.084,0.787,7.149
2.221,4.0,9.084,0.788,7.158
2.232,2.0,9.08,0.787,7.146
2.244,0.0,9.08,0.788,7.155
2.256,0.0,9.076,0.785,7.125
2.267,0.0,9.08,0.788,7.155
2.28,0.0,9.08,0.79,7.173
2.29,0.0,9.08,0.789,7.164
2.298,0.0,9.08,0.788,7.155
2.307,0.0,9.08,0.787,7.146
2.315,0.0,9.076,0.789,7.161
2.323,0.0,9.084,0.786,7.14
2.331,0.0,9.08,0.786,7.137
2.34,0.0,9.084,0.788,7.158
2.348,0.0,9.076,0.787,7.143
2.356,0.0,9.084,0.789,7.167
2.365,0.0,9.08,0.788,7.155
2.374,0.0,9.08,0.788,7.155
2.382,0.0,9.08,0.787,7.146
2.39,0.0,9.08,0.79,7.173
2.398,0.0,9.076,0.788,7.152
2.406,0.0,9.08,0.79,7.173
2.415,0.0,9.08,0.788,7.155
2.423,0.0,9.08,0.79,7.173
2.431,0.0,9.084,0.785,7.131
2.439,0.0,9.08,0.786,7.137
2.448,0.0,9.08,0.786,7.137
2.456,0.0,9.08,0.786,7.137
2.464,0.0,9.08,0.788,7.155
2.472,0.0,9.08,0.785,7.128
2.481,0.0,9.08,0.789,7.164
2.489,0.0,9.08,0.786,7.137
2.497,0.0,9.076,0.81,7.352
2.505,0.0,9.076,0.811,7.361
2.513,0.0,9.076,0.811,7.361
2.522,0.0,9.08,0.81,7.355
2.53,0.0,9.08,0.81,7.355
2.538,0.0,9.08,0.811,7.364
2.546,0.0,9.08,0.809,7.346
2.554,0.0,9.08,0.805,7.309
2.563,0.0,9.08,0.809,7.346
2.571,0.0,9.076,0.806,7.315
2.579,0.0,9.08,0.809,7.346
2.587,0.0,9.084,0.806,7.322
2.595,0.0,9.076,0.807,7.324
2.604,0.0,9.076,0.808,7.333
2.612,0.0,9.08,0.808,7.337
2.621,0.0,9.08,0.809,7.346
2.629,0.0,9.08,0.807,7.328
2.637,0.0,9.08,0.807,7.328
2.646,0.0,9.08,0.807,7.328
2.655,0.0,9.08,0.807,7.328
2.663,0.0,9.08,0.807,7.328
2.671,0.0,9.08,0.807,7.328
2.679,0.0,9.08,0.807,7.328
2.687,0.0,9.08,0.808,7.337
2.696,0.0,9.076,0.806,7.315
2.704,0.0,9.08,0.807,7.328
2.712,0.0,9.08,0.807,7.328
2.721,0.0,9.076,0.808,7.333
2.731,0.0,9.084,0.806,7.322
2.739,0.0,9.08,0.808,7.337
2.748,0.0,9.076,0.806,7.315
2.756,0.0,9.076,0.808,7.333
2.764,0.0,9.076,0.806,7.315
2.772,0.0,9.08,0.807,7.328
2.781,0.0,9.08,0.808,7.337
2.789,0.0,9.076,0.829,7.524
2.798,0.0,9.076,0.829,7.524
2.806,0.0,9.076,0.829,7.524
2.814,0.0,9.08,0.827,7.509
2.822,0.0,9.08,0.829,7.527
2.831,0.0,9.08,0.828,7.518
2.839,0.0,9.076,0.827,7.506
2.848,0.0,9.08,0.829,7.527
2.856,0.0,9.08,0.829,7.527
2.864,0.0,9.08,0.829,7.527
2.873,0.0,9.08,0.829,7.527
2.881,0.0,9.08,0.83,7.536
2.889,0.0,9.08,0.829,7.527
2.898,0.0,9.08,0.829,7.527
2.906,0.0,9.076,0.828,7.515
2.914,0.0,9.08,0.83,7.536
2.922,0.0,9.08,0.828,7.518
2.93,0.0,9.08,0.83,7.536
2.938,0.0,9.076,0.826,7.497
2.947,0.0,9.08,0.829,7.527
2.955,0.0,9.076,0.829,7.524
2.963,0.0,9.076,0.829,7.524
2.971,0.0,9.08,0.828,7.518
2.979,0.0,9.08,0.828,7.518
2.988,0.0,9.08,0.828,7.518
2.998,0.0,9.08,0.83,7.536
3.01,0.0,9.08,0.829,7.527
3.021,0.0,9.08,0.827,7.509
3.032,0.0,9.08,0.827,7.509
3.043,0.0,9.08,0.828,7.518
3.054,0.0,9.076,0.828,7.515
3.065,0.0,9.076,0.829,7.524
3.077,0.0,9.08,0.849,7.709
3.088,0.0,9.08,0.85,7.718
3.099,0.0,9.08,0.849,7.709
3.11,0.0,9.076,0.85,7.715
3.122,0.0,9.076,0.85,7.715
3.133,0.0,9.08,0.849,7.709
3.144,0.0,9.08,0.851,7.727
3.155,0.0,9.08,0.849,7.709
3.167,0.0,9.08,0.851,7.727
3.178,0.0,9.08,0.85,7.718
3.189,0.0,9.076,0.85,7.715
3.2,0.0,9.08,0.848,7.7
3.211,0.0,9.08,0.849,7.709
3.223,0.0,9.076,0.85,7.715
3.234,0.0,9.076,0.85,7.715
3.246,0.0,9.08,0.849,7.709
3.257,0.0,9.08,0.854,7.754
3.268,0.0,9.08,0.853,7.745
3.279,0.0,9.08,0.854,7.754
3.291,0.0,9.08,0.853,7.745
3.302,0.0,9.08,0.852,7.736
3.313,0.0,9.08,0.851,7.727
3.324,0.0,9.08,0.852,7.736
3.335,0.0,9.076,0.85,7.715
3.346,0.0,9.076,0.853,7.742
3.358,0.0,9.08,0.848,7.7
3.369,0.0,9.076,0.872,7.914
3.381,0.0,9.076,0.875,7.942
3.392,0.0,9.08,0.874,7.936
3.403,0.0,9.08,0.873,7.927
3.415,0.0,9.076,0.872,7.914
3.426,0.0,9.076,0.873,7.923
3.437,0.0,9.08,0.875,7.945
3.449,0.0,9.08,0.873,7.927
3.461,0.0,9.076,0.871,7.905
3.473,0.0,9.076,0.873,7.923
3.484,0.0,9.08,0.874,7.936
3.495,0.0,9.076,0.873,7.923
3.507,0.0,9.08,0.871,7.909
3.518,0.0,9.076,0.873,7.923
3.53,0.0,9.08,0.875,7.945
3.543,0.0,9.076,0.873,7.923
3.555,0.0,9.08,0.874,7.936
3.566,0.0,9.076,0.875,7.942
3.577,0.0,9.08,0.875,7.945
3.589,0.0,9.08,0.874,7.936
3.6,0.0,9.08,0.872,7.918
3.611,0.0,9.076,0.875,7.942
3.623,0.0,9.08,0.874,7.936
3.635,0.0,9.08,0.873,7.927
3.647,0.0,9.08,0.873,7.927
3.658,0.0,9.08,0.896,8.136
3.669,0.0,9.076,0.895,8.123
3.68,0.0,9.076,0.896,8.132
3.692,0.0,9.076,0.897,8.141
3.703,0.0,9.076,0.896,8.132
3.715,0.0,9.076,0.897,8.141
3.726,0.0,9.076,0.896,8.132
3.738,0.0,9.076,0.897,8.141
3.749,0.0,9.08,0.894,8.118
3.761,0.0,9.076,0.896,8.132
3.772,0.0,9.076,0.896,8.132
3.784,0.0,9.076,0.896,8.132
3.795,0.0,9.076,0.895,8.123
3.806,0.0,9.076,0.894,8.114
3.818,0.0,9.08,0.896,8.136
3.829,0.0,9.076,0.894,8.114
3.841,0.0,9.076,0.897,8.141
3.853,0.0,9.076,0.894,8.114
3.864,0.0,9.08,0.897,8.145
3.876,0.0,9.08,0.895,8.127
3.887,0.0,9.08,0.896,8.136
3.899,0.0,9.076,0.892,8.096
3.91,0.0,9.076,0.895,8.123
3.922,0.0,9.076,0.894,8.114
3.933,0.0,9.076,0.894,8.114
3.945,0.0,9.076,0.918,8.332
3.956,0.0,9.076,0.913,8.286
3.967,0.0,9.076,0.914,8.295
3.978,0.0,9.08,0.915,8.308
3.989,0.0,9.08,0.915,8.308
4.001,0.0,9.076,0.914,8.295
4.013,0.0,9.08,0.915,8.308
4.025,0.0,9.076,0.915,8.305
4.037,0.0,9.076,0.915,8.305
4.048,0.0,9.076,0.917,8.323
4.059,0.0,9.076,0.915,8.305
4.07,0.0,9.076,0.916,8.314
4.081,0.0,9.076,0.916,8.314
4.092,0.0,9.076,0.915,8.305
4.103,0.0,9.08,0.916,8.317
4.114,0.0,9.08,0.914,8.299
4.126,0.0,9.076,0.915,8.305
4.137,0.0,9.076,0.914,8.295
4.148,0.0,9.076,0.916,8.314
4.16,0.0,9.076,0.914,8.295
4.171,0.0,9.08,0.915,8.308
4.183,0.0,9.076,0.917,8.323
4.196,0.0,9.076,0.914,8.295
4.207,0.0,9.076,0.915,8.305
4.218,0.0,9.076,0.915,8.305
4.229,0.0,9.08,0.916,8.317
4.241,0.0,9.076,0.937,8.504
4.252,0.0,9.076,0.937,8.504
4.263,0.0,9.076,0.937,8.504
4.274,0.0,9.076,0.936,8.495
4.285,0.0,9.076,0.937,8.504
4.296,0.0,9.076,0.937,8.504
4.307,0.0,9.076,0.936,8.495
4.318,0.0,9.076,0.938,8.513
4.329,0.0,9.076,0.938,8.513
4.34,0.0,9.076,0.937,8.504
4.351,0.0,9.076,0.937,8.504
4.362,0.0,9.076,0.937,8.504
4.373,0.0,9.076,0.937,8.504
4.384,0.0,9.076,0.938,8.513
4.396,0.0,9.076,0.937,8.504
4.407,0.0,9.08,0.937,8.508
4.418,0.0,9.076,0.936,8.495
4.429,0.0,9.076,0.936,8.495
4.44,0.0,9.076,0.937,8.504
4.452,0.0,9.076,0.936,8.495
4.464,0.0,9.076,0.936,8.495
4.477,0.0,9.076,0.935,8.486
4.489,0.0,9.076,0.936,8.495
4.5,0.0,9.076,0.938,8.513
4.511,0.0,9.076,0.936,8.495
4.522,0.0,9.076,0.959,8.704
4.534,0.0,9.076,0.957,8.686
4.545,0.0,9.076,0.959,8.704
4.556,0.0,9.076,0.958,8.695
4.567,0.0,9.072,0.957,8.682
4.579,0.0,9.076,0.958,8.695
4.592,0.0,9.076,0.958,8.695
4.604,0.0,9.072,0.957,8.682
4.615,0.0,9.076,0.961,8.722
4.627,0.0,9.072,0.961,8.718
4.638,0.0,9.076,0.958,8.695
4.649,0.0,9.076,0.958,8.695
4.66,0.0,9.076,0.96,8.713
4.671,0.0,9.072,0.961,8.718
4.683,0.0,9.076,0.96,8.713
4.694,0.0,9.076,0.962,8.731
4.705,0.0,9.072,0.962,8.727
4.716,0.0,9.076,0.959,8.704
4.727,0.0,9.072,0.958,8.691
4.737,0.0,9.076,0.959,8.704
4.748,0.0,9.076,0.962,8.731
4.758,0.0,9.072,0.96,8.709
4.772,0.0,9.072,0.959,8.7
4.785,0.0,9.076,0.961,8.722
4.799,0.0,9.076,0.961,8.722
4.812,0.0,9.076,0.982,8.913
4.823,0.0,9.076,0.979,8.885
4.834,0.0,9.076,0.981,8.904
4.846,0.0,9.076,0.982,8.913
4.857,0.0,9.072,0.983,8.918
4.868,0.0,9.076,0.981,8.904
4.879,0.0,9.072,0.98,8.891
4.891,0.0,9.076,0.983,8.922
4.902,0.0,9.072,0.982,8.909
4.914,0.0,9.072,0.983,8.918
4.926,0.0,9.076,0.98,8.894
4.938,0.0,9.076,0.981,8.904
4.95,0.0,9.072,0.982,8.909
4.963,0.0,9.076,0.982,8.913
4.975,0.0,9.076,0.983,8.922
4.987,0.0,9.072,0.983,8.918
4.999,0.0,9.076,0.983,8.922
5.01,0.0,9.076,0.981,8.904
5.022,0.0,9.076,0.983,8.922
5.033,0.0,9.076,0.981,8.904
5.044,0.0,9.072,0.982,8.909
5.055,0.0,9.076,0.98,8.894
5.066,0.0,9.076,0.98,8.894
5.077,0.0,9.072,0.983,8.918
5.089,0.0,9.076,0.982,8.913
5.1,0.0,9.076,1.002,9.094
5.111,0.0,9.076,1.003,9.103
5.122,0.0,9.072,1.005,9.117
5.133,0.0,9.076,1.002,9.094
5.144,0.0,9.072,1.003,9.099
5.155,0.0,9.072,1.0,9.072
5.167,0.0,9.076,1.004,9.112
5.178,0.0,9.076,1.001,9.085
5.189,0.0,9.076,1.002,9.094
5.201,0.0,9.072,1.003,9.099
5.213,0.0,9.076,1.002,9.094
5.226,0.0,9.072,1.0,9.072
5.238,0.0,9.072,1.004,9.108
5.249,0.0,9.076,1.005,9.121
5.26,0.0,9.076,1.005,9.121
5.271,0.0,9.072,1.001,9.081
5.283,0.0,9.076,1.003,9.103
5.294,0.0,9.076,1.002,9.094
5.304,0.0,9.076,1.002,9.094
5.313,0.0,9.072,1.002,9.09
5.321,0.0,9.076,1.0,9.076
5.331,0.0,9.072,1.001,9.081
5.339,0.0,9.076,1.001,9.085
5.347,0.0,9.072,1.001,9.081
5.356,0.0,9.076,1.0,9.076
5.364,0.0,9.072,1.0,9.072
5.373,0.0,9.072,1.001,9.081
5.381,0.0,9.076,1.002,9.094
5.39,0.0,9.076,1.022,9.276
5.399,0.0,9.076,1.023,9.285
5.407,0.0,9.072,1.02,9.253
5.418,0.0,9.068,1.023,9.277
5.427,0.0,9.076,1.023,9.285
5.436,0.0,9.072,1.022,9.272
5.444,0.0,9.072,1.022,9.272
5.452,0.0,9.072,1.021,9.263
5.462,0.0,9.076,1.021,9.267
5.47,0.0,9.072,1.022,9.272
5.479,0.0,9.076,1.023,9.285
5.487,0.0,9.068,1.023,9.277
5.496,0.0,9.072,1.022,9.272
5.505,0.0,9.072,1.024,9.29
5.513,0.0,9.072,1.021,9.263
5.522,0.0,9.072,1.023,9.281
5.53,0.0,9.072,1.022,9.272
5.539,0.0,9.072,1.022,9.272
5.548,0.0,9.076,1.021,9.267
5.557,0.0,9.076,1.022,9.276
5.566,0.0,9.072,1.022,9.272
5.574,0.0,9.072,1.021,9.263
5.583,0.0,9.072,1.021,9.263
5.591,0.0,9.076,1.022,9.276
5.6,0.0,9.072,1.023,9.281
5.609,0.0,9.068,1.023,9.277
5.617,0.0,9.072,1.022,9.272
5.626,0.0,9.072,1.023,9.281
5.635,0.0,9.072,1.022,9.272
5.643,0.0,9.072,1.022,9.272
5.652,0.0,9.072,1.022,9.272
5.661,0.0,9.072,1.022,9.272
5.669,0.0,9.072,1.022,9.272
5.678,0.0,9.072,1.044,9.471
5.688,0.0,9.072,1.043,9.462
5.696,0.0,9.072,1.044,9.471
5.705,0.0,9.072,1.044,9.471
5.714,0.0,9.072,1.044,9.471
5.722,0.0,9.072,1.044,9.471
5.731,0.0,9.072,1.044,9.471
5.74,0.0,9.072,1.045,9.48
5.748,0.0,9.076,1.046,9.493
5.757,0.0,9.072,1.044,9.471
5.765,0.0,9.072,1.043,9.462
5.774,0.0,9.076,1.045,9.484
5.783,0.0,9.072,1.044,9.471
5.792,0.0,9.072,1.045,9.48
5.801,0.0,9.072,1.044,9.471
5.809,0.0,9.076,1.043,9.466
5.818,0.0,9.072,1.044,9.471
5.827,0.0,9.072,1.045,9.48
5.835,0.0,9.076,1.043,9.466
5.844,0.0,9.072,1.044,9.471
5.852,0.0,9.072,1.044,9.471
5.861,0.0,9.076,1.044,9.475
5.869,0.0,9.072,1.044,9.471
5.877,0.0,9.072,1.044,9.471
5.886,0.0,9.076,1.042,9.457
5.894,0.0,9.072,1.043,9.462
5.903,0.0,9.072,1.043,9.462
5.911,0.0,9.072,1.044,9.471
5.92,0.0,9.076,1.043,9.466
5.928,0.0,9.072,1.044,9.471
5.937,0.0,9.076,1.043,9.466
5.945,0.0,9.072,1.044,9.471
5.954,0.0,9.072,1.047,9.498
5.963,0.0,9.076,1.044,9.475
5.971,0.0,9.072,1.068,9.689
5.979,0.0,9.068,1.066,9.666
5.987,0.0,9.076,1.066,9.675
5.996,0.0,9.072,1.068,9.689
6.005,0.0,9.076,1.065,9.666
6.016,0.0,9.072,1.068,9.689
6.027,0.0,9.076,1.064,9.657
6.039,0.0,9.068,1.069,9.694
6.051,0.0,9.068,1.069,9.694
6.072,0.0,9.072,1.067,9.68
6.084,0.0,9.072,1.067,9.68
6.095,0.0,9.072,1.067,9.68
6.106,0.0,9.072,1.068,9.689
6.115,0.0,9.072,1.068,9.689
6.124,0.0,9.072,1.069,9.698
6.132,0.0,9.072,1.068,9.689
6.141,0.0,9.072,1.069,9.698
6.15,0.0,9.076,1.066,9.675
6.159,0.0,9.072,1.069,9.698
6.168,0.0,9.072,1.069,9.698
6.177,0.0,9.072,1.069,9.698
6.185,0.0,9.072,1.068,9.689
6.194,0.0,9.072,1.068,9.689
6.203,0.0,9.072,1.068,9.689
6.212,0.0,9.068,1.068,9.685
6.221,0.0,9.072,1.067,9.68
6.23,0.0,9.072,1.068,9.689
6.238,0.0,9.072,1.069,9.698
6.247,0.0,9.072,1.068,9.689
6.255,0.0,9.076,1.085,9.847
6.264,0.0,9.072,1.089,9.879
6.273,0.0,9.072,1.09,9.888
6.282,0.0,9.072,1.088,9.87
6.29,0.0,9.072,1.091,9.898
6.299,0.0,9.068,1.088,9.866
6.308,0.0,9.072,1.092,9.907
6.316,0.0,9.068,1.092,9.902
6.325,0.0,9.068,1.091,9.893
6.334,0.0,9.068,1.088,9.866
6.345,0.0,9.072,1.089,9.879
6.353,0.0,9.072,1.089,9.879
6.362,0.0,9.072,1.092,9.907
6.371,0.0,9.072,1.089,9.879
6.379,0.0,9.072,1.088,9.87
6.387,0.0,9.068,1.089,9.875
6.395,0.0,9.072,1.09,9.888
6.404,0.0,9.072,1.086,9.852
6.412,0.0,9.072,1.09,9.888
6.421,0.0,9.076,1.088,9.875
6.429,0.0,9.068,1.089,9.875
6.437,0.0,9.068,1.088,9.866
6.446,0.0,9.072,1.091,9.898
6.455,0.0,9.072,1.09,9.888
6.463,0.0,9.072,1.09,9.888
6.472,0.0,9.072,1.09,9.888
6.48,0.0,9.076,1.091,9.902
6.489,0.0,9.072,1.089,9.879
6.498,0.0,9.072,1.089,9.879
6.507,0.0,9.072,1.089,9.879
6.515,0.0,9.072,1.089,9.879
6.524,0.0,9.068,1.089,9.875
6.533,0.0,9.072,1.089,9.879
6.541,0.0,9.068,1.092,9.902
6.55,0.0,9.068,1.109,10.056
6.558,0.0,9.068,1.108,10.047
6.566,0.0,9.072,1.112,10.088
6.575,0.0,9.072,1.111,10.079
6.584,0.0,9.072,1.111,10.079
6.592,0.0,9.072,1.109,10.061
6.601,0.0,9.068,1.112,10.084
6.609,0.0,9.072,1.112,10.088
6.617,0.0,9.072,1.112,10.088
6.626,0.0,9.068,1.109,10.056
6.635,0.0,9.068,1.109,10.056
6.643,0.0,9.068,1.11,10.065
6.652,0.0,9.072,1.11,10.07
6.661,0.0,9.072,1.109,10.061
6.669,0.0,9.072,1.109,10.061
6.678,0.0,9.068,1.109,10.056
6.687,0.0,9.072,1.11,10.07
6.696,0.0,9.072,1.108,10.052
6.704,0.0,9.068,1.109,10.056
6.713,0.0,9.076,1.11,10.074
6.722,0.0,9.068,1.109,10.056
6.73,0.0,9.072,1.109,10.061
6.739,0.0,9.072,1.109,10.061
6.748,0.0,9.072,1.108,10.052
6.757,0.0,9.068,1.108,10.047
6.765,0.0,9.068,1.109,10.056
6.774,0.0,9.068,1.109,10.056
6.783,0.0,9.072,1.109,10.061
6.791,0.0,9.068,1.109,10.056
6.799,0.0,9.072,1.109,10.061
6.808,0.0,9.072,1.11,10.07
6.819,0.0,9.072,1.109,10.061
6.83,0.0,9.068,1.109,10.056
6.842,0.0,9.068,1.132,10.265
6.853,0.0,9.068,1.131,10.256
6.864,0.0,9.072,1.131,10.26
6.875,0.0,9.068,1.131,10.256
6.886,0.0,9.068,1.131,10.256
6.898,0.0,9.068,1.131,10.256
6.91,0.0,9.068,1.131,10.256
6.922,0.0,9.072,1.131,10.26
6.934,0.0,9.068,1.129,10.238
6.946,0.0,9.072,1.131,10.26
6.957,0.0,9.068,1.13,10.247
6.97,0.0,9.068,1.132,10.265
6.981,0.0,9.068,1.13,10.247
6.992,0.0,9.072,1.128,10.233
7.003,0.0,9.068,1.13,10.247
7.014,0.0,9.072,1.132,10.27
7.025,0.0,9.068,1.13,10.247
7.036,0.0,9.072,1.132,10.27
7.047,0.0,9.072,1.129,10.242
