Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.296,82.0,9.076,0.979,8.885
1.306,84.0,9.076,0.978,8.876
1.315,86.0,9.076,0.979,8.885
1.324,87.0,9.076,0.981,8.904
1.333,89.0,9.072,0.982,8.909
1.342,91.0,9.072,0.981,8.9
1.35,92.0,9.076,0.956,8.677
1.359,94.0,9.076,0.958,8.695
1.368,95.0,9.076,0.96,8.713
1.376,97.0,9.076,0.958,8.695
1.385,98.0,9.076,0.957,8.686
1.394,99.0,9.076,0.957,8.686
1.402,100.0,9.076,0.959,8.704
1.411,100.0,9.076,0.958,8.695
1.42,101.0,9.072,0.958,8.691
1.429,102.0,9.076,0.959,8.704
1.437,105.0,9.08,0.957,8.69
1.446,109.0,9.076,0.935,8.486
1.455,112.0,9.076,0.936,8.495
1.464,115.0,9.076,0.936,8.495
1.472,119.0,9.076,0.938,8.513
1.481,122.0,9.076,0.937,8.504
1.49,125.0,9.076,0.936,8.495
1.498,128.0,9.076,0.936,8.495
1.507,128.0,9.076,0.938,8.513
1.516,128.0,9.076,0.935,8.486
1.525,128.0,9.076,0.937,8.504
1.534,128.0,9.076,0.938,8.513
1.543,127.0,9.076,0.915,8.305
1.552,127.0,9.08,0.915,8.308
1.561,126.0,9.08,0.913,8.29
1.57,126.0,9.08,0.914,8.299
1.579,125.0,9.076,0.913,8.286
1.588,124.0,9.076,0.916,8.314
1.597,123.0,9.076,0.918,8.332
1.605,122.0,9.076,0.916,8.314
1.614,121.0,9.08,0.915,8.308
1.623,120.0,9.076,0.915,8.305
1.632,118.0,9.076,0.916,8.314
1.64,117.0,9.08,0.894,8.118
1.649,115.0,9.08,0.893,8.108
1.658,113.0,9.08,0.894,8.118
1.667,111.0,9.08,0.893,8.108
1.676,109.0,9.08,0.893,8.108
1.685,107.0,9.076,0.89,8.078
1.693,105.0,9.076,0.894,8.114
1.703,103.0,9.08,0.893,8.108
1.711,101.0,9.08,0.894,8.118
1.72,98.0,9.08,0.895,8.127
1.728,96.0,9.076,0.895,8.123
1.737,93.0,9.08,0.87,7.9
1.746,90.0,9.08,0.87,7.9
1.755,87.0,9.08,0.87,7.9
1.763,84.0,9.08,0.873,7.927
1.772,81.0,9.08,0.871,7.909
1.78,78.0,9.08,0.872,7.918
1.789,74.0,9.08,0.871,7.909
1.798,71.0,9.08,0.874,7.936
1.807,67.0,9.08,0.872,7.918
1.815,64.0,9.08,0.87,7.9
1.824,60.0,9.084,0.871,7.912
1.833,56.0,9.08,0.851,7.727
1.842,52.0,9.08,0.85,7.718
1.851,48.0,9.08,0.851,7.727
1.86,44.0,9.08,0.85,7.718
1.868,39.0,9.08,0.848,7.7
1.877,38.0,9.08,0.848,7.7
1.886,37.0,9.08,0.848,7.7
1.895,35.0,9.08,0.85,7.718
1.904,33.0,9.084,0.847,7.694
1.913,32.0,9.08,0.848,7.7
1.921,30.0,9.08,0.849,7.709
1.93,28.0,9.08,0.829,7.527
1.939,27.0,9.08,0.827,7.509
1.948,25.0,9.08,0.829,7.527
1.957,23.0,9.08,0.827,7.509
1.965,21.0,9.08,0.826,7.5
1.974,19.0,9.08,0.828,7.518
1.983,17.0,9.08,0.826,7.5
1.992,15.0,9.084,0.826,7.503
2.0,13.0,9.08,0.827,7.509
2.009,11.0,9.08,0.828,7.518
2.018,9.0,9.08,0.827,7.509
2.026,6.0,9.08,0.804,7.3
2.035,4.0,9.08,0.805,7.309
2.044,2.0,9.084,0.805,7.313
2.052,0.0,9.08,0.803,7.291
2.061,0.0,9.084,0.805,7.313
2.07,0.0,9.084,0.804,7.304
2.078,0.0,9.08,0.804,7.3
2.087,0.0,9.08,0.806,7.318
2.096,0.0,9.08,0.804,7.3
2.104,0.0,9.08,0.804,7.3
2.113,0.0,9.08,0.806,7.318
2.122,0.0,9.08,0.783,7.11
2.131,0.0,9.08,0.784,7.119
2.139,0.0,9.084,0.782,7.104
2.148,0.0,9.084,0.783,7.113
2.157,0.0,9.084,0.783,7.113
2.166,0.0,9.084,0.784,7.122
2.174,0.0,9.08,0.783,7.11
2.183,0.0,9.084,0.782,7.104
2.192,0.0,9.084,0.786,7.14
2.201,0.0,9.08,0.784,7.119
2.21,0.0,9.08,0.782,7.101
2.218,0.0,9.08,0.783,7.11
2.227,0.0,9.08,0.784,7.119
2.236,0.0,9.08,0.784,7.119
2.245,0.0,9.08,0.783,7.11
2.254,0.0,9.08,0.784,7.119
2.263,0.0,9.08,0.785,7.128
2.271,0.0,9.08,0.784,7.119
2.28,0.0,9.08,0.785,7.128
2.289,0.0,9.08,0.782,7.101
2.298,0.0,9.084,0.784,7.122
2.307,0.0,9.08,0.784,7.119
2.316,0.0,9.084,0.785,7.131
2.325,0.0,9.08,0.784,7.119
2.334,0.0,9.084,0.783,7.113
2.344,0.0,9.08,0.783,7.11
2.353,0.0,9.08,0.785,7.128
2.362,0.0,9.084,0.784,7.122
2.371,0.0,9.08,0.782,7.101
2.381,0.0,9.084,0.783,7.113
2.39,0.0,9.08,0.782,7.101
2.399,0.0,9.084,0.784,7.122
2.409,0.0,9.08,0.782,7.101
2.418,0.0,9.084,0.783,7.113
2.428,0.0,9.08,0.782,7.101
2.437,0.0,9.084,0.783,7.113
2.447,0.0,9.084,0.785,7.131
2.457,0.0,9.084,0.782,7.104
2.466,0.0,9.08,0.782,7.101
2.475,0.0,9.084,0.781,7.095
2.484,0.0,9.08,0.784,7.119
2.493,0.0,9.08,0.782,7.101
2.502,0.0,9.08,0.784,7.119
2.511,0.0,9.084,0.783,7.113
2.52,0.0,9.084,0.783,7.113
2.529,0.0,9.084,0.783,7.113
2.538,0.0,9.088,0.782,7.107
2.548,0.0,9.08,0.783,7.11
2.557,0.0,9.084,0.784,7.122
2.566,0.0,9.084,0.783,7.113
2.575,0.0,9.084,0.784,7.122
2.584,0.0,9.08,0.782,7.101
2.594,0.0,9.08,0.786,7.137
2.603,0.0,9.08,0.805,7.309
2.612,0.0,9.08,0.805,7.309
2.621,0.0,9.08,0.807,7.328
2.629,0.0,9.084,0.804,7.304
2.638,0.0,9.08,0.807,7.328
2.647,0.0,9.084,0.807,7.331
2.656,0.0,9.084,0.806,7.322
2.665,0.0,9.08,0.806,7.318
2.673,0.0,9.084,0.806,7.322
2.683,0.0,9.084,0.803,7.294
2.692,0.0,9.08,0.804,7.3
2.7,0.0,9.084,0.807,7.331
2.709,0.0,9.08,0.808,7.337
2.718,0.0,9.084,0.806,7.322
2.727,0.0,9.08,0.805,7.309
2.736,0.0,9.076,0.804,7.297
2.745,0.0,9.08,0.806,7.318
2.754,0.0,9.08,0.806,7.318
2.763,0.0,9.08,0.807,7.328
2.773,0.0,9.08,0.806,7.318
2.782,0.0,9.08,0.805,7.309
2.792,0.0,9.08,0.808,7.337
2.801,0.0,9.084,0.804,7.304
2.811,0.0,9.08,0.807,7.328
2.82,0.0,9.08,0.807,7.328
2.829,0.0,9.08,0.804,7.3
2.839,0.0,9.08,0.805,7.309
2.848,0.0,9.08,0.807,7.328
2.857,0.0,9.08,0.805,7.309
2.866,0.0,9.08,0.802,7.282
2.875,0.0,9.084,0.805,7.313
2.884,0.0,9.08,0.804,7.3
2.893,0.0,9.08,0.827,7.509
2.903,0.0,9.08,0.829,7.527
2.912,0.0,9.084,0.827,7.512
2.922,0.0,9.08,0.828,7.518
2.932,0.0,9.08,0.826,7.5
2.942,0.0,9.08,0.829,7.527
2.952,0.0,9.08,0.828,7.518
2.961,0.0,9.08,0.826,7.5
2.971,0.0,9.08,0.826,7.5
2.981,0.0,9.08,0.829,7.527
2.99,0.0,9.084,0.827,7.512
2.999,0.0,9.08,0.828,7.518
3.008,0.0,9.08,0.829,7.527
3.017,0.0,9.084,0.829,7.531
3.026,0.0,9.08,0.83,7.536
3.034,0.0,9.08,0.828,7.518
3.043,0.0,9.08,0.826,7.5
3.052,0.0,9.08,0.828,7.518
3.06,0.0,9.076,0.829,7.524
3.069,0.0,9.08,0.828,7.518
3.078,0.0,9.08,0.83,7.536
3.086,0.0,9.076,0.827,7.506
3.095,0.0,9.08,0.829,7.527
3.104,0.0,9.08,0.829,7.527
3.113,0.0,9.08,0.826,7.5
3.122,0.0,9.08,0.827,7.509
3.13,0.0,9.08,0.829,7.527
3.139,0.0,9.08,0.827,7.509
3.147,0.0,9.08,0.83,7.536
3.156,0.0,9.08,0.827,7.509
3.165,0.0,9.08,0.828,7.518
3.174,0.0,9.08,0.827,7.509
3.182,0.0,9.076,0.85,7.715
3.191,0.0,9.08,0.848,7.7
3.199,0.0,9.084,0.848,7.703
3.208,0.0,9.08,0.847,7.691
3.217,0.0,9.08,0.849,7.709
3.226,0.0,9.084,0.848,7.703
3.235,0.0,9.08,0.849,7.709
3.244,0.0,9.08,0.849,7.709
3.253,0.0,9.08,0.848,7.7
3.262,0.0,9.08,0.848,7.7
3.271,0.0,9.076,0.848,7.696
3.279,0.0,9.08,0.848,7.7
3.288,0.0,9.076,0.848,7.696
3.296,0.0,9.08,0.846,7.682
3.305,0.0,9.08,0.847,7.691
3.313,0.0,9.08,0.847,7.691
3.322,0.0,9.08,0.847,7.691
3.33,0.0,9.08,0.848,7.7
3.339,0.0,9.08,0.847,7.691
3.347,0.0,9.08,0.848,7.7
3.356,0.0,9.08,0.847,7.691
3.364,0.0,9.08,0.848,7.7
3.373,0.0,9.08,0.848,7.7
3.382,0.0,9.08,0.848,7.7
3.391,0.0,9.08,0.85,7.718
3.4,0.0,9.076,0.846,7.678
3.409,0.0,9.08,0.849,7.709
3.417,0.0,9.084,0.849,7.712
3.427,0.0,9.08,0.849,7.709
3.435,0.0,9.08,0.85,7.718
3.444,0.0,9.08,0.849,7.709
3.454,0.0,9.08,0.848,7.7
3.463,0.0,9.08,0.849,7.709
3.472,0.0,9.08,0.868,7.881
3.481,0.0,9.076,0.87,7.896
3.49,0.0,9.08,0.87,7.9
3.499,0.0,9.08,0.87,7.9
3.508,0.0,9.08,0.87,7.9
3.518,0.0,9.076,0.868,7.878
3.528,0.0,9.08,0.869,7.891
3.537,0.0,9.08,0.87,7.9
3.547,0.0,9.08,0.87,7.9
3.556,0.0,9.08,0.87,7.9
3.565,0.0,9.08,0.868,7.881
3.574,0.0,9.08,0.87,7.9
3.583,0.0,9.084,0.869,7.894
3.591,0.0,9.08,0.869,7.891
3.6,0.0,9.08,0.871,7.909
3.608,0.0,9.08,0.869,7.891
3.617,0.0,9.08,0.869,7.891
3.626,0.0,9.08,0.869,7.891
3.634,0.0,9.08,0.87,7.9
3.643,0.0,9.08,0.869,7.891
3.651,0.0,9.076,0.868,7.878
3.66,0.0,9.08,0.869,7.891
3.668,0.0,9.08,0.868,7.881
3.677,0.0,9.08,0.868,7.881
3.686,0.0,9.08,0.868,7.881
3.694,0.0,9.08,0.868,7.881
3.703,0.0,9.08,0.87,7.9
3.712,0.0,9.076,0.868,7.878
3.721,0.0,9.08,0.87,7.9
3.73,0.0,9.08,0.87,7.9
3.739,0.0,9.08,0.87,7.9
3.748,0.0,9.08,0.868,7.881
3.757,0.0,9.08,0.87,7.9
3.766,0.0,9.08,0.892,8.099
3.774,0.0,9.08,0.892,8.099
3.782,0.0,9.08,0.891,8.09
3.791,0.0,9.076,0.891,8.087
3.799,0.0,9.08,0.89,8.081
3.808,0.0,9.08,0.89,8.081
3.817,0.0,9.08,0.89,8.081
3.825,0.0,9.08,0.891,8.09
3.834,0.0,9.08,0.891,8.09
3.842,0.0,9.08,0.891,8.09
3.851,0.0,9.08,0.892,8.099
3.86,0.0,9.08,0.89,8.081
3.869,0.0,9.08,0.89,8.081
3.878,0.0,9.08,0.89,8.081
3.887,0.0,9.076,0.89,8.078
3.896,0.0,9.08,0.889,8.072
3.904,0.0,9.08,0.89,8.081
3.914,0.0,9.08,0.89,8.081
3.923,0.0,9.08,0.892,8.099
3.932,0.0,9.08,0.89,8.081
3.941,0.0,9.084,0.891,8.094
3.95,0.0,9.076,0.892,8.096
3.959,0.0,9.076,0.894,8.114
3.968,0.0,9.08,0.892,8.099
3.977,0.0,9.08,0.893,8.108
3.985,0.0,9.08,0.891,8.09
3.995,0.0,9.08,0.891,8.09
4.005,0.0,9.08,0.894,8.118
4.015,0.0,9.08,0.892,8.099
4.024,0.0,9.08,0.893,8.108
4.033,0.0,9.08,0.891,8.09
4.042,0.0,9.08,0.892,8.099
4.052,0.0,9.076,0.912,8.277
4.061,0.0,9.08,0.914,8.299
4.07,0.0,9.08,0.914,8.299
4.079,0.0,9.076,0.913,8.286
4.088,0.0,9.08,0.912,8.281
4.098,0.0,9.076,0.914,8.295
4.107,0.0,9.076,0.914,8.295
4.116,0.0,9.08,0.916,8.317
4.125,0.0,9.08,0.913,8.29
4.134,0.0,9.076,0.913,8.286
4.142,0.0,9.076,0.913,8.286
4.151,0.0,9.076,0.914,8.295
4.16,0.0,9.076,0.913,8.286
4.168,0.0,9.08,0.913,8.29
4.177,0.0,9.076,0.916,8.314
4.186,0.0,9.08,0.913,8.29
4.195,0.0,9.076,0.912,8.277
4.203,0.0,9.08,0.915,8.308
4.212,0.0,9.076,0.914,8.295
4.22,0.0,9.076,0.913,8.286
4.228,0.0,9.076,0.914,8.295
4.237,0.0,9.08,0.915,8.308
4.246,0.0,9.08,0.912,8.281
4.254,0.0,9.08,0.914,8.299
4.262,0.0,9.08,0.915,8.308
4.271,0.0,9.076,0.914,8.295
4.279,0.0,9.08,0.914,8.299
4.288,0.0,9.08,0.911,8.272
4.296,0.0,9.08,0.913,8.29
4.304,0.0,9.08,0.913,8.29
4.313,0.0,9.08,0.911,8.272
4.322,0.0,9.08,0.915,8.308
4.33,0.0,9.076,0.912,8.277
4.339,0.0,9.076,0.929,8.432
4.347,0.0,9.08,0.936,8.499
4.355,0.0,9.076,0.937,8.504
4.364,0.0,9.076,0.935,8.486
4.372,0.0,9.08,0.934,8.481
4.381,0.0,9.08,0.933,8.472
4.389,0.0,9.08,0.934,8.481
4.397,0.0,9.076,0.935,8.486
4.406,0.0,9.08,0.934,8.481
4.414,0.0,9.08,0.937,8.508
4.423,0.0,9.08,0.937,8.508
4.431,0.0,9.076,0.935,8.486
4.439,0.0,9.076,0.937,8.504
4.448,0.0,9.08,0.937,8.508
4.456,0.0,9.076,0.935,8.486
4.465,0.0,9.08,0.934,8.481
4.473,0.0,9.076,0.935,8.486
4.482,0.0,9.076,0.935,8.486
4.49,0.0,9.08,0.937,8.508
4.499,0.0,9.08,0.935,8.49
4.507,0.0,9.076,0.936,8.495
4.515,0.0,9.076,0.936,8.495
4.524,0.0,9.076,0.934,8.477
4.533,0.0,9.08,0.936,8.499
4.541,0.0,9.076,0.935,8.486
4.549,0.0,9.076,0.936,8.495
4.558,0.0,9.076,0.936,8.495
4.566,0.0,9.076,0.935,8.486
4.574,0.0,9.076,0.934,8.477
4.583,0.0,9.08,0.935,8.49
4.592,0.0,9.076,0.937,8.504
4.601,0.0,9.076,0.934,8.477
4.61,0.0,9.08,0.935,8.49
4.619,0.0,9.076,0.933,8.468
4.628,0.0,9.076,0.934,8.477
4.638,0.0,9.076,0.955,8.668
4.647,0.0,9.076,0.957,8.686
4.657,0.0,9.076,0.956,8.677
4.666,0.0,9.076,0.957,8.686
4.675,0.0,9.076,0.953,8.649
4.683,0.0,9.076,0.955,8.668
4.692,0.0,9.076,0.955,8.668
4.701,0.0,9.076,0.956,8.677
4.71,0.0,9.076,0.955,8.668
4.719,0.0,9.076,0.955,8.668
4.728,0.0,9.076,0.956,8.677
4.737,0.0,9.08,0.955,8.671
4.746,0.0,9.076,0.956,8.677
4.754,0.0,9.076,0.955,8.668
4.763,0.0,9.076,0.956,8.677
4.772,0.0,9.076,0.956,8.677
4.781,0.0,9.076,0.957,8.686
4.79,0.0,9.076,0.955,8.668
4.798,0.0,9.072,0.955,8.664
4.807,0.0,9.076,0.956,8.677
4.817,0.0,9.076,0.958,8.695
4.826,0.0,9.08,0.957,8.69
4.835,0.0,9.076,0.957,8.686
4.844,0.0,9.076,0.955,8.668
4.853,0.0,9.076,0.955,8.668
4.862,0.0,9.076,0.956,8.677
4.874,0.0,9.076,0.954,8.659
4.883,0.0,9.076,0.955,8.668
4.892,0.0,9.076,0.955,8.668
4.901,0.0,9.076,0.956,8.677
4.91,0.0,9.076,0.954,8.659
4.919,0.0,9.076,0.977,8.867
4.928,0.0,9.076,0.976,8.858
4.937,0.0,9.076,0.976,8.858
4.946,0.0,9.072,0.976,8.854
4.955,0.0,9.076,0.976,8.858
4.964,0.0,9.076,0.976,8.858
4.973,0.0,9.076,0.975,8.849
4.987,0.0,9.076,0.975,8.849
4.995,0.0,9.072,0.977,8.863
5.004,0.0,9.072,0.977,8.863
5.014,0.0,9.076,0.977,8.867
5.031,0.0,9.076,0.976,8.858
5.04,0.0,9.076,0.977,8.867
5.049,0.0,9.08,0.978,8.88
5.059,0.0,9.076,0.978,8.876
5.068,0.0,9.076,0.977,8.867
5.077,0.0,9.076,0.977,8.867
5.086,0.0,9.076,0.978,8.876
5.095,0.0,9.076,0.976,8.858
5.104,0.0,9.076,0.976,8.858
5.115,0.0,9.076,0.976,8.858
5.125,0.0,9.076,0.977,8.867
5.134,0.0,9.076,0.978,8.876
5.142,0.0,9.076,0.976,8.858
5.151,0.0,9.076,0.976,8.858
5.16,0.0,9.076,0.976,8.858
5.168,0.0,9.076,0.977,8.867
5.177,0.0,9.076,0.974,8.84
5.185,0.0,9.076,0.975,8.849
5.194,0.0,9.076,0.976,8.858
5.203,0.0,9.08,0.975,8.853
5.212,0.0,9.072,0.996,9.036
5.22,0.0,9.072,1.0,9.072
5.229,0.0,9.076,0.999,9.067
5.237,0.0,9.076,0.999,9.067
5.246,0.0,9.076,0.999,9.067
5.254,0.0,9.076,1.0,9.076
5.263,0.0,9.076,0.999,9.067
5.271,0.0,9.076,0.999,9.067
5.28,0.0,9.076,1.0,9.076
5.288,0.0,9.076,0.998,9.058
5.297,0.0,9.076,1.001,9.085
5.308,0.0,9.072,1.001,9.081
5.316,0.0,9.076,1.0,9.076
5.325,0.0,9.076,1.0,9.076
5.334,0.0,9.072,1.001,9.081
5.343,0.0,9.076,1.003,9.103
5.352,0.0,9.076,1.002,9.094
5.36,0.0,9.076,1.001,9.085
5.369,0.0,9.076,1.0,9.076
5.377,0.0,9.076,0.998,9.058
5.386,0.0,9.076,1.0,9.076
5.394,0.0,9.076,0.999,9.067
5.403,0.0,9.076,1.002,9.094
5.411,0.0,9.076,1.002,9.094
5.42,0.0,9.076,0.999,9.067
5.428,0.0,9.076,0.998,9.058
5.437,0.0,9.072,1.002,9.09
5.446,0.0,9.076,0.999,9.067
5.454,0.0,9.076,0.999,9.067
5.463,0.0,9.076,1.0,9.076
5.471,0.0,9.076,1.001,9.085
5.481,0.0,9.076,0.999,9.067
5.49,0.0,9.072,1.0,9.072
5.498,0.0,9.072,1.024,9.29
5.507,0.0,9.076,1.024,9.294
5.515,0.0,9.076,1.02,9.258
5.524,0.0,9.072,1.021,9.263
5.533,0.0,9.076,1.02,9.258
5.542,0.0,9.076,1.021,9.267
5.551,0.0,9.076,1.02,9.258
5.56,0.0,9.076,1.022,9.276
5.569,0.0,9.072,1.023,9.281
5.577,0.0,9.072,1.025,9.299
5.586,0.0,9.076,1.02,9.258
5.594,0.0,9.072,1.021,9.263
5.603,0.0,9.076,1.022,9.276
5.611,0.0,9.072,1.02,9.253
5.62,0.0,9.076,1.022,9.276
5.629,0.0,9.072,1.021,9.263
5.638,0.0,9.072,1.023,9.281
5.647,0.0,9.076,1.023,9.285
5.655,0.0,9.072,1.021,9.263
5.664,0.0,9.076,1.018,9.239
5.673,0.0,9.076,1.022,9.276
5.682,0.0,9.076,1.023,9.285
5.69,0.0,9.076,1.022,9.276
5.699,0.0,9.072,1.021,9.263
5.708,0.0,9.076,1.023,9.285
5.716,0.0,9.076,1.023,9.285
5.725,0.0,9.076,1.022,9.276
5.733,0.0,9.076,1.022,9.276
5.742,0.0,9.076,1.023,9.285
5.752,0.0,9.076,1.023,9.285
5.76,0.0,9.076,1.023,9.285
5.769,0.0,9.076,1.024,9.294
5.778,0.0,9.072,1.021,9.263
5.787,0.0,9.076,1.02,9.258
5.795,0.0,9.072,1.044,9.471
5.804,0.0,9.072,1.044,9.471
5.813,0.0,9.068,1.041,9.44
5.822,0.0,9.076,1.043,9.466
5.83,0.0,9.072,1.044,9.471
5.839,0.0,9.076,1.045,9.484
5.848,0.0,9.072,1.042,9.453
5.856,0.0,9.076,1.043,9.466
5.865,0.0,9.076,1.042,9.457
5.873,0.0,9.076,1.041,9.448
5.882,0.0,9.076,1.041,9.448
5.891,0.0,9.076,1.044,9.475
5.899,0.0,9.076,1.043,9.466
5.908,0.0,9.076,1.043,9.466
5.916,0.0,9.072,1.044,9.471
5.925,0.0,9.076,1.044,9.475
5.934,0.0,9.076,1.043,9.466
5.943,0.0,9.076,1.042,9.457
5.951,0.0,9.076,1.043,9.466
5.96,0.0,9.072,1.045,9.48
5.968,0.0,9.076,1.042,9.457
5.977,0.0,9.076,1.042,9.457
5.986,0.0,9.076,1.041,9.448
5.995,0.0,9.076,1.043,9.466
6.004,0.0,9.076,1.041,9.448
6.012,0.0,9.076,1.042,9.457
6.021,0.0,9.076,1.041,9.448
6.029,0.0,9.076,1.04,9.439
6.038,0.0,9.072,1.042,9.453
6.047,0.0,9.072,1.041,9.444
6.056,0.0,9.072,1.043,9.462
6.065,0.0,9.072,1.042,9.453
6.075,0.0,9.072,1.041,9.444
6.084,0.0,9.072,1.063,9.644
6.093,0.0,9.072,1.062,9.634
6.102,0.0,9.072,1.064,9.653
6.111,0.0,9.076,1.063,9.648
6.12,0.0,9.072,1.063,9.644
6.128,0.0,9.072,1.063,9.644
6.137,0.0,9.072,1.061,9.625
6.146,0.0,9.076,1.064,9.657
6.155,0.0,9.072,1.063,9.644
6.164,0.0,9.076,1.065,9.666
6.173,0.0,9.072,1.064,9.653
6.182,0.0,9.076,1.062,9.639
6.191,0.0,9.072,1.064,9.653
6.2,0.0,9.076,1.065,9.666
6.208,0.0,9.072,1.065,9.662
6.217,0.0,9.072,1.063,9.644
6.226,0.0,9.076,1.063,9.648
6.235,0.0,9.072,1.063,9.644
6.243,0.0,9.076,1.063,9.648
6.252,0.0,9.076,1.062,9.639
6.261,0.0,9.072,1.062,9.634
6.27,0.0,9.072,1.063,9.644
6.279,0.0,9.076,1.063,9.648
6.288,0.0,9.072,1.063,9.644
6.297,0.0,9.076,1.063,9.648
6.306,0.0,9.072,1.063,9.644
6.315,0.0,9.072,1.065,9.662
6.324,0.0,9.076,1.063,9.648
6.333,0.0,9.072,1.063,9.644
6.342,0.0,9.072,1.063,9.644
6.353,0.0,9.072,1.064,9.653
6.362,0.0,9.076,1.064,9.657
6.371,0.0,9.072,1.085,9.843
6.379,0.0,9.076,1.085,9.847
6.388,0.0,9.068,1.085,9.839
6.397,0.0,9.072,1.083,9.825
6.406,0.0,9.072,1.085,9.843
6.416,0.0,9.072,1.084,9.834
6.425,0.0,9.072,1.084,9.834
6.433,0.0,9.076,1.086,9.857
