Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.393,116.0,9.076,0.959,8.704
1.405,117.0,9.076,0.959,8.704
1.416,119.0,9.076,0.958,8.695
1.428,120.0,9.08,0.938,8.517
1.44,121.0,9.076,0.936,8.495
1.452,122.0,9.076,0.936,8.495
1.463,123.0,9.08,0.937,8.508
1.475,124.0,9.076,0.939,8.522
1.486,125.0,9.076,0.936,8.495
1.497,125.0,9.076,0.935,8.486
1.508,126.0,9.076,0.938,8.513
1.52,126.0,9.08,0.915,8.308
1.531,127.0,9.076,0.915,8.305
1.543,127.0,9.08,0.914,8.299
1.555,127.0,9.076,0.916,8.314
1.566,127.0,9.08,0.918,8.335
1.577,127.0,9.076,0.914,8.295
1.588,127.0,9.08,0.916,8.317
1.6,126.0,9.076,0.916,8.314
1.61,126.0,9.076,0.914,8.295
1.62,125.0,9.08,0.894,8.118
1.63,124.0,9.076,0.894,8.114
1.641,124.0,9.08,0.894,8.118
1.651,123.0,9.08,0.895,8.127
1.661,122.0,9.076,0.895,8.123
1.672,121.0,9.08,0.893,8.108
1.682,119.0,9.08,0.894,8.118
1.692,118.0,9.076,0.894,8.114
1.702,117.0,9.08,0.894,8.118
1.712,115.0,9.08,0.872,7.918
1.723,114.0,9.08,0.872,7.918
1.733,112.0,9.08,0.871,7.909
1.743,110.0,9.076,0.873,7.923
1.753,108.0,9.08,0.873,7.927
1.764,106.0,9.076,0.873,7.923
1.774,104.0,9.08,0.872,7.918
1.784,101.0,9.08,0.873,7.927
1.795,99.0,9.08,0.871,7.909
1.806,97.0,9.08,0.872,7.918
1.817,94.0,9.08,0.849,7.709
1.828,91.0,9.08,0.848,7.7
1.839,88.0,9.08,0.848,7.7
1.85,86.0,9.084,0.849,7.712
1.861,82.0,9.08,0.849,7.709
1.872,79.0,9.08,0.849,7.709
1.884,76.0,9.08,0.85,7.718
1.897,73.0,9.076,0.849,7.706
1.908,69.0,9.08,0.828,7.518
1.919,66.0,9.076,0.828,7.515
1.93,62.0,9.08,0.829,7.527
1.941,58.0,9.08,0.828,7.518
1.953,54.0,9.08,0.827,7.509
1.964,50.0,9.08,0.828,7.518
1.975,46.0,9.076,0.826,7.497
1.987,42.0,9.08,0.827,7.509
1.998,41.0,9.08,0.827,7.509
2.01,39.0,9.08,0.805,7.309
2.021,38.0,9.08,0.804,7.3
2.033,36.0,9.08,0.805,7.309
2.044,35.0,9.08,0.805,7.309
2.056,33.0,9.084,0.806,7.322
2.067,32.0,9.084,0.804,7.304
2.079,30.0,9.08,0.807,7.328
2.09,28.0,9.08,0.805,7.309
2.102,27.0,9.084,0.783,7.113
2.113,25.0,9.084,0.783,7.113
2.125,23.0,9.084,0.785,7.131
2.136,21.0,9.084,0.784,7.122
2.148,19.0,9.084,0.784,7.122
2.159,17.0,9.084,0.783,7.113
2.171,15.0,9.084,0.784,7.122
2.182,13.0,9.08,0.784,7.119
2.194,11.0,9.084,0.784,7.122
2.206,9.0,9.08,0.783,7.11
2.217,6.0,9.08,0.784,7.119
2.228,4.0,9.084,0.784,7.122
2.24,2.0,9.084,0.784,7.122
2.251,0.0,9.084,0.785,7.131
2.263,0.0,9.084,0.783,7.113
2.274,0.0,9.084,0.783,7.113
2.286,0.0,9.08,0.784,7.119
2.297,0.0,9.084,0.783,7.113
2.309,0.0,9.08,0.785,7.128
2.321,0.0,9.084,0.782,7.104
2.332,0.0,9.08,0.783,7.11
2.344,0.0,9.084,0.783,7.113
2.355,0.0,9.08,0.784,7.119
2.366,0.0,9.08,0.783,7.11
2.377,0.0,9.084,0.785,7.131
2.389,0.0,9.08,0.806,7.318
2.401,0.0,9.084,0.805,7.313
2.412,0.0,9.084,0.806,7.322
2.424,0.0,9.08,0.805,7.309
2.436,0.0,9.08,0.805,7.309
2.447,0.0,9.084,0.805,7.313
2.459,0.0,9.084,0.805,7.313
2.47,0.0,9.084,0.807,7.331
2.481,0.0,9.08,0.808,7.337
2.493,0.0,9.084,0.805,7.313
2.504,0.0,9.084,0.809,7.349
2.515,0.0,9.08,0.809,7.346
2.527,0.0,9.08,0.809,7.346
2.539,0.0,9.08,0.807,7.328
2.55,0.0,9.084,0.806,7.322
2.562,0.0,9.08,0.809,7.346
2.574,0.0,9.084,0.808,7.34
2.586,0.0,9.084,0.804,7.304
2.597,0.0,9.08,0.808,7.337
2.609,0.0,9.084,0.809,7.349
2.621,0.0,9.08,0.809,7.346
2.632,0.0,9.084,0.807,7.331
2.644,0.0,9.08,0.808,7.337
2.657,0.0,9.084,0.809,7.349
2.669,0.0,9.08,0.809,7.346
2.681,0.0,9.08,0.829,7.527
2.692,0.0,9.08,0.829,7.527
2.703,0.0,9.08,0.829,7.527
2.715,0.0,9.08,0.828,7.518
2.726,0.0,9.08,0.83,7.536
2.738,0.0,9.08,0.826,7.5
2.75,0.0,9.084,0.829,7.531
2.761,0.0,9.08,0.83,7.536
2.773,0.0,9.08,0.829,7.527
2.784,0.0,9.08,0.829,7.527
2.796,0.0,9.084,0.833,7.567
2.807,0.0,9.08,0.83,7.536
2.819,0.0,9.08,0.828,7.518
2.83,0.0,9.084,0.829,7.531
2.842,0.0,9.08,0.83,7.536
2.854,0.0,9.08,0.828,7.518
2.865,0.0,9.08,0.83,7.536
2.879,0.0,9.08,0.828,7.518
2.894,0.0,9.084,0.83,7.54
2.908,0.0,9.084,0.825,7.494
2.92,0.0,9.08,0.83,7.536
2.931,0.0,9.08,0.828,7.518
2.943,0.0,9.08,0.829,7.527
2.954,0.0,9.08,0.827,7.509
2.969,0.0,9.08,0.852,7.736
2.98,0.0,9.08,0.85,7.718
2.991,0.0,9.08,0.85,7.718
3.002,0.0,9.084,0.851,7.73
3.013,0.0,9.08,0.849,7.709
3.024,0.0,9.08,0.85,7.718
3.035,0.0,9.08,0.851,7.727
3.047,0.0,9.08,0.851,7.727
3.058,0.0,9.08,0.85,7.718
3.069,0.0,9.08,0.852,7.736
3.08,0.0,9.08,0.848,7.7
3.091,0.0,9.08,0.85,7.718
3.102,0.0,9.08,0.851,7.727
3.114,0.0,9.084,0.852,7.74
3.125,0.0,9.08,0.847,7.691
3.136,0.0,9.08,0.852,7.736
3.147,0.0,9.08,0.85,7.718
3.158,0.0,9.08,0.848,7.7
3.17,0.0,9.08,0.848,7.7
3.181,0.0,9.08,0.849,7.709
3.192,0.0,9.08,0.849,7.709
3.203,0.0,9.08,0.848,7.7
3.215,0.0,9.08,0.847,7.691
3.226,0.0,9.08,0.847,7.691
3.237,0.0,9.08,0.846,7.682
3.248,0.0,9.08,0.849,7.709
3.259,0.0,9.08,0.87,7.9
3.27,0.0,9.076,0.87,7.896
3.282,0.0,9.08,0.871,7.909
3.293,0.0,9.08,0.87,7.9
3.304,0.0,9.076,0.87,7.896
3.314,0.0,9.08,0.87,7.9
3.325,0.0,9.08,0.871,7.909
3.337,0.0,9.08,0.869,7.891
3.348,0.0,9.08,0.869,7.891
3.359,0.0,9.08,0.87,7.9
3.372,0.0,9.08,0.87,7.9
3.385,0.0,9.08,0.869,7.891
3.397,0.0,9.08,0.87,7.9
3.408,0.0,9.084,0.87,7.903
3.419,0.0,9.076,0.87,7.896
3.431,0.0,9.076,0.87,7.896
3.442,0.0,9.08,0.87,7.9
3.454,0.0,9.08,0.868,7.881
3.466,0.0,9.08,0.868,7.881
3.477,0.0,9.076,0.87,7.896
3.489,0.0,9.08,0.871,7.909
3.5,0.0,9.08,0.87,7.9
3.51,0.0,9.08,0.869,7.891
3.518,0.0,9.08,0.868,7.881
3.527,0.0,9.08,0.87,7.9
3.535,0.0,9.08,0.87,7.9
3.543,0.0,9.08,0.87,7.9
3.552,0.0,9.08,0.891,8.09
3.56,0.0,9.08,0.892,8.099
3.571,0.0,9.08,0.892,8.099
3.58,0.0,9.08,0.891,8.09
3.588,0.0,9.076,0.892,8.096
3.596,0.0,9.08,0.892,8.099
3.604,0.0,9.08,0.89,8.081
3.613,0.0,9.08,0.891,8.09
3.621,0.0,9.08,0.89,8.081
3.629,0.0,9.08,0.891,8.09
3.638,0.0,9.08,0.89,8.081
3.646,0.0,9.076,0.89,8.078
3.655,0.0,9.08,0.893,8.108
3.664,0.0,9.08,0.893,8.108
3.672,0.0,9.08,0.893,8.108
3.68,0.0,9.08,0.892,8.099
3.689,0.0,9.08,0.891,8.09
3.697,0.0,9.08,0.891,8.09
3.705,0.0,9.08,0.893,8.108
3.713,0.0,9.08,0.891,8.09
3.722,0.0,9.08,0.892,8.099
3.73,0.0,9.076,0.891,8.087
3.739,0.0,9.076,0.891,8.087
3.748,0.0,9.08,0.892,8.099
3.757,0.0,9.08,0.891,8.09
3.765,0.0,9.08,0.891,8.09
3.774,0.0,9.08,0.892,8.099
3.783,0.0,9.076,0.89,8.078
3.792,0.0,9.076,0.89,8.078
3.801,0.0,9.08,0.892,8.099
3.809,0.0,9.08,0.89,8.081
3.818,0.0,9.08,0.892,8.099
3.826,0.0,9.076,0.895,8.123
3.835,0.0,9.076,0.894,8.114
3.843,0.0,9.08,0.913,8.29
3.851,0.0,9.08,0.915,8.308
3.86,0.0,9.076,0.915,8.305
3.868,0.0,9.076,0.915,8.305
3.877,0.0,9.08,0.916,8.317
3.885,0.0,9.076,0.913,8.286
3.894,0.0,9.08,0.915,8.308
3.902,0.0,9.08,0.917,8.326
3.911,0.0,9.08,0.916,8.317
3.919,0.0,9.08,0.915,8.308
3.928,0.0,9.076,0.912,8.277
3.936,0.0,9.08,0.914,8.299
3.945,0.0,9.076,0.918,8.332
3.953,0.0,9.076,0.917,8.323
3.962,0.0,9.076,0.914,8.295
3.97,0.0,9.08,0.915,8.308
3.979,0.0,9.08,0.915,8.308
3.988,0.0,9.08,0.914,8.299
3.996,0.0,9.08,0.915,8.308
4.005,0.0,9.08,0.914,8.299
4.013,0.0,9.08,0.914,8.299
4.022,0.0,9.08,0.916,8.317
4.03,0.0,9.08,0.916,8.317
4.039,0.0,9.08,0.915,8.308
4.047,0.0,9.076,0.915,8.305
4.056,0.0,9.076,0.915,8.305
4.065,0.0,9.076,0.914,8.295
4.073,0.0,9.08,0.916,8.317
4.081,0.0,9.076,0.917,8.323
4.09,0.0,9.08,0.917,8.326
4.098,0.0,9.076,0.913,8.286
4.106,0.0,9.076,0.914,8.295
4.114,0.0,9.08,0.914,8.299
4.123,0.0,9.076,0.915,8.305
4.131,0.0,9.08,0.935,8.49
4.14,0.0,9.076,0.937,8.504
4.148,0.0,9.076,0.936,8.495
4.157,0.0,9.076,0.937,8.504
4.165,0.0,9.076,0.934,8.477
4.173,0.0,9.076,0.936,8.495
4.181,0.0,9.08,0.935,8.49
4.189,0.0,9.076,0.937,8.504
4.198,0.0,9.08,0.938,8.517
4.206,0.0,9.076,0.937,8.504
4.217,0.0,9.08,0.937,8.508
4.229,0.0,9.08,0.936,8.499
4.241,0.0,9.08,0.936,8.499
4.252,0.0,9.08,0.938,8.517
4.264,0.0,9.076,0.938,8.513
4.275,0.0,9.076,0.936,8.495
4.287,0.0,9.08,0.938,8.517
4.299,0.0,9.076,0.936,8.495
4.311,0.0,9.076,0.936,8.495
4.322,0.0,9.08,0.937,8.508
4.333,0.0,9.08,0.936,8.499
4.344,0.0,9.08,0.935,8.49
4.355,0.0,9.076,0.936,8.495
4.367,0.0,9.076,0.936,8.495
4.378,0.0,9.076,0.937,8.504
4.39,0.0,9.08,0.938,8.517
4.401,0.0,9.076,0.934,8.477
4.412,0.0,9.08,0.936,8.499
4.423,0.0,9.08,0.959,8.708
4.434,0.0,9.076,0.959,8.704
4.445,0.0,9.08,0.96,8.717
4.456,0.0,9.076,0.956,8.677
4.468,0.0,9.076,0.957,8.686
4.479,0.0,9.076,0.955,8.668
4.49,0.0,9.08,0.956,8.68
4.501,0.0,9.076,0.957,8.686
4.512,0.0,9.08,0.956,8.68
4.523,0.0,9.076,0.957,8.686
4.534,0.0,9.076,0.955,8.668
4.545,0.0,9.076,0.957,8.686
4.556,0.0,9.08,0.956,8.68
4.567,0.0,9.076,0.956,8.677
4.579,0.0,9.08,0.955,8.671
4.59,0.0,9.076,0.955,8.668
4.602,0.0,9.076,0.956,8.677
4.613,0.0,9.076,0.956,8.677
4.624,0.0,9.076,0.956,8.677
4.635,0.0,9.08,0.956,8.68
4.646,0.0,9.076,0.957,8.686
4.658,0.0,9.08,0.956,8.68
4.669,0.0,9.076,0.956,8.677
4.681,0.0,9.08,0.956,8.68
4.692,0.0,9.076,0.955,8.668
4.704,0.0,9.08,0.957,8.69
4.715,0.0,9.076,0.979,8.885
4.727,0.0,9.076,0.979,8.885
4.738,0.0,9.076,0.975,8.849
4.749,0.0,9.076,0.976,8.858
4.762,0.0,9.076,0.976,8.858
4.774,0.0,9.076,0.978,8.876
4.785,0.0,9.08,0.978,8.88
4.796,0.0,9.08,0.978,8.88
4.807,0.0,9.076,0.979,8.885
4.819,0.0,9.076,0.979,8.885
4.83,0.0,9.08,0.978,8.88
4.841,0.0,9.076,0.977,8.867
4.852,0.0,9.076,0.979,8.885
4.863,0.0,9.08,0.978,8.88
4.874,0.0,9.076,0.977,8.867
4.885,0.0,9.076,0.976,8.858
4.897,0.0,9.076,0.978,8.876
4.907,0.0,9.076,0.976,8.858
4.919,0.0,9.076,0.975,8.849
4.93,0.0,9.076,0.979,8.885
4.942,0.0,9.072,0.976,8.854
4.954,0.0,9.076,0.978,8.876
4.965,0.0,9.076,0.976,8.858
4.976,0.0,9.076,0.976,8.858
4.988,0.0,9.076,0.978,8.876
5.0,0.0,9.076,0.997,9.049
5.011,0.0,9.076,1.0,9.076
5.022,0.0,9.076,0.999,9.067
5.033,0.0,9.076,1.0,9.076
5.044,0.0,9.076,0.999,9.067
5.061,0.0,9.076,0.999,9.067
5.073,0.0,9.072,0.998,9.054
5.084,0.0,9.076,0.999,9.067
5.095,0.0,9.076,0.999,9.067
5.106,0.0,9.076,0.998,9.058
5.117,0.0,9.076,0.999,9.067
5.128,0.0,9.076,0.998,9.058
5.14,0.0,9.08,1.0,9.08
5.152,0.0,9.076,0.999,9.067
5.164,0.0,9.076,0.999,9.067
5.175,0.0,9.076,1.002,9.094
5.187,0.0,9.076,0.999,9.067
5.199,0.0,9.076,1.0,9.076
5.211,0.0,9.072,1.001,9.081
5.222,0.0,9.076,1.0,9.076
5.234,0.0,9.072,0.998,9.054
5.246,0.0,9.076,1.001,9.085
5.258,0.0,9.076,1.001,9.085
5.269,0.0,9.08,1.001,9.089
5.281,0.0,9.076,1.002,9.094
5.293,0.0,9.076,1.022,9.276
5.304,0.0,9.076,1.022,9.276
5.316,0.0,9.076,1.021,9.267
5.327,0.0,9.076,1.024,9.294
5.338,0.0,9.076,1.022,9.276
5.35,0.0,9.076,1.022,9.276
5.362,0.0,9.076,1.022,9.276
5.374,0.0,9.072,1.02,9.253
5.385,0.0,9.076,1.02,9.258
5.397,0.0,9.076,1.021,9.267
5.41,0.0,9.076,1.023,9.285
5.422,0.0,9.076,1.023,9.285
5.432,0.0,9.076,1.023,9.285
5.442,0.0,9.072,1.022,9.272
5.452,0.0,9.076,1.02,9.258
5.463,0.0,9.072,1.022,9.272
5.473,0.0,9.076,1.02,9.258
5.484,0.0,9.076,1.02,9.258
5.495,0.0,9.076,1.022,9.276
5.507,0.0,9.076,1.023,9.285
5.517,0.0,9.072,1.022,9.272
5.525,0.0,9.076,1.02,9.258
5.534,0.0,9.072,1.022,9.272
5.542,0.0,9.076,1.02,9.258
5.551,0.0,9.076,1.022,9.276
5.559,0.0,9.076,1.023,9.285
5.567,0.0,9.076,1.021,9.267
5.576,0.0,9.076,1.021,9.267
5.585,0.0,9.072,1.044,9.471
5.593,0.0,9.076,1.043,9.466
5.602,0.0,9.076,1.041,9.448
5.611,0.0,9.076,1.045,9.484
5.619,0.0,9.076,1.043,9.466
5.628,0.0,9.08,1.042,9.461
5.637,0.0,9.076,1.044,9.475
5.646,0.0,9.076,1.043,9.466
5.654,0.0,9.076,1.043,9.466
5.663,0.0,9.076,1.044,9.475
5.671,0.0,9.072,1.045,9.48
5.679,0.0,9.072,1.042,9.453
5.688,0.0,9.076,1.043,9.466
5.696,0.0,9.076,1.045,9.484
5.705,0.0,9.076,1.043,9.466
5.713,0.0,9.076,1.045,9.484
5.722,0.0,9.076,1.045,9.484
5.73,0.0,9.076,1.045,9.484
5.738,0.0,9.076,1.044,9.475
5.746,0.0,9.076,1.042,9.457
5.755,0.0,9.076,1.045,9.484
5.764,0.0,9.08,1.044,9.48
5.772,0.0,9.076,1.042,9.457
5.781,0.0,9.076,1.044,9.475
5.789,0.0,9.072,1.042,9.453
5.798,0.0,9.072,1.041,9.444
5.807,0.0,9.072,1.043,9.462
5.815,0.0,9.072,1.044,9.471
5.824,0.0,9.076,1.042,9.457
5.832,0.0,9.072,1.041,9.444
5.84,0.0,9.076,1.043,9.466
5.848,0.0,9.076,1.047,9.503
5.857,0.0,9.072,1.043,9.462
5.866,0.0,9.072,1.042,9.453
5.874,0.0,9.072,1.063,9.644
5.883,0.0,9.072,1.064,9.653
5.891,0.0,9.076,1.063,9.648
5.9,0.0,9.068,1.064,9.648
5.908,0.0,9.076,1.064,9.657
5.917,0.0,9.076,1.063,9.648
5.925,0.0,9.076,1.065,9.666
5.934,0.0,9.072,1.064,9.653
5.942,0.0,9.076,1.062,9.639
5.951,0.0,9.072,1.063,9.644
5.959,0.0,9.072,1.064,9.653
5.967,0.0,9.076,1.063,9.648
5.976,0.0,9.072,1.063,9.644
5.985,0.0,9.076,1.064,9.657
5.993,0.0,9.076,1.064,9.657
6.002,0.0,9.076,1.063,9.648
6.01,0.0,9.072,1.063,9.644
6.018,0.0,9.076,1.063,9.648
6.027,0.0,9.076,1.064,9.657
6.035,0.0,9.072,1.063,9.644
6.044,0.0,9.072,1.063,9.644
6.052,0.0,9.076,1.062,9.639
6.061,0.0,9.076,1.063,9.648
6.069,0.0,9.076,1.063,9.648
6.078,0.0,9.072,1.064,9.653
6.086,0.0,9.076,1.064,9.657
6.095,0.0,9.072,1.065,9.662
6.103,0.0,9.072,1.062,9.634
6.112,0.0,9.072,1.064,9.653
6.121,0.0,9.076,1.065,9.666
6.129,0.0,9.076,1.064,9.657
6.138,0.0,9.076,1.063,9.648
6.146,0.0,9.076,1.064,9.657
6.155,0.0,9.072,1.062,9.634
6.163,0.0,9.072,1.086,9.852
6.172,0.0,9.072,1.085,9.843
6.18,0.0,9.072,1.086,9.852
6.189,0.0,9.076,1.085,9.847
6.198,0.0,9.076,1.085,9.847
6.206,0.0,9.072,1.086,9.852
6.215,0.0,9.072,1.085,9.843
6.225,0.0,9.072,1.086,9.852
6.236,0.0,9.072,1.085,9.843
6.248,0.0,9.076,1.085,9.847
6.26,0.0,9.072,1.087,9.861
6.271,0.0,9.076,1.086,9.857
6.282,0.0,9.072,1.085,9.843
6.294,0.0,9.072,1.088,9.87
6.305,0.0,9.072,1.086,9.852
6.316,0.0,9.072,1.086,9.852
6.328,0.0,9.076,1.085,9.847
6.34,0.0,9.072,1.084,9.834
6.351,0.0,9.076,1.085,9.847
6.362,0.0,9.072,1.085,9.843
6.373,0.0,9.072,1.086,9.852
6.384,0.0,9.072,1.084,9.834
6.395,0.0,9.076,1.086,9.857
6.406,0.0,9.072,1.087,9.861
6.417,0.0,9.072,1.083,9.825
6.428,0.0,9.072,1.084,9.834
6.439,0.0,9.072,1.086,9.852
6.451,0.0,9.072,1.106,10.034
6.462,0.0,9.072,1.106,10.034
6.473,0.0,9.072,1.106,10.034
6.485,0.0,9.072,1.107,10.043
6.496,0.0,9.072,1.106,10.034
6.508,0.0,9.072,1.107,10.043
6.519,0.0,9.072,1.109,10.061
6.531,0.0,9.072,1.11,10.07
6.543,0.0,9.076,1.107,10.047
6.554,0.0,9.076,1.109,10.065
6.566,0.0,9.072,1.111,10.079
6.578,0.0,9.072,1.108,10.052
6.589,0.0,9.072,1.106,10.034
6.6,0.0,9.072,1.108,10.052
6.611,0.0,9.076,1.108,10.056
6.623,0.0,9.072,1.107,10.043
6.633,0.0,9.072,1.108,10.052
6.643,0.0,9.072,1.111,10.079
6.653,0.0,9.076,1.107,10.047
6.665,0.0,9.072,1.109,10.061
6.675,0.0,9.076,1.108,10.056
6.685,0.0,9.068,1.108,10.047
6.696,0.0,9.072,1.109,10.061
6.706,0.0,9.076,1.108,10.056
6.716,0.0,9.072,1.107,10.043
6.728,0.0,9.072,1.108,10.052
6.739,0.0,9.072,1.108,10.052
6.75,0.0,9.072,1.128,10.233
6.761,0.0,9.068,1.129,10.238
6.773,0.0,9.072,1.131,10.26
6.784,0.0,9.072,1.13,10.251
6.797,0.0,9.068,1.13,10.247
6.81,0.0,9.068,1.129,10.238
6.822,0.0,9.068,1.129,10.238
6.835,0.0,9.072,1.132,10.27
6.846,0.0,9.072,1.131,10.26
6.857,0.0,9.072,1.128,10.233
6.868,0.0,9.072,1.129,10.242
6.88,0.0,9.072,1.132,10.27
6.89,0.0,9.068,1.129,10.238
6.902,0.0,9.076,1.129,10.247
6.913,0.0,9.072,1.131,10.26
6.924,0.0,9.072,1.13,10.251
6.935,0.0,9.072,1.128,10.233
6.947,0.0,9.072,1.131,10.26
6.958,0.0,9.068,1.129,10.238
6.97,0.0,9.072,1.131,10.26
6.981,0.0,9.068,1.128,10.229
6.993,0.0,9.072,1.132,10.27
7.004,0.0,9.072,1.132,10.27
7.016,0.0,9.072,1.13,10.251
7.028,0.0,9.072,1.129,10.242
7.041,0.0,9.076,1.149,10.428
7.053,0.0,9.072,1.15,10.433
7.066,0.0,9.068,1.152,10.446
7.078,0.0,9.068,1.151,10.437
7.09,0.0,9.068,1.15,10.428
7.102,0.0,9.072,1.153,10.46
7.115,0.0,9.072,1.152,10.451
7.127,0.0,9.072,1.153,10.46
7.138,0.0,9.072,1.152,10.451
7.149,0.0,9.072,1.149,10.424
7.161,0.0,9.072,1.152,10.451
7.172,0.0,9.072,1.153,10.46
7.183,0.0,9.072,1.151,10.442
7.194,0.0,9.072,1.153,10.46
7.205,0.0,9.072,1.151,10.442
7.215,0.0,9.068,1.151,10.437
7.227,0.0,9.068,1.149,10.419
7.238,0.0,9.072,1.149,10.424
7.25,0.0,9.068,1.15,10.428
7.261,0.0,9.072,1.151,10.442
7.272,0.0,9.072,1.149,10.424
7.284,0.0,9.068,1.15,10.428
