Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.688,0.0,9.084,0.805,7.313
2.698,0.0,9.084,0.802,7.285
2.708,0.0,9.084,0.804,7.304
2.717,0.0,9.08,0.804,7.3
2.727,0.0,9.084,0.804,7.304
2.737,0.0,9.08,0.805,7.309
2.748,0.0,9.084,0.805,7.313
2.759,0.0,9.084,0.804,7.304
2.769,0.0,9.08,0.802,7.282
2.78,0.0,9.084,0.804,7.304
2.791,0.0,9.08,0.805,7.309
2.801,0.0,9.08,0.827,7.509
2.812,0.0,9.084,0.825,7.494
2.822,0.0,9.084,0.826,7.503
2.833,0.0,9.084,0.826,7.503
2.843,0.0,9.084,0.826,7.503
2.854,0.0,9.08,0.826,7.5
2.864,0.0,9.08,0.826,7.5
2.875,0.0,9.084,0.826,7.503
2.885,0.0,9.08,0.826,7.5
2.896,0.0,9.084,0.828,7.522
2.907,0.0,9.08,0.827,7.509
2.917,0.0,9.08,0.829,7.527
2.928,0.0,9.08,0.827,7.509
2.938,0.0,9.08,0.825,7.491
2.949,0.0,9.08,0.829,7.527
2.959,0.0,9.08,0.826,7.5
2.97,0.0,9.08,0.828,7.518
2.981,0.0,9.084,0.829,7.531
2.991,0.0,9.08,0.83,7.536
3.002,0.0,9.08,0.83,7.536
3.013,0.0,9.08,0.828,7.518
3.024,0.0,9.08,0.829,7.527
3.035,0.0,9.08,0.829,7.527
3.044,0.0,9.08,0.829,7.527
3.054,0.0,9.08,0.828,7.518
3.064,0.0,9.08,0.829,7.527
3.074,0.0,9.084,0.826,7.503
3.084,0.0,9.08,0.828,7.518
3.093,0.0,9.08,0.848,7.7
3.103,0.0,9.08,0.85,7.718
3.113,0.0,9.084,0.849,7.712
3.122,0.0,9.08,0.848,7.7
3.132,0.0,9.08,0.849,7.709
3.142,0.0,9.08,0.85,7.718
3.153,0.0,9.08,0.85,7.718
3.163,0.0,9.08,0.849,7.709
3.174,0.0,9.08,0.85,7.718
3.185,0.0,9.076,0.85,7.715
3.195,0.0,9.084,0.847,7.694
3.205,0.0,9.08,0.849,7.709
3.216,0.0,9.08,0.848,7.7
3.226,0.0,9.08,0.846,7.682
3.237,0.0,9.08,0.85,7.718
3.248,0.0,9.08,0.845,7.673
3.258,0.0,9.08,0.847,7.691
3.269,0.0,9.08,0.849,7.709
3.279,0.0,9.08,0.852,7.736
3.29,0.0,9.084,0.849,7.712
3.3,0.0,9.08,0.849,7.709
3.311,0.0,9.08,0.85,7.718
3.321,0.0,9.084,0.846,7.685
3.332,0.0,9.08,0.85,7.718
3.343,0.0,9.08,0.85,7.718
3.353,0.0,9.08,0.849,7.709
3.363,0.0,9.08,0.851,7.727
3.374,0.0,9.08,0.849,7.709
3.385,0.0,9.08,0.872,7.918
3.395,0.0,9.08,0.871,7.909
3.406,0.0,9.08,0.871,7.909
3.416,0.0,9.08,0.871,7.909
3.427,0.0,9.08,0.873,7.927
3.438,0.0,9.08,0.871,7.909
3.448,0.0,9.08,0.87,7.9
3.459,0.0,9.08,0.868,7.881
3.469,0.0,9.084,0.87,7.903
3.48,0.0,9.08,0.87,7.9
3.491,0.0,9.08,0.871,7.909
3.501,0.0,9.08,0.872,7.918
3.511,0.0,9.08,0.871,7.909
3.522,0.0,9.08,0.873,7.927
3.532,0.0,9.084,0.872,7.921
3.543,0.0,9.08,0.872,7.918
3.554,0.0,9.08,0.867,7.872
3.564,0.0,9.084,0.867,7.876
3.575,0.0,9.08,0.869,7.891
3.585,0.0,9.08,0.869,7.891
3.596,0.0,9.08,0.87,7.9
3.606,0.0,9.08,0.869,7.891
3.617,0.0,9.08,0.869,7.891
3.628,0.0,9.08,0.868,7.881
3.638,0.0,9.08,0.868,7.881
3.649,0.0,9.08,0.869,7.891
3.659,0.0,9.08,0.87,7.9
3.67,0.0,9.08,0.883,8.018
3.68,0.0,9.084,0.892,8.103
3.691,0.0,9.08,0.89,8.081
3.701,0.0,9.08,0.891,8.09
3.712,0.0,9.08,0.891,8.09
3.723,0.0,9.08,0.89,8.081
3.733,0.0,9.08,0.889,8.072
3.745,0.0,9.08,0.89,8.081
3.756,0.0,9.08,0.89,8.081
3.769,0.0,9.08,0.89,8.081
3.781,0.0,9.076,0.89,8.078
3.793,0.0,9.08,0.888,8.063
3.806,0.0,9.08,0.89,8.081
3.818,0.0,9.08,0.892,8.099
3.829,0.0,9.08,0.891,8.09
3.84,0.0,9.08,0.889,8.072
3.848,0.0,9.08,0.89,8.081
3.856,0.0,9.08,0.891,8.09
3.864,0.0,9.08,0.891,8.09
3.872,0.0,9.08,0.891,8.09
3.88,0.0,9.08,0.892,8.099
3.888,0.0,9.08,0.891,8.09
3.896,0.0,9.08,0.89,8.081
3.905,0.0,9.08,0.891,8.09
3.913,0.0,9.08,0.89,8.081
3.921,0.0,9.08,0.889,8.072
3.929,0.0,9.08,0.891,8.09
3.937,0.0,9.08,0.892,8.099
3.945,0.0,9.08,0.89,8.081
3.953,0.0,9.08,0.889,8.072
3.962,0.0,9.076,0.913,8.286
3.97,0.0,9.08,0.913,8.29
3.978,0.0,9.08,0.912,8.281
3.986,0.0,9.08,0.912,8.281
3.994,0.0,9.08,0.913,8.29
4.002,0.0,9.08,0.912,8.281
4.01,0.0,9.08,0.913,8.29
4.018,0.0,9.08,0.912,8.281
4.027,0.0,9.08,0.912,8.281
4.035,0.0,9.08,0.915,8.308
4.043,0.0,9.08,0.913,8.29
4.051,0.0,9.08,0.912,8.281
4.059,0.0,9.08,0.912,8.281
4.067,0.0,9.08,0.912,8.281
4.075,0.0,9.08,0.913,8.29
4.083,0.0,9.08,0.91,8.263
4.091,0.0,9.076,0.912,8.277
4.099,0.0,9.076,0.911,8.268
4.107,0.0,9.08,0.912,8.281
4.115,0.0,9.076,0.911,8.268
4.123,0.0,9.08,0.913,8.29
4.131,0.0,9.08,0.913,8.29
4.139,0.0,9.08,0.912,8.281
4.147,0.0,9.08,0.913,8.29
4.154,0.0,9.08,0.913,8.29
4.162,0.0,9.08,0.912,8.281
4.17,0.0,9.08,0.912,8.281
4.178,0.0,9.076,0.911,8.268
4.186,0.0,9.08,0.912,8.281
4.194,0.0,9.076,0.912,8.277
4.202,0.0,9.076,0.912,8.277
4.21,0.0,9.076,0.912,8.277
4.218,0.0,9.08,0.912,8.281
4.226,0.0,9.08,0.913,8.29
4.234,0.0,9.08,0.914,8.299
4.241,0.0,9.076,0.914,8.295
4.249,0.0,9.076,0.933,8.468
4.258,0.0,9.076,0.936,8.495
4.265,0.0,9.076,0.937,8.504
4.273,0.0,9.08,0.937,8.508
4.282,0.0,9.076,0.935,8.486
4.29,0.0,9.08,0.936,8.499
4.299,0.0,9.08,0.933,8.472
4.307,0.0,9.08,0.936,8.499
4.315,0.0,9.08,0.938,8.517
4.323,0.0,9.08,0.934,8.481
4.331,0.0,9.08,0.936,8.499
4.339,0.0,9.076,0.934,8.477
4.348,0.0,9.08,0.937,8.508
4.356,0.0,9.08,0.936,8.499
4.364,0.0,9.076,0.935,8.486
4.372,0.0,9.08,0.937,8.508
4.381,0.0,9.08,0.937,8.508
4.389,0.0,9.076,0.935,8.486
4.397,0.0,9.08,0.936,8.499
4.405,0.0,9.076,0.937,8.504
4.413,0.0,9.08,0.935,8.49
4.422,0.0,9.076,0.937,8.504
4.43,0.0,9.08,0.936,8.499
4.438,0.0,9.076,0.933,8.468
4.446,0.0,9.08,0.936,8.499
4.454,0.0,9.08,0.934,8.481
4.462,0.0,9.076,0.934,8.477
4.472,0.0,9.08,0.937,8.508
4.482,0.0,9.076,0.936,8.495
4.492,0.0,9.08,0.936,8.499
4.503,0.0,9.08,0.935,8.49
4.513,0.0,9.076,0.936,8.495
4.521,0.0,9.076,0.936,8.495
4.53,0.0,9.076,0.935,8.486
4.538,0.0,9.076,0.935,8.486
4.548,0.0,9.076,0.954,8.659
4.56,0.0,9.076,0.956,8.677
4.573,0.0,9.076,0.957,8.686
4.584,0.0,9.08,0.956,8.68
4.597,0.0,9.076,0.957,8.686
4.61,0.0,9.08,0.955,8.671
4.623,0.0,9.076,0.955,8.668
4.636,0.0,9.076,0.957,8.686
4.647,0.0,9.076,0.958,8.695
4.658,0.0,9.08,0.959,8.708
4.668,0.0,9.076,0.955,8.668
4.679,0.0,9.08,0.959,8.708
4.69,0.0,9.08,0.956,8.68
4.7,0.0,9.08,0.958,8.699
4.711,0.0,9.08,0.957,8.69
4.722,0.0,9.08,0.956,8.68
4.733,0.0,9.08,0.958,8.699
4.744,0.0,9.08,0.958,8.699
4.756,0.0,9.076,0.957,8.686
4.767,0.0,9.076,0.958,8.695
4.779,0.0,9.08,0.958,8.699
4.791,0.0,9.076,0.957,8.686
4.803,0.0,9.08,0.957,8.69
4.815,0.0,9.08,0.958,8.699
4.827,0.0,9.076,0.957,8.686
4.839,0.0,9.076,0.978,8.876
4.851,0.0,9.08,0.98,8.898
4.863,0.0,9.076,0.978,8.876
4.874,0.0,9.076,0.978,8.876
4.886,0.0,9.076,0.978,8.876
4.897,0.0,9.076,0.98,8.894
4.908,0.0,9.076,0.979,8.885
4.92,0.0,9.076,0.976,8.858
4.935,0.0,9.08,0.976,8.862
4.948,0.0,9.08,0.976,8.862
4.959,0.0,9.076,0.974,8.84
4.97,0.0,9.076,0.974,8.84
4.98,0.0,9.076,0.976,8.858
4.991,0.0,9.076,0.975,8.849
5.001,0.0,9.08,0.976,8.862
5.011,0.0,9.076,0.975,8.849
5.022,0.0,9.08,0.975,8.853
5.032,0.0,9.076,0.976,8.858
5.043,0.0,9.076,0.977,8.867
5.053,0.0,9.08,0.975,8.853
5.064,0.0,9.08,0.975,8.853
5.075,0.0,9.076,0.975,8.849
5.085,0.0,9.076,0.974,8.84
5.096,0.0,9.08,0.975,8.853
5.106,0.0,9.08,0.976,8.862
5.117,0.0,9.076,0.975,8.849
5.128,0.0,9.076,0.998,9.058
5.138,0.0,9.076,0.998,9.058
5.149,0.0,9.076,0.999,9.067
5.159,0.0,9.076,0.997,9.049
5.171,0.0,9.076,0.997,9.049
5.182,0.0,9.076,1.0,9.076
5.193,0.0,9.08,0.999,9.071
5.204,0.0,9.076,0.997,9.049
5.214,0.0,9.076,0.997,9.049
5.225,0.0,9.076,0.999,9.067
5.235,0.0,9.072,0.996,9.036
5.246,0.0,9.076,0.997,9.049
5.256,0.0,9.076,0.998,9.058
5.267,0.0,9.076,0.999,9.067
5.277,0.0,9.076,0.998,9.058
5.288,0.0,9.076,0.998,9.058
5.298,0.0,9.076,0.997,9.049
5.309,0.0,9.076,0.998,9.058
5.32,0.0,9.076,0.998,9.058
5.33,0.0,9.076,0.997,9.049
5.342,0.0,9.076,0.997,9.049
5.353,0.0,9.076,0.997,9.049
5.363,0.0,9.076,0.998,9.058
5.374,0.0,9.076,0.998,9.058
5.385,0.0,9.08,0.997,9.053
5.396,0.0,9.076,0.998,9.058
5.406,0.0,9.076,0.997,9.049
5.417,0.0,9.076,1.018,9.239
5.428,0.0,9.076,1.016,9.221
5.439,0.0,9.08,1.021,9.271
5.449,0.0,9.076,1.018,9.239
5.461,0.0,9.076,1.018,9.239
5.472,0.0,9.072,1.02,9.253
5.484,0.0,9.076,1.019,9.248
5.496,0.0,9.076,1.017,9.23
5.508,0.0,9.076,1.019,9.248
5.52,0.0,9.076,1.018,9.239
5.532,0.0,9.076,1.018,9.239
5.543,0.0,9.076,1.018,9.239
5.555,0.0,9.072,1.018,9.235
5.567,0.0,9.072,1.019,9.244
5.579,0.0,9.076,1.021,9.267
5.591,0.0,9.076,1.021,9.267
5.603,0.0,9.076,1.022,9.276
5.615,0.0,9.072,1.021,9.263
5.627,0.0,9.076,1.021,9.267
5.639,0.0,9.072,1.022,9.272
5.653,0.0,9.076,1.021,9.267
5.664,0.0,9.076,1.02,9.258
5.676,0.0,9.076,1.02,9.258
5.688,0.0,9.076,1.022,9.276
5.7,0.0,9.076,1.023,9.285
5.712,0.0,9.076,1.044,9.475
5.725,0.0,9.072,1.042,9.453
5.739,0.0,9.072,1.043,9.462
5.75,0.0,9.076,1.043,9.466
5.76,0.0,9.076,1.042,9.457
5.771,0.0,9.072,1.044,9.471
5.782,0.0,9.072,1.043,9.462
5.793,0.0,9.076,1.043,9.466
5.803,0.0,9.072,1.044,9.471
5.814,0.0,9.076,1.042,9.457
5.825,0.0,9.076,1.041,9.448
5.836,0.0,9.076,1.043,9.466
5.847,0.0,9.072,1.042,9.453
5.859,0.0,9.076,1.042,9.457
5.871,0.0,9.076,1.043,9.466
5.883,0.0,9.076,1.041,9.448
5.894,0.0,9.076,1.042,9.457
5.906,0.0,9.076,1.04,9.439
5.918,0.0,9.076,1.04,9.439
5.93,0.0,9.076,1.042,9.457
5.942,0.0,9.072,1.04,9.435
5.954,0.0,9.076,1.042,9.457
5.966,0.0,9.076,1.042,9.457
5.978,0.0,9.072,1.043,9.462
5.99,0.0,9.072,1.042,9.453
6.002,0.0,9.076,1.063,9.648
6.013,0.0,9.076,1.065,9.666
6.025,0.0,9.076,1.065,9.666
6.036,0.0,9.072,1.064,9.653
6.048,0.0,9.076,1.063,9.648
6.059,0.0,9.076,1.065,9.666
6.071,0.0,9.08,1.067,9.688
6.083,0.0,9.076,1.064,9.657
6.095,0.0,9.076,1.063,9.648
6.107,0.0,9.076,1.065,9.666
6.119,0.0,9.072,1.065,9.662
6.13,0.0,9.076,1.065,9.666
6.142,0.0,9.072,1.065,9.662
6.154,0.0,9.076,1.065,9.666
6.165,0.0,9.072,1.063,9.644
6.176,0.0,9.076,1.063,9.648
6.186,0.0,9.076,1.065,9.666
6.197,0.0,9.072,1.066,9.671
6.208,0.0,9.076,1.064,9.657
6.218,0.0,9.076,1.062,9.639
6.229,0.0,9.072,1.063,9.644
6.239,0.0,9.072,1.062,9.634
6.25,0.0,9.072,1.063,9.644
6.26,0.0,9.072,1.064,9.653
6.271,0.0,9.076,1.062,9.639
6.281,0.0,9.076,1.085,9.847
6.292,0.0,9.072,1.083,9.825
6.302,0.0,9.076,1.085,9.847
6.313,0.0,9.072,1.086,9.852
6.323,0.0,9.072,1.084,9.834
6.334,0.0,9.076,1.084,9.838
6.345,0.0,9.072,1.084,9.834
6.355,0.0,9.076,1.084,9.838
6.365,0.0,9.076,1.084,9.838
6.375,0.0,9.072,1.083,9.825
6.384,0.0,9.076,1.085,9.847
6.394,0.0,9.072,1.084,9.834
6.404,0.0,9.076,1.083,9.829
6.413,0.0,9.072,1.083,9.825
6.423,0.0,9.072,1.084,9.834
6.433,0.0,9.072,1.083,9.825
6.443,0.0,9.076,1.083,9.829
6.453,0.0,9.076,1.084,9.838
6.463,0.0,9.076,1.085,9.847
6.474,0.0,9.072,1.083,9.825
6.484,0.0,9.072,1.084,9.834
6.495,0.0,9.072,1.083,9.825
6.505,0.0,9.072,1.084,9.834
6.516,0.0,9.076,1.084,9.838
6.526,0.0,9.072,1.084,9.834
6.537,0.0,9.072,1.083,9.825
6.547,0.0,9.076,1.084,9.838
6.558,0.0,9.076,1.083,9.829
6.569,0.0,9.072,1.084,9.834
6.58,0.0,9.072,1.104,10.015
6.591,0.0,9.072,1.104,10.015
6.602,0.0,9.072,1.104,10.015
6.612,0.0,9.072,1.105,10.025
6.623,0.0,9.076,1.105,10.029
6.634,0.0,9.072,1.106,10.034
6.645,0.0,9.076,1.104,10.02
6.656,0.0,9.072,1.105,10.025
6.667,0.0,9.072,1.105,10.025
6.677,0.0,9.072,1.108,10.052
6.687,0.0,9.072,1.105,10.025
6.698,0.0,9.072,1.106,10.034
6.708,0.0,9.076,1.107,10.047
6.719,0.0,9.076,1.104,10.02
6.729,0.0,9.072,1.104,10.015
6.74,0.0,9.072,1.105,10.025
6.75,0.0,9.072,1.105,10.025
6.762,0.0,9.072,1.105,10.025
6.773,0.0,9.072,1.105,10.025
6.785,0.0,9.076,1.105,10.029
6.796,0.0,9.072,1.105,10.025
6.807,0.0,9.076,1.104,10.02
6.821,0.0,9.072,1.106,10.034
6.833,0.0,9.072,1.106,10.034
6.844,0.0,9.072,1.105,10.025
6.855,0.0,9.076,1.107,10.047
6.867,0.0,9.072,1.128,10.233
6.879,0.0,9.072,1.128,10.233
6.89,0.0,9.072,1.126,10.215
6.902,0.0,9.072,1.128,10.233
6.914,0.0,9.072,1.126,10.215
6.925,0.0,9.072,1.127,10.224
6.937,0.0,9.072,1.126,10.215
6.949,0.0,9.068,1.13,10.247
6.96,0.0,9.072,1.129,10.242
6.97,0.0,9.072,1.129,10.242
6.981,0.0,9.068,1.128,10.229
6.991,0.0,9.072,1.13,10.251
7.002,0.0,9.072,1.128,10.233
7.013,0.0,9.076,1.129,10.247
7.024,0.0,9.072,1.13,10.251
7.034,0.0,9.072,1.13,10.251
7.046,0.0,9.072,1.131,10.26
7.056,0.0,9.076,1.13,10.256
7.067,0.0,9.072,1.126,10.215
7.078,0.0,9.072,1.129,10.242
7.089,0.0,9.076,1.129,10.247
7.1,0.0,9.072,1.128,10.233
7.111,0.0,9.072,1.128,10.233
7.122,0.0,9.072,1.129,10.242
7.133,0.0,9.072,1.129,10.242
7.143,0.0,9.072,1.127,10.224
7.154,0.0,9.072,1.151,10.442
7.165,0.0,9.072,1.15,10.433
7.176,0.0,9.072,1.151,10.442
7.186,0.0,9.072,1.151,10.442
7.197,0.0,9.072,1.15,10.433
7.208,0.0,9.072,1.149,10.424
7.218,0.0,9.072,1.15,10.433
7.229,0.0,9.072,1.151,10.442
7.239,0.0,9.072,1.149,10.424
7.25,0.0,9.072,1.15,10.433
7.26,0.0,9.072,1.151,10.442
7.271,0.0,9.068,1.151,10.437
7.282,0.0,9.072,1.15,10.433
7.293,0.0,9.072,1.152,10.451
7.304,0.0,9.068,1.15,10.428
7.315,0.0,9.068,1.152,10.446
7.326,0.0,9.072,1.149,10.424
7.337,0.0,9.068,1.151,10.437
7.348,0.0,9.068,1.152,10.446
7.359,0.0,9.072,1.15,10.433
7.371,0.0,9.072,1.15,10.433
7.382,0.0,9.068,1.151,10.437
7.394,0.0,9.072,1.15,10.433
7.406,0.0,9.072,1.151,10.442
7.417,0.0,9.072,1.149,10.424
7.429,0.0,9.072,1.15,10.433
7.44,0.0,9.072,1.151,10.442
7.452,0.0,9.072,1.175,10.66
7.463,0.0,9.072,1.171,10.623
