Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.767,79.0,9.076,0.87,7.896
1.776,75.0,9.076,0.869,7.887
1.784,72.0,9.08,0.867,7.872
1.792,68.0,9.08,0.868,7.881
1.8,65.0,9.08,0.867,7.872
1.809,61.0,9.08,0.87,7.9
1.816,57.0,9.08,0.87,7.9
1.824,53.0,9.08,0.868,7.881
1.833,49.0,9.08,0.848,7.7
1.841,45.0,9.08,0.849,7.709
1.849,41.0,9.076,0.845,7.669
1.857,39.0,9.08,0.846,7.682
1.866,38.0,9.076,0.85,7.715
1.874,36.0,9.08,0.848,7.7
1.882,35.0,9.076,0.847,7.687
1.889,33.0,9.076,0.846,7.678
1.898,32.0,9.076,0.849,7.706
1.907,30.0,9.08,0.847,7.691
1.914,28.0,9.08,0.848,7.7
1.922,27.0,9.08,0.848,7.7
1.931,25.0,9.08,0.824,7.482
1.939,23.0,9.08,0.824,7.482
1.948,21.0,9.08,0.826,7.5
1.956,19.0,9.08,0.827,7.509
1.965,17.0,9.08,0.827,7.509
1.974,15.0,9.08,0.826,7.5
1.982,13.0,9.08,0.828,7.518
1.991,11.0,9.076,0.827,7.506
2.0,9.0,9.08,0.825,7.491
2.008,6.0,9.08,0.824,7.482
2.016,4.0,9.084,0.825,7.494
2.024,2.0,9.084,0.802,7.285
2.033,0.0,9.08,0.802,7.282
2.04,0.0,9.08,0.802,7.282
2.049,0.0,9.08,0.802,7.282
2.057,0.0,9.08,0.802,7.282
2.066,0.0,9.08,0.802,7.282
2.075,0.0,9.08,0.801,7.273
2.083,0.0,9.08,0.801,7.273
2.092,0.0,9.08,0.8,7.264
2.101,0.0,9.08,0.802,7.282
2.109,0.0,9.08,0.802,7.282
2.117,0.0,9.084,0.78,7.086
2.126,0.0,9.084,0.781,7.095
2.134,0.0,9.08,0.779,7.073
2.142,0.0,9.084,0.78,7.086
2.15,0.0,9.08,0.78,7.082
2.159,0.0,9.08,0.779,7.073
2.168,0.0,9.08,0.781,7.091
2.175,0.0,9.08,0.781,7.091
2.183,0.0,9.076,0.783,7.107
2.192,0.0,9.08,0.781,7.091
2.201,0.0,9.08,0.779,7.073
2.209,0.0,9.084,0.779,7.076
2.217,0.0,9.084,0.78,7.086
2.226,0.0,9.084,0.781,7.095
2.234,0.0,9.084,0.78,7.086
2.242,0.0,9.08,0.781,7.091
2.25,0.0,9.076,0.781,7.088
2.259,0.0,9.08,0.78,7.082
2.267,0.0,9.08,0.781,7.091
2.275,0.0,9.08,0.781,7.091
2.283,0.0,9.08,0.78,7.082
2.291,0.0,9.084,0.78,7.086
2.3,0.0,9.076,0.779,7.07
2.307,0.0,9.084,0.78,7.086
2.316,0.0,9.08,0.781,7.091
2.324,0.0,9.08,0.781,7.091
2.332,0.0,9.08,0.781,7.091
2.34,0.0,9.08,0.781,7.091
2.348,0.0,9.084,0.778,7.067
2.357,0.0,9.084,0.78,7.086
2.365,0.0,9.08,0.781,7.091
2.372,0.0,9.084,0.781,7.095
2.381,0.0,9.08,0.78,7.082
2.389,0.0,9.084,0.781,7.095
2.397,0.0,9.08,0.781,7.091
2.405,0.0,9.084,0.781,7.095
2.413,0.0,9.08,0.801,7.273
2.422,0.0,9.076,0.801,7.27
2.43,0.0,9.08,0.803,7.291
2.437,0.0,9.08,0.801,7.273
2.446,0.0,9.08,0.802,7.282
2.454,0.0,9.08,0.802,7.282
2.462,0.0,9.084,0.802,7.285
2.47,0.0,9.08,0.801,7.273
2.478,0.0,9.08,0.802,7.282
2.487,0.0,9.08,0.802,7.282
2.494,0.0,9.084,0.801,7.276
2.502,0.0,9.084,0.802,7.285
2.511,0.0,9.08,0.801,7.273
2.519,0.0,9.08,0.8,7.264
2.527,0.0,9.084,0.802,7.285
2.535,0.0,9.084,0.802,7.285
2.544,0.0,9.08,0.802,7.282
2.552,0.0,9.08,0.802,7.282
2.56,0.0,9.08,0.802,7.282
2.567,0.0,9.084,0.802,7.285
2.576,0.0,9.08,0.8,7.264
2.584,0.0,9.08,0.802,7.282
2.592,0.0,9.08,0.802,7.282
2.6,0.0,9.08,0.804,7.3
2.608,0.0,9.08,0.802,7.282
2.617,0.0,9.084,0.805,7.313
2.624,0.0,9.08,0.803,7.291
2.632,0.0,9.08,0.802,7.282
2.641,0.0,9.08,0.802,7.282
2.649,0.0,9.08,0.801,7.273
2.657,0.0,9.084,0.8,7.267
2.665,0.0,9.08,0.803,7.291
2.673,0.0,9.08,0.802,7.282
2.682,0.0,9.08,0.803,7.291
2.689,0.0,9.08,0.805,7.309
2.697,0.0,9.08,0.824,7.482
2.706,0.0,9.08,0.829,7.527
2.715,0.0,9.08,0.825,7.491
2.722,0.0,9.08,0.826,7.5
2.73,0.0,9.08,0.826,7.5
2.739,0.0,9.08,0.825,7.491
2.747,0.0,9.08,0.826,7.5
2.755,0.0,9.08,0.825,7.491
2.763,0.0,9.08,0.827,7.509
2.771,0.0,9.076,0.825,7.488
2.78,0.0,9.08,0.826,7.5
2.787,0.0,9.08,0.823,7.473
2.795,0.0,9.08,0.824,7.482
2.804,0.0,9.08,0.825,7.491
2.812,0.0,9.08,0.827,7.509
2.82,0.0,9.08,0.825,7.491
2.828,0.0,9.08,0.826,7.5
2.835,0.0,9.084,0.827,7.512
2.844,0.0,9.08,0.827,7.509
2.853,0.0,9.08,0.826,7.5
2.861,0.0,9.076,0.826,7.497
2.868,0.0,9.08,0.826,7.5
2.877,0.0,9.08,0.826,7.5
2.885,0.0,9.076,0.826,7.497
2.893,0.0,9.08,0.827,7.509
2.901,0.0,9.08,0.825,7.491
2.909,0.0,9.084,0.824,7.485
2.918,0.0,9.08,0.825,7.491
2.926,0.0,9.08,0.825,7.491
2.934,0.0,9.08,0.824,7.482
2.942,0.0,9.08,0.824,7.482
2.95,0.0,9.08,0.826,7.5
2.958,0.0,9.08,0.826,7.5
2.967,0.0,9.08,0.827,7.509
2.975,0.0,9.08,0.826,7.5
2.984,0.0,9.08,0.826,7.5
2.992,0.0,9.076,0.848,7.696
2.999,0.0,9.076,0.847,7.687
3.008,0.0,9.08,0.847,7.691
3.017,0.0,9.08,0.845,7.673
3.025,0.0,9.08,0.845,7.673
3.033,0.0,9.08,0.85,7.718
3.042,0.0,9.08,0.849,7.709
3.051,0.0,9.08,0.848,7.7
3.059,0.0,9.08,0.847,7.691
3.067,0.0,9.08,0.848,7.7
3.075,0.0,9.084,0.848,7.703
3.084,0.0,9.08,0.845,7.673
3.091,0.0,9.08,0.849,7.709
3.1,0.0,9.08,0.845,7.673
3.108,0.0,9.08,0.844,7.664
3.117,0.0,9.08,0.847,7.691
3.124,0.0,9.084,0.846,7.685
3.133,0.0,9.08,0.847,7.691
3.142,0.0,9.08,0.847,7.691
3.15,0.0,9.076,0.844,7.66
3.158,0.0,9.08,0.844,7.664
3.167,0.0,9.08,0.846,7.682
3.175,0.0,9.08,0.848,7.7
3.183,0.0,9.08,0.846,7.682
3.191,0.0,9.08,0.844,7.664
3.2,0.0,9.08,0.849,7.709
3.209,0.0,9.08,0.847,7.691
3.216,0.0,9.08,0.846,7.682
3.224,0.0,9.08,0.848,7.7
3.234,0.0,9.08,0.847,7.691
3.243,0.0,9.08,0.846,7.682
3.251,0.0,9.08,0.845,7.673
3.259,0.0,9.08,0.847,7.691
3.269,0.0,9.08,0.848,7.7
3.277,0.0,9.08,0.87,7.9
3.285,0.0,9.08,0.869,7.891
3.294,0.0,9.076,0.868,7.878
3.303,0.0,9.076,0.869,7.887
3.311,0.0,9.08,0.868,7.881
3.319,0.0,9.08,0.869,7.891
3.327,0.0,9.08,0.868,7.881
3.337,0.0,9.08,0.868,7.881
3.346,0.0,9.08,0.869,7.891
3.354,0.0,9.08,0.867,7.872
3.362,0.0,9.076,0.867,7.869
3.371,0.0,9.08,0.866,7.863
3.379,0.0,9.08,0.867,7.872
3.387,0.0,9.076,0.866,7.86
3.395,0.0,9.08,0.867,7.872
3.404,0.0,9.08,0.867,7.872
3.412,0.0,9.076,0.867,7.869
3.42,0.0,9.076,0.866,7.86
3.429,0.0,9.08,0.867,7.872
3.437,0.0,9.08,0.866,7.863
3.446,0.0,9.08,0.867,7.872
3.453,0.0,9.08,0.866,7.863
3.462,0.0,9.076,0.866,7.86
3.471,0.0,9.08,0.866,7.863
3.479,0.0,9.08,0.867,7.872
3.487,0.0,9.08,0.867,7.872
3.496,0.0,9.076,0.866,7.86
3.504,0.0,9.076,0.867,7.869
3.512,0.0,9.076,0.867,7.869
3.52,0.0,9.08,0.867,7.872
3.528,0.0,9.08,0.867,7.872
3.537,0.0,9.08,0.867,7.872
3.544,0.0,9.076,0.867,7.869
3.552,0.0,9.08,0.866,7.863
3.561,0.0,9.08,0.866,7.863
3.57,0.0,9.08,0.886,8.045
3.578,0.0,9.08,0.888,8.063
3.585,0.0,9.08,0.887,8.054
3.594,0.0,9.08,0.887,8.054
3.602,0.0,9.08,0.886,8.045
3.61,0.0,9.076,0.887,8.05
3.618,0.0,9.08,0.888,8.063
3.626,0.0,9.08,0.887,8.054
3.634,0.0,9.08,0.887,8.054
3.643,0.0,9.08,0.888,8.063
3.651,0.0,9.08,0.887,8.054
3.659,0.0,9.08,0.887,8.054
3.667,0.0,9.076,0.888,8.059
3.675,0.0,9.076,0.889,8.069
3.683,0.0,9.08,0.888,8.063
3.691,0.0,9.08,0.888,8.063
3.7,0.0,9.076,0.888,8.059
3.707,0.0,9.08,0.887,8.054
3.716,0.0,9.076,0.888,8.059
3.725,0.0,9.076,0.888,8.059
3.733,0.0,9.076,0.888,8.059
3.742,0.0,9.08,0.887,8.054
3.751,0.0,9.08,0.887,8.054
3.759,0.0,9.08,0.888,8.063
3.768,0.0,9.076,0.887,8.05
3.777,0.0,9.08,0.888,8.063
3.786,0.0,9.08,0.887,8.054
3.795,0.0,9.08,0.886,8.045
3.804,0.0,9.08,0.888,8.063
3.813,0.0,9.08,0.889,8.072
3.822,0.0,9.076,0.888,8.059
3.83,0.0,9.076,0.888,8.059
3.838,0.0,9.076,0.889,8.069
3.847,0.0,9.08,0.887,8.054
3.855,0.0,9.08,0.908,8.245
3.864,0.0,9.08,0.908,8.245
3.873,0.0,9.076,0.91,8.259
3.882,0.0,9.08,0.91,8.263
3.89,0.0,9.08,0.91,8.263
3.899,0.0,9.076,0.91,8.259
3.908,0.0,9.076,0.91,8.259
3.917,0.0,9.076,0.91,8.259
3.925,0.0,9.08,0.912,8.281
3.933,0.0,9.076,0.911,8.268
3.941,0.0,9.08,0.91,8.263
3.95,0.0,9.08,0.909,8.254
3.958,0.0,9.08,0.911,8.272
3.966,0.0,9.08,0.91,8.263
3.974,0.0,9.076,0.911,8.268
3.982,0.0,9.076,0.91,8.259
3.991,0.0,9.076,0.911,8.268
3.998,0.0,9.076,0.909,8.25
4.006,0.0,9.076,0.909,8.25
4.015,0.0,9.076,0.911,8.268
4.023,0.0,9.08,0.91,8.263
4.031,0.0,9.076,0.911,8.268
4.039,0.0,9.076,0.912,8.277
4.047,0.0,9.08,0.914,8.299
4.056,0.0,9.08,0.911,8.272
4.063,0.0,9.08,0.911,8.272
4.071,0.0,9.076,0.911,8.268
4.08,0.0,9.072,0.914,8.292
4.088,0.0,9.076,0.913,8.286
4.096,0.0,9.076,0.913,8.286
4.104,0.0,9.076,0.912,8.277
4.112,0.0,9.076,0.911,8.268
4.12,0.0,9.08,0.912,8.281
4.128,0.0,9.076,0.912,8.277
4.136,0.0,9.08,0.912,8.281
4.144,0.0,9.076,0.935,8.486
4.152,0.0,9.076,0.934,8.477
4.16,0.0,9.076,0.934,8.477
4.168,0.0,9.08,0.934,8.481
4.176,0.0,9.076,0.932,8.459
4.185,0.0,9.08,0.934,8.481
4.192,0.0,9.08,0.933,8.472
4.2,0.0,9.076,0.933,8.468
4.209,0.0,9.076,0.934,8.477
4.217,0.0,9.076,0.933,8.468
4.225,0.0,9.072,0.932,8.455
4.233,0.0,9.076,0.933,8.468
4.241,0.0,9.076,0.934,8.477
4.249,0.0,9.076,0.934,8.477
4.257,0.0,9.08,0.93,8.444
4.265,0.0,9.076,0.935,8.486
4.273,0.0,9.076,0.933,8.468
4.281,0.0,9.076,0.934,8.477
4.289,0.0,9.076,0.933,8.468
4.297,0.0,9.076,0.932,8.459
4.305,0.0,9.076,0.935,8.486
4.314,0.0,9.08,0.933,8.472
4.321,0.0,9.076,0.935,8.486
4.329,0.0,9.076,0.933,8.468
4.338,0.0,9.072,0.931,8.446
4.346,0.0,9.076,0.933,8.468
4.355,0.0,9.076,0.934,8.477
4.363,0.0,9.076,0.934,8.477
4.371,0.0,9.076,0.934,8.477
4.38,0.0,9.076,0.933,8.468
4.388,0.0,9.08,0.934,8.481
4.396,0.0,9.076,0.931,8.45
4.405,0.0,9.076,0.934,8.477
4.413,0.0,9.076,0.935,8.486
4.421,0.0,9.076,0.933,8.468
4.43,0.0,9.076,0.934,8.477
4.438,0.0,9.076,0.954,8.659
4.447,0.0,9.076,0.953,8.649
4.455,0.0,9.076,0.954,8.659
4.464,0.0,9.076,0.956,8.677
4.473,0.0,9.076,0.953,8.649
4.481,0.0,9.08,0.956,8.68
4.489,0.0,9.076,0.955,8.668
4.497,0.0,9.08,0.953,8.653
4.506,0.0,9.076,0.956,8.677
4.514,0.0,9.076,0.954,8.659
4.522,0.0,9.08,0.955,8.671
4.531,0.0,9.076,0.956,8.677
4.54,0.0,9.08,0.954,8.662
4.547,0.0,9.076,0.956,8.677
4.556,0.0,9.076,0.955,8.668
4.564,0.0,9.076,0.954,8.659
4.573,0.0,9.076,0.955,8.668
4.581,0.0,9.076,0.951,8.631
4.589,0.0,9.076,0.953,8.649
4.598,0.0,9.072,0.955,8.664
4.606,0.0,9.076,0.956,8.677
4.614,0.0,9.076,0.955,8.668
4.623,0.0,9.076,0.955,8.668
4.632,0.0,9.076,0.954,8.659
4.64,0.0,9.08,0.952,8.644
4.648,0.0,9.076,0.955,8.668
4.656,0.0,9.076,0.954,8.659
4.665,0.0,9.076,0.956,8.677
4.674,0.0,9.076,0.954,8.659
4.681,0.0,9.076,0.955,8.668
4.69,0.0,9.076,0.954,8.659
4.699,0.0,9.08,0.951,8.635
4.707,0.0,9.076,0.952,8.64
4.715,0.0,9.08,0.953,8.653
4.724,0.0,9.076,0.975,8.849
4.733,0.0,9.076,0.973,8.831
4.74,0.0,9.076,0.973,8.831
4.748,0.0,9.076,0.974,8.84
4.757,0.0,9.076,0.973,8.831
4.766,0.0,9.076,0.975,8.849
4.774,0.0,9.076,0.975,8.849
4.782,0.0,9.076,0.974,8.84
4.791,0.0,9.072,0.974,8.836
4.799,0.0,9.076,0.974,8.84
4.807,0.0,9.072,0.974,8.836
4.816,0.0,9.076,0.974,8.84
4.824,0.0,9.076,0.974,8.84
4.833,0.0,9.076,0.974,8.84
4.841,0.0,9.072,0.975,8.845
4.849,0.0,9.08,0.974,8.844
4.858,0.0,9.076,0.975,8.849
4.867,0.0,9.076,0.973,8.831
4.876,0.0,9.076,0.974,8.84
4.885,0.0,9.076,0.974,8.84
4.894,0.0,9.076,0.974,8.84
4.903,0.0,9.076,0.974,8.84
4.911,0.0,9.076,0.974,8.84
4.92,0.0,9.076,0.973,8.831
4.929,0.0,9.076,0.973,8.831
4.937,0.0,9.076,0.975,8.849
4.945,0.0,9.076,0.975,8.849
4.954,0.0,9.072,0.974,8.836
4.963,0.0,9.076,0.974,8.84
4.971,0.0,9.076,0.974,8.84
4.979,0.0,9.076,0.974,8.84
4.988,0.0,9.076,0.974,8.84
4.996,0.0,9.076,0.974,8.84
5.004,0.0,9.076,0.974,8.84
5.013,0.0,9.072,0.996,9.036
5.022,0.0,9.072,0.994,9.018
5.03,0.0,9.072,0.995,9.027
5.039,0.0,9.076,0.995,9.031
5.047,0.0,9.076,0.995,9.031
5.056,0.0,9.072,0.996,9.036
5.064,0.0,9.076,0.996,9.04
5.072,0.0,9.076,0.995,9.031
5.081,0.0,9.072,0.996,9.036
5.09,0.0,9.072,0.996,9.036
5.098,0.0,9.076,0.994,9.022
5.107,0.0,9.076,0.993,9.012
5.116,0.0,9.076,0.996,9.04
5.124,0.0,9.076,0.995,9.031
5.132,0.0,9.076,0.996,9.04
5.141,0.0,9.076,0.994,9.022
5.149,0.0,9.076,0.996,9.04
5.157,0.0,9.076,0.996,9.04
5.165,0.0,9.076,0.994,9.022
5.174,0.0,9.076,0.995,9.031
5.182,0.0,9.076,0.994,9.022
5.191,0.0,9.072,0.996,9.036
5.199,0.0,9.076,0.993,9.012
5.207,0.0,9.076,0.994,9.022
5.216,0.0,9.076,0.996,9.04
5.224,0.0,9.076,0.996,9.04
5.232,0.0,9.072,0.995,9.027
5.241,0.0,9.072,0.996,9.036
5.249,0.0,9.076,0.997,9.049
5.258,0.0,9.076,0.994,9.022
5.266,0.0,9.076,0.995,9.031
5.274,0.0,9.076,0.995,9.031
5.283,0.0,9.08,0.996,9.044
5.291,0.0,9.076,0.994,9.022
5.299,0.0,9.076,1.014,9.203
5.307,0.0,9.076,1.016,9.221
5.316,0.0,9.076,1.017,9.23
5.324,0.0,9.076,1.016,9.221
5.332,0.0,9.072,1.016,9.217
5.341,0.0,9.076,1.017,9.23
5.35,0.0,9.076,1.017,9.23
5.358,0.0,9.076,1.017,9.23
5.366,0.0,9.076,1.016,9.221
5.374,0.0,9.072,1.015,9.208
5.383,0.0,9.076,1.019,9.248
5.391,0.0,9.076,1.019,9.248
5.399,0.0,9.072,1.021,9.263
5.407,0.0,9.076,1.018,9.239
5.416,0.0,9.076,1.019,9.248
5.424,0.0,9.072,1.018,9.235
5.432,0.0,9.072,1.019,9.244
5.44,0.0,9.068,1.02,9.249
5.449,0.0,9.076,1.019,9.248
5.457,0.0,9.072,1.017,9.226
5.464,0.0,9.072,1.018,9.235
5.473,0.0,9.076,1.018,9.239
5.481,0.0,9.076,1.016,9.221
5.489,0.0,9.072,1.02,9.253
5.497,0.0,9.076,1.019,9.248
5.506,0.0,9.072,1.019,9.244
5.514,0.0,9.072,1.018,9.235
5.522,0.0,9.076,1.017,9.23
5.53,0.0,9.076,1.02,9.258
5.538,0.0,9.076,1.018,9.239
5.547,0.0,9.076,1.021,9.267
5.555,0.0,9.076,1.021,9.267
5.563,0.0,9.072,1.019,9.244
5.571,0.0,9.072,1.022,9.272
5.58,0.0,9.076,1.021,9.267
5.588,0.0,9.076,1.02,9.258
5.596,0.0,9.076,1.042,9.457
5.604,0.0,9.072,1.039,9.426
5.613,0.0,9.072,1.04,9.435
5.62,0.0,9.076,1.04,9.439
5.629,0.0,9.076,1.042,9.457
5.637,0.0,9.072,1.041,9.444
5.645,0.0,9.072,1.037,9.408
5.653,0.0,9.072,1.041,9.444
5.661,0.0,9.072,1.04,9.435
5.67,0.0,9.072,1.039,9.426
5.679,0.0,9.076,1.04,9.439
5.687,0.0,9.072,1.041,9.444
5.696,0.0,9.076,1.04,9.439
5.704,0.0,9.072,1.039,9.426
5.712,0.0,9.072,1.039,9.426
5.72,0.0,9.076,1.04,9.439
5.729,0.0,9.076,1.04,9.439
5.738,0.0,9.076,1.04,9.439
5.746,0.0,9.076,1.04,9.439
5.754,0.0,9.072,1.038,9.417
5.763,0.0,9.072,1.039,9.426
5.772,0.0,9.072,1.04,9.435
5.78,0.0,9.072,1.04,9.435
5.788,0.0,9.076,1.041,9.448
5.797,0.0,9.076,1.042,9.457
5.806,0.0,9.076,1.041,9.448
5.814,0.0,9.072,1.041,9.444
5.823,0.0,9.072,1.042,9.453
5.831,0.0,9.072,1.038,9.417
5.84,0.0,9.076,1.038,9.421
5.848,0.0,9.072,1.042,9.453
5.857,0.0,9.072,1.042,9.453
5.865,0.0,9.072,1.041,9.444
5.873,0.0,9.076,1.041,9.448
5.881,0.0,9.072,1.063,9.644
5.89,0.0,9.072,1.059,9.607
5.899,0.0,9.072,1.061,9.625
5.907,0.0,9.072,1.063,9.644
5.915,0.0,9.076,1.063,9.648
5.924,0.0,9.072,1.061,9.625
5.932,0.0,9.076,1.063,9.648
5.94,0.0,9.072,1.062,9.634
5.949,0.0,9.072,1.06,9.616
5.957,0.0,9.072,1.063,9.644
5.966,0.0,9.072,1.061,9.625
5.974,0.0,9.076,1.061,9.63
5.982,0.0,9.072,1.059,9.607
5.991,0.0,9.076,1.063,9.648
6.0,0.0,9.068,1.06,9.612
6.008,0.0,9.072,1.062,9.634
6.017,0.0,9.072,1.063,9.644
6.026,0.0,9.072,1.061,9.625
6.034,0.0,9.072,1.063,9.644
6.043,0.0,9.072,1.062,9.634
6.052,0.0,9.072,1.063,9.644
6.06,0.0,9.076,1.061,9.63
6.068,0.0,9.072,1.06,9.616
6.077,0.0,9.076,1.061,9.63
