Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.656,124.0,9.08,0.878,7.972
1.667,123.0,9.076,0.878,7.969
1.678,121.0,9.076,0.877,7.96
1.689,120.0,9.08,0.875,7.945
1.701,118.0,9.076,0.854,7.751
1.711,117.0,9.08,0.853,7.745
1.722,115.0,9.076,0.853,7.742
1.734,113.0,9.08,0.852,7.736
1.745,111.0,9.076,0.852,7.733
1.756,109.0,9.08,0.852,7.736
1.767,106.0,9.08,0.852,7.736
1.778,104.0,9.08,0.852,7.736
1.789,102.0,9.08,0.831,7.545
1.8,99.0,9.08,0.832,7.555
1.812,96.0,9.08,0.831,7.545
1.822,94.0,9.08,0.833,7.564
1.833,91.0,9.076,0.832,7.551
1.845,88.0,9.08,0.832,7.555
1.856,85.0,9.08,0.832,7.555
1.867,82.0,9.08,0.831,7.545
1.878,78.0,9.08,0.83,7.536
1.889,75.0,9.076,0.809,7.342
1.9,71.0,9.08,0.81,7.355
1.912,68.0,9.08,0.81,7.355
1.923,64.0,9.08,0.81,7.355
1.934,60.0,9.08,0.81,7.355
1.945,56.0,9.08,0.81,7.355
1.956,52.0,9.08,0.811,7.364
1.967,48.0,9.08,0.811,7.364
1.978,44.0,9.08,0.81,7.355
1.989,39.0,9.08,0.789,7.164
2.0,35.0,9.08,0.787,7.146
2.011,30.0,9.08,0.786,7.137
2.023,28.0,9.08,0.788,7.155
2.034,27.0,9.08,0.789,7.164
2.045,25.0,9.084,0.789,7.167
2.056,23.0,9.084,0.788,7.158
2.067,21.0,9.08,0.787,7.146
2.078,19.0,9.084,0.786,7.14
2.089,17.0,9.08,0.789,7.164
2.101,15.0,9.08,0.788,7.155
2.111,13.0,9.08,0.786,7.137
2.122,11.0,9.084,0.788,7.158
2.134,9.0,9.08,0.789,7.164
2.145,6.0,9.08,0.788,7.155
2.155,4.0,9.08,0.789,7.164
2.167,2.0,9.08,0.789,7.164
2.178,0.0,9.084,0.787,7.149
2.189,0.0,9.08,0.788,7.155
2.2,0.0,9.084,0.788,7.158
2.212,0.0,9.08,0.789,7.164
2.223,0.0,9.084,0.787,7.149
2.234,0.0,9.084,0.789,7.167
2.246,0.0,9.084,0.789,7.167
2.257,0.0,9.084,0.786,7.14
2.268,0.0,9.08,0.787,7.146
2.281,0.0,9.08,0.787,7.146
2.292,0.0,9.08,0.788,7.155
2.303,0.0,9.084,0.787,7.149
2.315,0.0,9.084,0.788,7.158
2.327,0.0,9.084,0.789,7.167
2.337,0.0,9.08,0.786,7.137
2.348,0.0,9.08,0.79,7.173
2.359,0.0,9.084,0.792,7.195
2.37,0.0,9.08,0.786,7.137
2.38,0.0,9.08,0.791,7.182
2.392,0.0,9.084,0.787,7.149
2.402,0.0,9.08,0.79,7.173
2.412,0.0,9.08,0.79,7.173
2.423,0.0,9.084,0.791,7.185
2.435,0.0,9.084,0.787,7.149
2.446,0.0,9.08,0.791,7.182
2.457,0.0,9.084,0.79,7.176
2.47,0.0,9.08,0.809,7.346
2.481,0.0,9.08,0.811,7.364
2.492,0.0,9.08,0.812,7.373
2.505,0.0,9.08,0.81,7.355
2.516,0.0,9.08,0.809,7.346
2.527,0.0,9.08,0.808,7.337
2.54,0.0,9.084,0.812,7.376
2.551,0.0,9.08,0.81,7.355
2.562,0.0,9.08,0.81,7.355
2.574,0.0,9.084,0.809,7.349
2.585,0.0,9.08,0.814,7.391
2.596,0.0,9.084,0.811,7.367
2.609,0.0,9.08,0.81,7.355
2.62,0.0,9.084,0.81,7.358
2.631,0.0,9.084,0.811,7.367
2.643,0.0,9.08,0.811,7.364
2.653,0.0,9.08,0.811,7.364
2.663,0.0,9.08,0.811,7.364
2.674,0.0,9.08,0.808,7.337
2.685,0.0,9.08,0.809,7.346
2.695,0.0,9.08,0.809,7.346
2.706,0.0,9.08,0.812,7.373
2.717,0.0,9.08,0.81,7.355
2.727,0.0,9.084,0.81,7.358
2.739,0.0,9.08,0.81,7.355
2.751,0.0,9.084,0.835,7.585
2.763,0.0,9.076,0.83,7.533
2.773,0.0,9.08,0.832,7.555
2.786,0.0,9.08,0.833,7.564
2.797,0.0,9.08,0.832,7.555
2.808,0.0,9.08,0.832,7.555
2.821,0.0,9.08,0.832,7.555
2.832,0.0,9.08,0.833,7.564
2.843,0.0,9.08,0.832,7.555
2.855,0.0,9.08,0.832,7.555
2.867,0.0,9.08,0.832,7.555
2.878,0.0,9.084,0.831,7.549
2.89,0.0,9.08,0.834,7.573
2.902,0.0,9.08,0.832,7.555
2.913,0.0,9.08,0.832,7.555
2.924,0.0,9.08,0.831,7.545
2.936,0.0,9.08,0.832,7.555
2.947,0.0,9.08,0.833,7.564
2.958,0.0,9.08,0.831,7.545
2.97,0.0,9.08,0.832,7.555
2.981,0.0,9.084,0.835,7.585
2.991,0.0,9.08,0.835,7.582
3.003,0.0,9.08,0.834,7.573
3.014,0.0,9.08,0.831,7.545
3.025,0.0,9.08,0.831,7.545
3.035,0.0,9.084,0.832,7.558
3.046,0.0,9.084,0.854,7.758
3.058,0.0,9.08,0.853,7.745
3.069,0.0,9.076,0.852,7.733
3.079,0.0,9.08,0.853,7.745
3.091,0.0,9.08,0.852,7.736
3.102,0.0,9.08,0.854,7.754
3.113,0.0,9.08,0.852,7.736
3.125,0.0,9.08,0.852,7.736
3.136,0.0,9.08,0.853,7.745
3.145,0.0,9.08,0.853,7.745
3.155,0.0,9.08,0.852,7.736
3.166,0.0,9.08,0.852,7.736
3.176,0.0,9.08,0.853,7.745
3.186,0.0,9.08,0.852,7.736
3.196,0.0,9.076,0.852,7.733
3.207,0.0,9.076,0.852,7.733
3.217,0.0,9.08,0.853,7.745
3.227,0.0,9.076,0.854,7.751
3.238,0.0,9.08,0.853,7.745
3.249,0.0,9.08,0.853,7.745
3.26,0.0,9.08,0.852,7.736
3.271,0.0,9.076,0.853,7.742
3.283,0.0,9.08,0.854,7.754
3.293,0.0,9.08,0.853,7.745
3.304,0.0,9.076,0.852,7.733
3.316,0.0,9.076,0.853,7.742
3.327,0.0,9.08,0.853,7.745
3.337,0.0,9.08,0.875,7.945
3.348,0.0,9.08,0.875,7.945
3.358,0.0,9.076,0.876,7.951
3.368,0.0,9.08,0.874,7.936
3.378,0.0,9.08,0.875,7.945
3.389,0.0,9.076,0.875,7.942
3.398,0.0,9.076,0.875,7.942
3.408,0.0,9.08,0.874,7.936
3.419,0.0,9.08,0.873,7.927
3.43,0.0,9.076,0.876,7.951
3.44,0.0,9.08,0.875,7.945
3.452,0.0,9.08,0.875,7.945
3.463,0.0,9.08,0.875,7.945
3.474,0.0,9.08,0.875,7.945
3.485,0.0,9.08,0.874,7.936
3.496,0.0,9.08,0.873,7.927
3.507,0.0,9.08,0.873,7.927
3.518,0.0,9.08,0.875,7.945
3.529,0.0,9.08,0.876,7.954
3.541,0.0,9.08,0.875,7.945
3.551,0.0,9.08,0.875,7.945
3.563,0.0,9.08,0.876,7.954
3.574,0.0,9.08,0.876,7.954
3.585,0.0,9.08,0.875,7.945
3.596,0.0,9.08,0.873,7.927
3.607,0.0,9.08,0.876,7.954
3.618,0.0,9.076,0.896,8.132
3.629,0.0,9.076,0.895,8.123
3.641,0.0,9.076,0.896,8.132
3.651,0.0,9.076,0.896,8.132
3.662,0.0,9.08,0.896,8.136
3.674,0.0,9.08,0.894,8.118
3.685,0.0,9.08,0.895,8.127
3.696,0.0,9.076,0.898,8.15
3.707,0.0,9.08,0.896,8.136
3.719,0.0,9.076,0.897,8.141
3.73,0.0,9.076,0.897,8.141
3.74,0.0,9.076,0.898,8.15
3.751,0.0,9.076,0.898,8.15
3.76,0.0,9.08,0.899,8.163
3.77,0.0,9.076,0.899,8.159
3.781,0.0,9.08,0.897,8.145
3.791,0.0,9.08,0.9,8.172
3.801,0.0,9.076,0.897,8.141
3.811,0.0,9.08,0.897,8.145
3.822,0.0,9.076,0.896,8.132
3.832,0.0,9.08,0.899,8.163
3.843,0.0,9.08,0.898,8.154
3.854,0.0,9.08,0.899,8.163
3.865,0.0,9.08,0.898,8.154
3.876,0.0,9.084,0.899,8.167
3.888,0.0,9.08,0.897,8.145
3.899,0.0,9.076,0.897,8.141
3.91,0.0,9.076,0.922,8.368
3.92,0.0,9.076,0.921,8.359
3.932,0.0,9.08,0.919,8.345
3.944,0.0,9.076,0.919,8.341
3.955,0.0,9.076,0.919,8.341
3.967,0.0,9.076,0.921,8.359
3.979,0.0,9.08,0.919,8.345
3.99,0.0,9.08,0.919,8.345
4.002,0.0,9.08,0.919,8.345
4.013,0.0,9.076,0.92,8.35
4.024,0.0,9.08,0.92,8.354
4.036,0.0,9.08,0.919,8.345
4.048,0.0,9.076,0.921,8.359
4.059,0.0,9.08,0.922,8.372
4.071,0.0,9.08,0.92,8.354
4.083,0.0,9.08,0.919,8.345
4.094,0.0,9.076,0.919,8.341
4.105,0.0,9.08,0.919,8.345
4.117,0.0,9.076,0.918,8.332
4.128,0.0,9.08,0.918,8.335
4.139,0.0,9.076,0.918,8.332
4.151,0.0,9.08,0.919,8.345
4.162,0.0,9.076,0.921,8.359
4.173,0.0,9.076,0.92,8.35
4.184,0.0,9.076,0.919,8.341
4.195,0.0,9.076,0.939,8.522
4.206,0.0,9.08,0.939,8.526
4.218,0.0,9.076,0.941,8.541
4.229,0.0,9.076,0.941,8.541
4.24,0.0,9.076,0.942,8.55
4.251,0.0,9.08,0.942,8.553
4.262,0.0,9.076,0.94,8.531
4.273,0.0,9.076,0.941,8.541
4.284,0.0,9.08,0.942,8.553
4.296,0.0,9.08,0.942,8.553
4.307,0.0,9.08,0.94,8.535
4.318,0.0,9.08,0.939,8.526
4.329,0.0,9.08,0.938,8.517
4.34,0.0,9.076,0.94,8.531
4.351,0.0,9.076,0.942,8.55
4.363,0.0,9.08,0.943,8.562
4.374,0.0,9.076,0.938,8.513
4.385,0.0,9.08,0.941,8.544
4.396,0.0,9.076,0.939,8.522
4.407,0.0,9.076,0.939,8.522
4.418,0.0,9.076,0.941,8.541
4.429,0.0,9.076,0.939,8.522
4.441,0.0,9.076,0.938,8.513
4.452,0.0,9.08,0.939,8.526
4.462,0.0,9.076,0.938,8.513
4.474,0.0,9.076,0.938,8.513
4.485,0.0,9.08,0.962,8.735
4.496,0.0,9.076,0.962,8.731
4.507,0.0,9.076,0.961,8.722
4.519,0.0,9.076,0.961,8.722
4.529,0.0,9.076,0.962,8.731
4.54,0.0,9.076,0.96,8.713
4.552,0.0,9.076,0.962,8.731
4.563,0.0,9.08,0.961,8.726
4.574,0.0,9.08,0.961,8.726
4.585,0.0,9.076,0.961,8.722
4.596,0.0,9.076,0.96,8.713
4.607,0.0,9.08,0.961,8.726
4.619,0.0,9.076,0.961,8.722
4.63,0.0,9.076,0.961,8.722
4.641,0.0,9.076,0.961,8.722
4.652,0.0,9.076,0.962,8.731
4.664,0.0,9.076,0.962,8.731
4.674,0.0,9.076,0.962,8.731
4.686,0.0,9.076,0.963,8.74
4.697,0.0,9.076,0.96,8.713
4.708,0.0,9.08,0.961,8.726
4.719,0.0,9.076,0.961,8.722
4.73,0.0,9.08,0.96,8.717
4.742,0.0,9.076,0.961,8.722
4.752,0.0,9.076,0.962,8.731
4.764,0.0,9.076,0.96,8.713
4.775,0.0,9.072,0.982,8.909
4.786,0.0,9.076,0.981,8.904
4.797,0.0,9.08,0.982,8.917
4.808,0.0,9.076,0.981,8.904
4.819,0.0,9.076,0.983,8.922
4.83,0.0,9.076,0.982,8.913
4.842,0.0,9.076,0.982,8.913
4.853,0.0,9.076,0.982,8.913
4.864,0.0,9.076,0.982,8.913
4.875,0.0,9.076,0.981,8.904
4.887,0.0,9.076,0.982,8.913
4.897,0.0,9.076,0.983,8.922
4.909,0.0,9.076,0.983,8.922
4.92,0.0,9.076,0.982,8.913
4.931,0.0,9.072,0.982,8.909
4.942,0.0,9.076,0.981,8.904
4.953,0.0,9.076,0.983,8.922
4.965,0.0,9.076,0.982,8.913
4.975,0.0,9.076,0.984,8.931
4.987,0.0,9.08,0.983,8.926
4.999,0.0,9.08,0.983,8.926
5.01,0.0,9.076,0.982,8.913
5.022,0.0,9.072,0.981,8.9
5.033,0.0,9.076,0.982,8.913
5.044,0.0,9.076,0.986,8.949
5.055,0.0,9.076,0.981,8.904
5.066,0.0,9.076,1.006,9.13
5.076,0.0,9.076,1.003,9.103
5.086,0.0,9.072,1.007,9.136
5.098,0.0,9.076,1.007,9.14
5.108,0.0,9.076,1.006,9.13
5.118,0.0,9.076,1.006,9.13
5.13,0.0,9.072,1.008,9.145
5.141,0.0,9.076,1.004,9.112
5.152,0.0,9.076,1.007,9.14
5.164,0.0,9.076,1.008,9.149
5.176,0.0,9.076,1.004,9.112
5.187,0.0,9.076,1.005,9.121
5.199,0.0,9.076,1.006,9.13
5.211,0.0,9.076,1.005,9.121
5.222,0.0,9.076,1.005,9.121
5.233,0.0,9.076,1.005,9.121
5.245,0.0,9.076,1.006,9.13
5.257,0.0,9.072,1.008,9.145
5.268,0.0,9.076,1.005,9.121
5.28,0.0,9.076,1.006,9.13
5.292,0.0,9.076,1.007,9.14
5.303,0.0,9.076,1.007,9.14
5.315,0.0,9.072,1.005,9.117
5.327,0.0,9.076,1.008,9.149
5.338,0.0,9.072,1.006,9.126
5.35,0.0,9.076,1.004,9.112
5.362,0.0,9.072,1.026,9.308
5.373,0.0,9.072,1.027,9.317
5.385,0.0,9.076,1.029,9.339
5.396,0.0,9.072,1.026,9.308
5.407,0.0,9.076,1.026,9.312
5.419,0.0,9.076,1.027,9.321
5.431,0.0,9.076,1.027,9.321
5.442,0.0,9.072,1.026,9.308
5.453,0.0,9.072,1.03,9.344
5.464,0.0,9.076,1.026,9.312
5.474,0.0,9.072,1.027,9.317
5.485,0.0,9.072,1.026,9.308
5.496,0.0,9.076,1.028,9.33
5.506,0.0,9.076,1.027,9.321
5.516,0.0,9.072,1.028,9.326
5.527,0.0,9.076,1.028,9.33
5.538,0.0,9.072,1.027,9.317
5.549,0.0,9.076,1.027,9.321
5.561,0.0,9.072,1.029,9.335
5.573,0.0,9.076,1.027,9.321
5.584,0.0,9.072,1.027,9.317
5.596,0.0,9.072,1.03,9.344
5.608,0.0,9.072,1.028,9.326
5.62,0.0,9.072,1.026,9.308
5.631,0.0,9.068,1.027,9.313
5.643,0.0,9.076,1.049,9.521
5.655,0.0,9.072,1.048,9.507
5.666,0.0,9.072,1.05,9.526
5.678,0.0,9.072,1.048,9.507
5.69,0.0,9.076,1.046,9.493
5.701,0.0,9.076,1.046,9.493
5.713,0.0,9.076,1.051,9.539
5.725,0.0,9.076,1.048,9.512
5.736,0.0,9.076,1.049,9.521
5.748,0.0,9.072,1.046,9.489
5.76,0.0,9.076,1.047,9.503
5.771,0.0,9.076,1.046,9.493
5.782,0.0,9.072,1.049,9.517
5.794,0.0,9.072,1.047,9.498
5.805,0.0,9.072,1.046,9.489
5.816,0.0,9.076,1.046,9.493
5.828,0.0,9.076,1.046,9.493
5.839,0.0,9.072,1.048,9.507
5.85,0.0,9.072,1.046,9.489
5.861,0.0,9.072,1.048,9.507
5.871,0.0,9.072,1.048,9.507
5.881,0.0,9.076,1.048,9.512
5.892,0.0,9.076,1.047,9.503
5.903,0.0,9.072,1.049,9.517
5.913,0.0,9.076,1.047,9.503
5.924,0.0,9.076,1.047,9.503
5.934,0.0,9.072,1.069,9.698
5.946,0.0,9.068,1.071,9.712
5.956,0.0,9.076,1.069,9.702
5.966,0.0,9.072,1.067,9.68
5.978,0.0,9.072,1.068,9.689
5.988,0.0,9.072,1.068,9.689
5.998,0.0,9.072,1.069,9.698
6.009,0.0,9.076,1.069,9.702
6.02,0.0,9.072,1.07,9.707
6.03,0.0,9.076,1.069,9.702
6.041,0.0,9.072,1.068,9.689
6.053,0.0,9.072,1.07,9.707
6.065,0.0,9.072,1.068,9.689
6.076,0.0,9.072,1.068,9.689
6.088,0.0,9.076,1.068,9.693
6.1,0.0,9.072,1.067,9.68
6.111,0.0,9.072,1.069,9.698
6.123,0.0,9.072,1.069,9.698
6.134,0.0,9.076,1.067,9.684
6.145,0.0,9.076,1.069,9.702
6.156,0.0,9.072,1.068,9.689
6.167,0.0,9.072,1.068,9.689
6.177,0.0,9.072,1.067,9.68
6.188,0.0,9.072,1.069,9.698
6.199,0.0,9.072,1.068,9.689
6.209,0.0,9.076,1.068,9.693
6.219,0.0,9.076,1.092,9.911
6.23,0.0,9.076,1.09,9.893
6.241,0.0,9.076,1.09,9.893
6.252,0.0,9.076,1.089,9.884
6.263,0.0,9.072,1.091,9.898
6.275,0.0,9.072,1.09,9.888
6.287,0.0,9.072,1.091,9.898
6.298,0.0,9.076,1.092,9.911
6.31,0.0,9.072,1.089,9.879
6.321,0.0,9.076,1.091,9.902
6.333,0.0,9.072,1.089,9.879
6.345,0.0,9.076,1.09,9.893
6.356,0.0,9.072,1.093,9.916
6.367,0.0,9.076,1.091,9.902
6.38,0.0,9.072,1.092,9.907
6.391,0.0,9.072,1.09,9.888
6.402,0.0,9.072,1.092,9.907
6.415,0.0,9.072,1.092,9.907
6.426,0.0,9.072,1.094,9.925
6.437,0.0,9.076,1.093,9.92
6.45,0.0,9.076,1.092,9.911
6.461,0.0,9.072,1.094,9.925
6.472,0.0,9.072,1.093,9.916
6.485,0.0,9.072,1.093,9.916
6.496,0.0,9.072,1.09,9.888
6.507,0.0,9.072,1.112,10.088
6.519,0.0,9.072,1.115,10.115
6.531,0.0,9.072,1.115,10.115
6.542,0.0,9.068,1.112,10.084
6.554,0.0,9.072,1.111,10.079
6.566,0.0,9.072,1.116,10.124
6.577,0.0,9.068,1.115,10.111
6.588,0.0,9.072,1.112,10.088
6.6,0.0,9.072,1.111,10.079
6.611,0.0,9.072,1.115,10.115
6.623,0.0,9.072,1.112,10.088
6.635,0.0,9.072,1.112,10.088
6.646,0.0,9.072,1.114,10.106
6.657,0.0,9.068,1.115,10.111
6.67,0.0,9.068,1.115,10.111
6.681,0.0,9.072,1.113,10.097
6.692,0.0,9.072,1.112,10.088
6.705,0.0,9.072,1.113,10.097
6.716,0.0,9.072,1.114,10.106
6.727,0.0,9.072,1.112,10.088
6.739,0.0,9.072,1.117,10.133
6.751,0.0,9.072,1.114,10.106
6.762,0.0,9.068,1.115,10.111
6.774,0.0,9.072,1.113,10.097
6.786,0.0,9.068,1.115,10.111
6.797,0.0,9.068,1.138,10.319
6.808,0.0,9.068,1.138,10.319
6.821,0.0,9.072,1.135,10.297
6.832,0.0,9.072,1.138,10.324
6.843,0.0,9.068,1.137,10.31
6.855,0.0,9.068,1.133,10.274
6.866,0.0,9.072,1.134,10.288
6.878,0.0,9.072,1.134,10.288
6.89,0.0,9.068,1.134,10.283
6.901,0.0,9.072,1.136,10.306
6.912,0.0,9.068,1.134,10.283
6.924,0.0,9.072,1.138,10.324
6.936,0.0,9.068,1.134,10.283
6.947,0.0,9.068,1.138,10.319
6.959,0.0,9.072,1.133,10.279
6.97,0.0,9.072,1.137,10.315
6.982,0.0,9.068,1.137,10.31
6.994,0.0,9.072,1.135,10.297
7.005,0.0,9.072,1.138,10.324
7.016,0.0,9.072,1.136,10.306
7.028,0.0,9.072,1.135,10.297
7.04,0.0,9.072,1.136,10.306
7.051,0.0,9.068,1.134,10.283
7.062,0.0,9.068,1.138,10.319
7.074,0.0,9.072,1.134,10.288
7.085,0.0,9.072,1.156,10.487
7.096,0.0,9.068,1.154,10.464
7.109,0.0,9.072,1.155,10.478
7.12,0.0,9.068,1.156,10.483
7.131,0.0,9.072,1.157,10.496
7.144,0.0,9.072,1.156,10.487
7.155,0.0,9.068,1.156,10.483
7.166,0.0,9.068,1.156,10.483
7.178,0.0,9.072,1.156,10.487
7.19,0.0,9.068,1.154,10.464
7.201,0.0,9.072,1.155,10.478
7.213,0.0,9.072,1.154,10.469
7.225,0.0,9.068,1.154,10.464
7.236,0.0,9.068,1.155,10.474
7.248,0.0,9.072,1.156,10.487
7.26,0.0,9.068,1.156,10.483
7.271,0.0,9.068,1.155,10.474
7.282,0.0,9.068,1.155,10.474
7.294,0.0,9.068,1.156,10.483
7.305,0.0,9.068,1.155,10.474
7.317,0.0,9.068,1.155,10.474
7.329,0.0,9.072,1.155,10.478
7.34,0.0,9.072,1.156,10.487
7.351,0.0,9.072,1.155,10.478
7.363,0.0,9.068,1.154,10.464
7.374,0.0,9.068,1.178,10.682
7.385,0.0,9.068,1.176,10.664
7.398,0.0,9.068,1.176,10.664
7.409,0.0,9.068,1.177,10.673
7.42,0.0,9.072,1.176,10.669
7.432,0.0,9.068,1.177,10.673
7.443,0.0,9.072,1.176,10.669
7.453,0.0,9.072,1.177,10.678
7.464,0.0,9.072,1.178,10.687
7.474,0.0,9.068,1.177,10.673
7.484,0.0,9.072,1.178,10.687
7.494,0.0,9.068,1.176,10.664
7.505,0.0,9.068,1.178,10.682
7.515,0.0,9.068,1.177,10.673
7.525,0.0,9.068,1.177,10.673
7.535,0.0,9.072,1.177,10.678
7.546,0.0,9.068,1.177,10.673
7.557,0.0,9.068,1.177,10.673
7.567,0.0,9.072,1.177,10.678
7.579,0.0,9.068,1.177,10.673
7.591,0.0,9.072,1.177,10.678
7.601,0.0,9.068,1.177,10.673
7.613,0.0,9.068,1.177,10.673
7.624,0.0,9.072,1.177,10.678
7.635,0.0,9.068,1.176,10.664
7.646,0.0,9.068,1.177,10.673
7.658,0.0,9.072,1.176,10.669
7.669,0.0,9.072,1.2,10.886
7.681,0.0,9.068,1.199,10.873
7.693,0.0,9.068,1.197,10.854
7.704,0.0,9.072,1.198,10.868
7.716,0.0,9.068,1.197,10.854
7.728,0.0,9.072,1.199,10.877
7.739,0.0,9.072,1.197,10.859
7.75,0.0,9.068,1.198,10.863
7.762,0.0,9.068,1.197,10.854
7.774,0.0,9.068,1.2,10.882
7.785,0.0,9.068,1.199,10.873
7.797,0.0,9.068,1.201,10.891
7.808,0.0,9.068,1.2,10.882
7.82,0.0,9.068,1.199,10.873
7.831,0.0,9.068,1.199,10.873
7.844,0.0,9.072,1.203,10.914
7.855,0.0,9.068,1.2,10.882
7.866,0.0,9.068,1.198,10.863
7.877,0.0,9.068,1.197,10.854
7.887,0.0,9.068,1.2,10.882
7.897,0.0,9.068,1.198,10.863
7.908,0.0,9.068,1.199,10.873
7.919,0.0,9.068,1.2,10.882
