Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.462,97.0,9.076,0.935,8.486
1.47,98.0,9.076,0.935,8.486
1.479,102.0,9.076,0.934,8.477
1.487,106.0,9.08,0.936,8.499
1.495,110.0,9.076,0.933,8.468
1.503,113.0,9.08,0.935,8.49
1.512,117.0,9.076,0.934,8.477
1.521,120.0,9.076,0.933,8.468
1.529,124.0,9.076,0.935,8.486
1.537,127.0,9.08,0.934,8.481
1.545,130.0,9.08,0.915,8.308
1.553,131.0,9.076,0.914,8.295
1.561,131.0,9.076,0.913,8.286
1.569,131.0,9.076,0.914,8.295
1.577,131.0,9.08,0.911,8.272
1.585,131.0,9.08,0.915,8.308
1.593,131.0,9.08,0.913,8.29
1.601,131.0,9.076,0.914,8.295
1.609,130.0,9.08,0.914,8.299
1.617,130.0,9.076,0.914,8.295
1.626,129.0,9.08,0.914,8.299
1.634,128.0,9.08,0.911,8.272
1.642,127.0,9.08,0.892,8.099
1.65,127.0,9.08,0.89,8.081
1.658,125.0,9.08,0.892,8.099
1.666,124.0,9.08,0.891,8.09
1.674,123.0,9.08,0.89,8.081
1.682,122.0,9.08,0.891,8.09
1.69,120.0,9.076,0.89,8.078
1.698,119.0,9.08,0.893,8.108
1.706,117.0,9.076,0.892,8.096
1.714,115.0,9.08,0.893,8.108
1.722,113.0,9.08,0.891,8.09
1.731,111.0,9.076,0.89,8.078
1.739,109.0,9.076,0.869,7.887
1.747,107.0,9.08,0.867,7.872
1.754,105.0,9.084,0.867,7.876
1.762,102.0,9.08,0.87,7.9
1.77,100.0,9.076,0.867,7.869
1.778,97.0,9.08,0.869,7.891
1.787,94.0,9.08,0.87,7.9
1.795,91.0,9.08,0.868,7.881
1.803,88.0,9.08,0.871,7.909
1.811,85.0,9.076,0.87,7.896
1.819,82.0,9.076,0.871,7.905
1.827,79.0,9.08,0.869,7.891
1.836,75.0,9.076,0.847,7.687
1.844,72.0,9.076,0.85,7.715
1.852,68.0,9.08,0.849,7.709
1.86,64.0,9.08,0.846,7.682
1.868,61.0,9.08,0.848,7.7
1.877,57.0,9.08,0.85,7.718
1.885,52.0,9.08,0.849,7.709
1.893,48.0,9.076,0.849,7.706
1.901,44.0,9.076,0.849,7.706
1.909,40.0,9.08,0.849,7.709
1.917,35.0,9.08,0.847,7.691
1.925,31.0,9.08,0.846,7.682
1.933,29.0,9.08,0.826,7.5
1.941,27.0,9.08,0.824,7.482
1.949,25.0,9.084,0.826,7.503
1.957,23.0,9.08,0.826,7.5
1.966,22.0,9.08,0.825,7.491
1.974,20.0,9.084,0.826,7.503
1.982,18.0,9.08,0.826,7.5
1.99,16.0,9.08,0.824,7.482
1.998,13.0,9.08,0.824,7.482
2.006,11.0,9.08,0.824,7.482
2.014,9.0,9.08,0.826,7.5
2.022,7.0,9.08,0.825,7.491
2.03,5.0,9.08,0.802,7.282
2.038,2.0,9.08,0.803,7.291
