Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.356,126.0,20.244,0.078,1.579
1.364,133.0,20.248,0.069,1.397
1.375,140.0,20.244,0.064,1.296
1.428,147.0,20.244,0.065,1.316
1.438,153.0,20.24,0.062,1.255
1.502,159.0,20.244,0.062,1.255
1.512,165.0,20.244,0.061,1.235
1.521,170.0,20.248,0.064,1.296
1.529,176.0,20.24,0.064,1.295
1.538,181.0,20.244,0.066,1.336
1.547,185.0,20.244,0.062,1.255
1.555,190.0,20.244,0.065,1.316
1.563,194.0,20.244,0.064,1.296
1.573,198.0,20.24,0.069,1.397
1.582,202.0,20.244,0.064,1.296
1.591,206.0,20.244,0.067,1.356
1.599,209.0,20.244,0.062,1.255
1.607,212.0,20.244,0.068,1.377
1.616,215.0,20.244,0.063,1.275
1.624,217.0,20.244,0.066,1.336
1.633,220.0,20.248,0.062,1.255
1.642,222.0,20.244,0.06,1.215
1.651,224.0,20.244,0.064,1.296
1.659,225.0,20.244,0.063,1.275
1.667,227.0,20.248,0.062,1.255
1.675,228.0,20.244,0.063,1.275
1.684,229.0,20.244,0.06,1.215
1.691,230.0,20.244,0.062,1.255
1.701,230.0,20.248,0.065,1.316
1.71,230.0,20.248,0.06,1.215
1.718,230.0,20.244,0.063,1.275
1.727,230.0,20.244,0.064,1.296
1.735,229.0,20.24,0.066,1.336
1.743,229.0,20.244,0.061,1.235
1.751,228.0,20.248,0.066,1.336
1.761,226.0,20.244,0.063,1.275
1.77,225.0,20.244,0.067,1.356
1.778,223.0,20.24,0.066,1.336
1.787,221.0,20.244,0.062,1.255
1.795,219.0,20.244,0.06,1.215
1.803,216.0,20.244,0.064,1.296
1.811,214.0,20.24,0.063,1.275
1.82,211.0,20.244,0.06,1.215
1.829,208.0,20.244,0.062,1.255
1.838,204.0,20.244,0.062,1.255
1.847,204.0,20.244,0.064,1.296
1.856,203.0,20.244,0.065,1.316
1.865,202.0,20.244,0.061,1.235
1.874,200.0,20.244,0.06,1.215
1.882,199.0,20.248,0.062,1.255
1.892,197.0,20.244,0.063,1.275
1.902,196.0,20.244,0.062,1.255
1.911,194.0,20.248,0.064,1.296
1.92,192.0,20.244,0.06,1.215
1.928,189.0,20.244,0.062,1.255
1.937,187.0,20.244,0.063,1.275
1.946,184.0,20.244,0.06,1.215
1.956,181.0,20.244,0.064,1.296
1.965,178.0,20.244,0.064,1.296
1.974,175.0,20.24,0.06,1.214
1.983,171.0,20.244,0.061,1.235
1.992,168.0,20.244,0.062,1.255
2.001,164.0,20.244,0.059,1.194
2.009,160.0,20.244,0.064,1.296
2.02,156.0,20.244,0.06,1.215
2.03,152.0,20.248,0.061,1.235
2.039,149.0,20.244,0.061,1.235
2.048,147.0,20.248,0.059,1.195
2.057,145.0,20.248,0.06,1.215
2.066,142.0,20.248,0.063,1.276
2.075,140.0,20.244,0.062,1.255
2.085,137.0,20.244,0.06,1.215
2.094,134.0,20.244,0.062,1.255
2.104,131.0,20.244,0.061,1.235
2.113,128.0,20.244,0.062,1.255
2.121,125.0,20.24,0.063,1.275
2.13,121.0,20.244,0.062,1.255
2.139,118.0,20.244,0.063,1.275
2.148,114.0,20.244,0.061,1.235
2.158,110.0,20.244,0.061,1.235
2.167,106.0,20.24,0.063,1.275
2.176,102.0,20.244,0.061,1.235
2.184,98.0,20.244,0.062,1.255
2.193,94.0,20.244,0.065,1.316
2.202,89.0,20.244,0.06,1.215
2.211,85.0,20.244,0.06,1.215
2.221,80.0,20.244,0.06,1.215
2.23,75.0,20.244,0.059,1.194
2.238,70.0,20.244,0.064,1.296
2.247,65.0,20.244,0.063,1.275
2.256,60.0,20.244,0.062,1.255
2.264,54.0,20.244,0.06,1.215
2.272,49.0,20.244,0.062,1.255
2.283,43.0,20.24,0.062,1.255
2.292,37.0,20.244,0.068,1.377
2.301,31.0,20.244,0.063,1.275
2.31,25.0,20.244,0.065,1.316
2.319,19.0,20.244,0.061,1.235
2.327,13.0,20.24,0.068,1.376
2.336,6.0,20.244,0.062,1.255
2.346,0.0,20.244,0.063,1.275
2.355,0.0,20.244,0.06,1.215
2.364,0.0,20.24,0.059,1.194
2.373,0.0,20.24,0.066,1.336
2.382,0.0,20.244,0.063,1.275
2.39,0.0,20.244,0.067,1.356
2.399,0.0,20.24,0.064,1.295
2.409,0.0,20.244,0.065,1.316
2.419,0.0,20.244,0.06,1.215
2.428,0.0,20.244,0.062,1.255
2.437,0.0,20.244,0.063,1.275
2.446,0.0,20.244,0.062,1.255
2.454,0.0,20.244,0.062,1.255
2.463,0.0,20.244,0.06,1.215
2.472,0.0,20.244,0.063,1.275
2.481,0.0,20.244,0.062,1.255
2.49,0.0,20.244,0.068,1.377
2.498,0.0,20.24,0.063,1.275
2.507,0.0,20.244,0.067,1.356
2.516,0.0,20.244,0.061,1.235
2.525,0.0,20.244,0.063,1.275
2.534,0.0,20.244,0.064,1.296
2.544,0.0,20.24,0.063,1.275
2.553,0.0,20.244,0.067,1.356
2.562,0.0,20.244,0.061,1.235
2.571,0.0,20.244,0.065,1.316
2.579,0.0,20.248,0.062,1.255
2.588,0.0,20.244,0.07,1.417
2.597,0.0,20.244,0.064,1.296
2.607,0.0,20.244,0.066,1.336
2.617,0.0,20.244,0.062,1.255
2.626,0.0,20.248,0.061,1.235
2.635,0.0,20.244,0.066,1.336
2.644,0.0,20.244,0.062,1.255
2.653,0.0,20.244,0.067,1.356
2.664,0.0,20.244,0.06,1.215
2.697,0.0,20.244,0.06,1.215
2.705,0.0,20.244,0.062,1.255
2.713,0.0,20.244,0.063,1.275
2.722,0.0,20.248,0.06,1.215
2.73,0.0,20.248,0.063,1.276
2.741,0.0,20.244,0.062,1.255
2.75,0.0,20.244,0.065,1.316
2.759,0.0,20.248,0.059,1.195
2.767,0.0,20.244,0.063,1.275
2.776,0.0,20.24,0.059,1.194
2.784,0.0,20.244,0.063,1.275
2.792,0.0,20.244,0.064,1.296
2.803,0.0,20.244,0.061,1.235
2.826,0.0,20.244,0.06,1.215
2.835,0.0,20.244,0.06,1.215
2.843,0.0,20.244,0.061,1.235
2.852,0.0,20.244,0.06,1.215
2.861,0.0,20.244,0.062,1.255
2.871,0.0,20.248,0.065,1.316
2.88,0.0,20.244,0.06,1.215
2.889,0.0,20.244,0.06,1.215
2.898,0.0,20.244,0.06,1.215
2.906,0.0,20.248,0.06,1.215
2.915,0.0,20.244,0.061,1.235
2.923,0.0,20.244,0.063,1.275
2.934,0.0,20.244,0.06,1.215
2.943,0.0,20.24,0.062,1.255
2.952,0.0,20.244,0.06,1.215
2.961,0.0,20.244,0.061,1.235
2.969,0.0,20.244,0.064,1.296
2.978,0.0,20.244,0.062,1.255
2.986,0.0,20.244,0.061,1.235
2.996,0.0,20.244,0.062,1.255
3.005,0.0,20.244,0.06,1.215
3.015,0.0,20.24,0.061,1.235
3.023,0.0,20.244,0.066,1.336
3.032,0.0,20.244,0.06,1.215
3.04,0.0,20.244,0.059,1.194
3.048,0.0,20.244,0.063,1.275
3.058,0.0,20.248,0.063,1.276
3.081,0.0,20.244,0.061,1.235
3.09,0.0,20.244,0.062,1.255
3.101,0.0,20.248,0.06,1.215
3.11,0.0,20.244,0.063,1.275
3.119,0.0,20.244,0.058,1.174
3.128,0.0,20.24,0.062,1.255
3.137,0.0,20.244,0.059,1.194
3.147,0.0,20.244,0.059,1.194
3.155,0.0,20.24,0.065,1.316
3.163,0.0,20.244,0.059,1.194
3.172,0.0,20.244,0.059,1.194
3.181,0.0,20.244,0.061,1.235
3.191,0.0,20.244,0.06,1.215
3.2,0.0,20.244,0.064,1.296
3.209,0.0,20.244,0.064,1.296
3.218,0.0,20.244,0.062,1.255
3.226,0.0,20.248,0.061,1.235
3.235,0.0,20.248,0.062,1.255
3.243,0.0,20.244,0.062,1.255
3.253,0.0,20.248,0.063,1.276
3.262,0.0,20.24,0.063,1.275
3.272,0.0,20.244,0.06,1.215
3.28,0.0,20.244,0.06,1.215
3.289,0.0,20.248,0.065,1.316
3.297,0.0,20.244,0.061,1.235
3.306,0.0,20.248,0.068,1.377
3.316,0.0,20.244,0.062,1.255
3.339,0.0,20.248,0.068,1.377
3.348,0.0,20.248,0.06,1.215
3.359,0.0,20.248,0.065,1.316
3.368,0.0,20.244,0.06,1.215
3.377,0.0,20.244,0.063,1.275
3.386,0.0,20.244,0.062,1.255
3.396,0.0,20.244,0.064,1.296
3.405,0.0,20.24,0.066,1.336
3.414,0.0,20.244,0.06,1.215
3.422,0.0,20.244,0.064,1.296
3.431,0.0,20.244,0.06,1.215
3.439,0.0,20.24,0.069,1.397
3.45,0.0,20.244,0.06,1.215
3.459,0.0,20.244,0.064,1.296
3.468,0.0,20.244,0.062,1.255
3.477,0.0,20.244,0.059,1.194
3.485,0.0,20.244,0.066,1.336
3.493,0.0,20.244,0.065,1.316
3.502,0.0,20.244,0.063,1.275
3.512,0.0,20.24,0.06,1.214
3.521,0.0,20.244,0.065,1.316
3.53,0.0,20.244,0.061,1.235
3.539,0.0,20.244,0.066,1.336
3.547,0.0,20.248,0.063,1.276
3.556,0.0,20.244,0.065,1.316
3.564,0.0,20.248,0.061,1.235
3.574,0.0,20.244,0.064,1.296
3.598,0.0,20.244,0.061,1.235
3.606,0.0,20.244,0.06,1.215
3.617,0.0,20.244,0.065,1.316
3.626,0.0,20.244,0.062,1.255
3.635,0.0,20.244,0.068,1.377
3.644,0.0,20.244,0.062,1.255
3.654,0.0,20.244,0.065,1.316
3.663,0.0,20.24,0.059,1.194
3.671,0.0,20.244,0.061,1.235
3.679,0.0,20.244,0.063,1.275
3.688,0.0,20.244,0.061,1.235
3.696,0.0,20.244,0.061,1.235
3.707,0.0,20.244,0.061,1.235
3.716,0.0,20.244,0.065,1.316
3.725,0.0,20.244,0.062,1.255
3.734,0.0,20.248,0.067,1.357
3.742,0.0,20.244,0.06,1.215
3.751,0.0,20.244,0.065,1.316
3.759,0.0,20.244,0.06,1.215
3.769,0.0,20.244,0.061,1.235
3.791,0.0,20.244,0.061,1.235
3.8,0.0,20.244,0.06,1.215
3.808,0.0,20.244,0.062,1.255
3.821,0.0,20.244,0.063,1.275
3.829,0.0,20.244,0.063,1.275
3.84,0.0,20.244,0.059,1.194
3.849,0.0,20.244,0.06,1.215
3.858,0.0,20.248,0.062,1.255
3.867,0.0,20.244,0.059,1.194
3.875,0.0,20.244,0.062,1.255
3.884,0.0,20.244,0.062,1.255
3.892,0.0,20.244,0.059,1.194
3.902,0.0,20.244,0.06,1.215
3.911,0.0,20.244,0.061,1.235
3.92,0.0,20.244,0.062,1.255
3.928,0.0,20.244,0.064,1.296
3.937,0.0,20.244,0.06,1.215
3.946,0.0,20.244,0.06,1.215
3.954,0.0,20.24,0.06,1.214
3.964,0.0,20.244,0.063,1.275
3.973,0.0,20.244,0.061,1.235
3.982,0.0,20.24,0.062,1.255
3.991,0.0,20.244,0.061,1.235
3.999,0.0,20.244,0.059,1.194
4.008,0.0,20.244,0.061,1.235
4.016,0.0,20.244,0.063,1.275
4.026,0.0,20.244,0.059,1.194
4.047,0.0,20.24,0.06,1.214
4.056,0.0,20.244,0.063,1.275
4.065,0.0,20.244,0.061,1.235
4.076,0.0,20.244,0.061,1.235
4.085,0.0,20.248,0.06,1.215
4.095,0.0,20.244,0.063,1.275
4.104,0.0,20.244,0.062,1.255
4.113,0.0,20.244,0.063,1.275
4.122,0.0,20.244,0.06,1.215
4.13,0.0,20.24,0.06,1.214
4.139,0.0,20.244,0.06,1.215
4.147,0.0,20.244,0.062,1.255
4.158,0.0,20.24,0.059,1.194
4.166,0.0,20.244,0.062,1.255
4.175,0.0,20.244,0.061,1.235
4.183,0.0,20.244,0.06,1.215
4.192,0.0,20.244,0.064,1.296
4.201,0.0,20.244,0.064,1.296
4.209,0.0,20.244,0.06,1.215
4.219,0.0,20.244,0.061,1.235
4.228,0.0,20.244,0.06,1.215
4.237,0.0,20.244,0.061,1.235
4.246,0.0,20.248,0.062,1.255
4.255,0.0,20.244,0.068,1.377
4.263,0.0,20.244,0.062,1.255
4.271,0.0,20.244,0.065,1.316
4.281,0.0,20.244,0.063,1.275
4.303,0.0,20.24,0.067,1.356
4.311,0.0,20.244,0.062,1.255
4.32,0.0,20.244,0.062,1.255
4.332,0.0,20.244,0.063,1.275
4.34,0.0,20.244,0.066,1.336
4.35,0.0,20.248,0.061,1.235
4.359,0.0,20.248,0.06,1.215
4.368,0.0,20.244,0.063,1.275
4.377,0.0,20.244,0.064,1.296
4.385,0.0,20.244,0.06,1.215
4.393,0.0,20.24,0.06,1.214
4.402,0.0,20.248,0.066,1.336
4.412,0.0,20.244,0.063,1.275
4.421,0.0,20.244,0.066,1.336
4.429,0.0,20.244,0.061,1.235
4.438,0.0,20.248,0.065,1.316
4.446,0.0,20.244,0.061,1.235
4.455,0.0,20.244,0.066,1.336
4.464,0.0,20.244,0.06,1.215
4.473,0.0,20.244,0.065,1.316
4.483,0.0,20.24,0.06,1.214
4.492,0.0,20.248,0.057,1.154
4.501,0.0,20.244,0.065,1.316
4.509,0.0,20.244,0.063,1.275
4.517,0.0,20.244,0.067,1.356
4.526,0.0,20.244,0.061,1.235
4.535,0.0,20.244,0.065,1.316
4.557,0.0,20.24,0.06,1.214
4.566,0.0,20.244,0.065,1.316
4.574,0.0,20.244,0.063,1.275
4.586,0.0,20.244,0.066,1.336
4.594,0.0,20.248,0.063,1.276
4.605,0.0,20.244,0.064,1.296
4.613,0.0,20.244,0.061,1.235
4.622,0.0,20.244,0.059,1.194
4.631,0.0,20.244,0.065,1.316
4.639,0.0,20.244,0.064,1.296
4.648,0.0,20.244,0.067,1.356
4.656,0.0,20.244,0.06,1.215
4.666,0.0,20.244,0.065,1.316
4.675,0.0,20.244,0.06,1.215
4.684,0.0,20.248,0.064,1.296
4.693,0.0,20.244,0.062,1.255
4.701,0.0,20.244,0.067,1.356
4.71,0.0,20.244,0.06,1.215
4.718,0.0,20.244,0.059,1.194
4.727,0.0,20.244,0.065,1.316
4.737,0.0,20.248,0.06,1.215
4.746,0.0,20.248,0.069,1.397
4.755,0.0,20.244,0.062,1.255
4.764,0.0,20.24,0.062,1.255
4.772,0.0,20.244,0.062,1.255
4.78,0.0,20.244,0.064,1.296
4.789,0.0,20.24,0.06,1.214
4.812,0.0,20.244,0.063,1.275
4.821,0.0,20.24,0.063,1.275
4.829,0.0,20.244,0.062,1.255
4.841,0.0,20.24,0.062,1.255
4.85,0.0,20.244,0.063,1.275
4.86,0.0,20.248,0.063,1.276
4.869,0.0,20.244,0.063,1.275
4.878,0.0,20.244,0.066,1.336
4.887,0.0,20.24,0.063,1.275
4.895,0.0,20.24,0.063,1.275
4.903,0.0,20.244,0.063,1.275
4.912,0.0,20.244,0.063,1.275
4.921,0.0,20.244,0.065,1.316
4.931,0.0,20.244,0.063,1.275
4.94,0.0,20.24,0.061,1.235
4.948,0.0,20.244,0.062,1.255
4.956,0.0,20.244,0.062,1.255
4.965,0.0,20.244,0.065,1.316
4.974,0.0,20.244,0.062,1.255
4.982,0.0,20.244,0.063,1.275
4.992,0.0,20.244,0.064,1.296
5.001,0.0,20.244,0.062,1.255
5.009,0.0,20.244,0.064,1.296
5.018,0.0,20.244,0.065,1.316
5.026,0.0,20.244,0.06,1.215
5.035,0.0,20.244,0.062,1.255
5.043,0.0,20.244,0.065,1.316
5.066,0.0,20.24,0.065,1.316
5.075,0.0,20.244,0.064,1.296
5.084,0.0,20.244,0.064,1.296
5.095,0.0,20.244,0.061,1.235
5.104,0.0,20.244,0.062,1.255
5.113,0.0,20.244,0.062,1.255
5.122,0.0,20.244,0.062,1.255
5.131,0.0,20.244,0.063,1.275
5.141,0.0,20.244,0.065,1.316
5.149,0.0,20.244,0.064,1.296
5.157,0.0,20.244,0.063,1.275
5.166,0.0,20.248,0.064,1.296
5.175,0.0,20.244,0.064,1.296
5.185,0.0,20.248,0.066,1.336
5.194,0.0,20.244,0.066,1.336
5.203,0.0,20.188,2.019,40.76
5.211,0.0,20.188,2.045,41.284
5.221,0.0,20.188,2.066,41.708
5.229,0.0,20.188,2.07,41.789
5.237,0.0,20.188,2.1,42.395
5.248,0.0,20.188,2.115,42.698
5.257,0.0,20.188,2.145,43.303
5.265,0.0,20.188,2.164,43.687
5.274,0.0,20.188,2.191,44.232
5.283,0.0,20.184,2.187,44.142
5.304,0.0,20.176,2.241,45.214
5.315,0.0,20.184,2.284,46.1
5.328,0.0,20.184,2.281,46.04
5.337,0.0,20.184,2.311,46.645
5.345,0.0,20.184,2.329,47.009
5.354,0.0,20.18,2.358,47.584
5.362,0.0,20.184,2.375,47.937
5.373,0.0,20.184,2.386,48.159
5.382,0.0,20.18,2.425,48.936
5.391,0.0,20.184,2.424,48.926
5.399,0.0,20.184,2.447,49.39
5.408,0.0,20.184,2.472,49.895
5.417,0.0,20.18,2.496,50.369
5.425,0.0,20.18,2.498,50.41
5.435,0.0,20.18,2.523,50.914
5.444,0.0,20.18,2.543,51.318
5.453,0.0,20.176,2.569,51.832
5.461,0.0,20.176,2.591,52.276
5.47,0.0,20.176,2.597,52.397
5.479,0.0,20.18,2.616,52.791
5.487,0.0,20.176,2.636,53.184
5.496,0.0,20.176,2.659,53.648
5.518,0.0,20.176,2.684,54.152
5.527,0.0,20.176,2.734,55.161
5.536,0.0,20.172,2.763,55.735
5.548,0.0,20.176,2.756,55.605
5.557,0.0,20.176,2.782,56.13
5.567,0.0,20.176,2.807,56.634
5.576,0.0,20.172,2.829,57.067
5.585,0.0,20.172,2.854,57.571
5.594,0.0,20.172,2.873,57.954
5.602,0.0,20.172,2.898,58.458
5.611,0.0,20.172,2.9,58.499
5.619,0.0,20.172,2.944,59.386
5.628,0.0,20.176,2.947,59.459
5.638,0.0,20.172,2.967,59.85
5.647,0.0,20.172,2.975,60.012
5.655,0.0,20.172,2.971,59.931
5.664,0.0,20.172,2.972,59.951
5.673,-1.0,20.168,2.969,59.879
5.681,-1.0,20.168,2.971,59.919
5.691,-1.0,20.168,2.967,59.838
5.701,-1.0,20.168,2.966,59.818
5.71,-1.0,20.172,2.971,59.931
5.718,-1.0,20.168,2.971,59.919
5.727,-1.0,20.168,2.964,59.778
5.736,-1.0,20.172,2.968,59.87
5.744,-1.0,20.172,2.971,59.931
5.753,-1.0,20.172,2.967,59.85
5.763,-1.0,20.168,2.973,59.959
5.772,-1.0,20.168,2.968,59.859
5.781,-1.0,20.172,2.969,59.891
5.789,-1.0,20.172,2.97,59.911
5.797,-1.0,20.168,2.965,59.798
5.806,-1.0,20.168,2.972,59.939
5.815,0.0,20.168,2.97,59.899
5.825,0.0,20.168,2.966,59.818
5.834,0.0,20.172,2.97,59.911
5.842,0.0,20.172,2.967,59.85
5.851,0.0,20.168,2.968,59.859
5.86,0.0,20.172,2.97,59.911
5.868,0.0,20.168,2.968,59.859
5.877,0.0,20.168,2.968,59.859
5.887,0.0,20.172,2.968,59.87
5.896,0.0,20.168,2.97,59.899
5.904,0.0,20.172,2.972,59.951
5.913,0.0,20.168,2.969,59.879
5.922,0.0,20.168,2.969,59.879
5.93,0.0,20.172,2.97,59.911
5.938,0.0,20.168,2.971,59.919
5.949,0.0,20.172,2.972,59.951
5.958,0.0,20.172,2.969,59.891
5.967,0.0,20.168,2.968,59.859
5.975,0.0,20.168,2.971,59.919
5.984,0.0,20.168,2.969,59.879
5.992,0.0,20.172,2.97,59.911
6.0,0.0,20.168,2.97,59.899
6.008,0.0,20.168,2.968,59.859
6.017,0.0,20.168,2.972,59.939
6.026,0.0,20.172,2.971,59.931
6.034,0.0,20.168,2.97,59.899
6.042,0.0,20.172,2.97,59.911
6.052,0.0,20.172,2.971,59.931
6.06,0.0,20.172,2.969,59.891
6.069,0.0,20.172,2.972,59.951
6.077,0.0,20.172,2.973,59.971
6.085,0.0,20.172,2.966,59.83
6.094,0.0,20.172,2.967,59.85
6.103,0.0,20.172,2.971,59.931
6.111,0.0,20.172,2.971,59.931
6.12,0.0,20.168,2.971,59.919
6.129,0.0,20.172,2.969,59.891
6.137,0.0,20.172,2.969,59.891
6.145,0.0,20.172,2.972,59.951
6.153,0.0,20.172,2.974,59.992
6.161,0.0,20.168,2.969,59.879
6.171,0.0,20.172,2.967,59.85
6.179,0.0,20.172,2.97,59.911
6.189,0.0,20.172,2.973,59.971
6.197,0.0,20.168,2.969,59.879
6.206,0.0,20.168,2.97,59.899
6.214,0.0,20.172,2.97,59.911
6.222,0.0,20.168,2.972,59.939
6.23,0.0,20.172,2.974,59.992
6.24,0.0,20.168,2.971,59.919
6.249,0.0,20.172,2.97,59.911
6.257,0.0,20.172,2.972,59.951
6.266,0.0,20.172,2.97,59.911
6.274,0.0,20.168,2.968,59.859
6.283,0.0,20.168,2.968,59.859
6.291,0.0,20.172,2.969,59.891
6.3,0.0,20.172,2.968,59.87
6.31,0.0,20.172,2.969,59.891
6.318,0.0,20.168,2.975,60.0
6.327,0.0,20.172,2.97,59.911
6.336,0.0,20.172,2.975,60.012
6.344,0.0,20.172,2.966,59.83
6.352,0.0,20.168,2.977,60.04
6.36,0.0,20.172,2.973,59.971
6.37,0.0,20.172,2.97,59.911
6.379,0.0,20.172,2.968,59.87
6.387,0.0,20.172,2.975,60.012
6.395,0.0,20.172,2.971,59.931
6.404,0.0,20.168,2.973,59.959
6.412,0.0,20.168,2.967,59.838
6.42,0.0,20.168,2.967,59.838
6.429,0.0,20.172,2.969,59.891
6.438,0.0,20.172,2.972,59.951
6.447,0.0,20.172,2.969,59.891
6.456,0.0,20.172,2.97,59.911
6.465,0.0,20.168,2.976,60.02
6.473,0.0,20.172,2.969,59.891
6.481,0.0,20.172,2.973,59.971
6.489,0.0,20.168,2.97,59.899
6.499,0.0,20.168,2.974,59.98
6.508,0.0,20.172,2.967,59.85
6.517,0.0,20.172,2.975,60.012
6.526,0.0,20.172,2.972,59.951
6.534,0.0,20.168,2.975,60.0
6.542,0.0,20.172,2.97,59.911
6.551,0.0,20.172,2.967,59.85
6.56,0.0,20.172,2.969,59.891
6.569,0.0,20.172,2.973,59.971
6.578,0.0,20.172,2.968,59.87
6.586,0.0,20.168,2.967,59.838
6.595,0.0,20.168,2.968,59.859
6.603,0.0,20.172,2.972,59.951
6.611,0.0,20.172,2.97,59.911
6.619,0.0,20.172,2.972,59.951
6.628,0.0,20.168,2.97,59.899
6.637,0.0,20.172,2.969,59.891
6.645,0.0,20.168,2.978,60.06
6.654,0.0,20.172,2.97,59.911
6.662,0.0,20.168,2.972,59.939
6.67,0.0,20.168,2.969,59.879
6.678,0.0,20.168,2.974,59.98
6.687,0.0,20.168,2.969,59.879
