Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.87,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.112,0.016,0.146
1.017,0.0,9.112,0.017,0.155
1.026,0.0,9.108,0.016,0.146
1.036,69.0,9.108,0.015,0.137
1.09,72.0,9.112,0.015,0.137
1.099,76.0,9.108,0.014,0.128
1.108,79.0,9.112,0.016,0.146
1.117,82.0,9.112,0.017,0.155
1.125,85.0,9.108,0.016,0.146
1.133,88.0,9.108,0.015,0.137
1.141,91.0,9.108,0.016,0.146
1.149,93.0,9.104,0.015,0.137
1.159,96.0,9.112,0.017,0.155
1.167,99.0,9.108,0.016,0.146
1.177,101.0,9.108,0.015,0.137
1.185,103.0,9.112,0.017,0.155
1.194,105.0,9.108,0.015,0.137
1.202,108.0,9.108,0.015,0.137
1.211,110.0,9.108,0.016,0.146
1.219,111.0,9.108,0.015,0.137
1.229,113.0,9.108,0.015,0.137
1.238,115.0,9.108,0.014,0.128
1.247,116.0,9.112,0.016,0.146
1.256,118.0,9.108,0.017,0.155
1.264,119.0,9.112,0.016,0.146
1.272,120.0,9.112,0.016,0.146
1.28,121.0,9.112,0.016,0.146
1.29,122.0,9.112,0.016,0.146
1.299,123.0,9.108,0.015,0.137
1.307,124.0,9.112,0.014,0.128
1.316,125.0,9.108,0.016,0.146
1.324,125.0,9.112,0.013,0.118
1.332,126.0,9.112,0.015,0.137
1.341,126.0,9.108,0.016,0.146
1.348,127.0,9.108,0.017,0.155
1.358,127.0,20.244,0.085,1.721
1.367,133.0,20.248,0.07,1.417
1.375,140.0,20.248,0.067,1.357
1.384,146.0,20.244,0.067,1.356
1.392,152.0,20.248,0.064,1.296
1.4,158.0,20.244,0.068,1.377
1.408,163.0,20.244,0.064,1.296
1.417,168.0,20.244,0.064,1.296
1.476,173.0,20.244,0.065,1.316
1.484,178.0,20.244,0.061,1.235
1.494,183.0,20.244,0.065,1.316
1.503,187.0,20.244,0.063,1.275
1.512,191.0,20.244,0.067,1.356
1.521,195.0,20.248,0.063,1.276
1.529,198.0,20.248,0.067,1.357
1.537,201.0,20.244,0.061,1.235
1.546,204.0,20.244,0.066,1.336
1.554,207.0,20.244,0.065,1.316
1.564,210.0,20.244,0.063,1.275
1.572,212.0,20.244,0.06,1.215
1.581,214.0,20.244,0.062,1.255
1.589,216.0,20.244,0.062,1.255
1.597,218.0,20.244,0.063,1.275
1.606,219.0,20.244,0.063,1.275
1.613,220.0,20.244,0.062,1.255
1.623,221.0,20.244,0.062,1.255
1.632,222.0,20.244,0.064,1.296
1.64,222.0,20.244,0.07,1.417
1.648,222.0,20.248,0.061,1.235
1.656,222.0,20.244,0.065,1.316
1.665,222.0,20.248,0.065,1.316
1.673,221.0,20.244,0.068,1.377
1.682,221.0,20.244,0.06,1.215
1.691,220.0,20.248,0.069,1.397
1.7,218.0,20.248,0.062,1.255
1.709,217.0,20.244,0.068,1.377
1.717,215.0,20.248,0.065,1.316
1.726,213.0,20.248,0.066,1.336
1.735,211.0,20.244,0.061,1.235
1.743,208.0,20.244,0.063,1.275
1.752,206.0,20.248,0.062,1.255
1.761,203.0,20.244,0.064,1.296
1.77,202.0,20.244,0.063,1.275
1.779,202.0,20.244,0.061,1.235
1.787,201.0,20.244,0.063,1.275
1.795,201.0,20.244,0.065,1.316
1.804,200.0,20.244,0.062,1.255
1.812,198.0,20.244,0.061,1.235
1.822,197.0,20.248,0.064,1.296
1.831,196.0,20.244,0.061,1.235
1.839,194.0,20.244,0.065,1.316
1.848,192.0,20.244,0.064,1.296
1.856,190.0,20.244,0.06,1.215
1.864,188.0,20.248,0.063,1.276
1.872,185.0,20.244,0.065,1.316
1.882,183.0,20.244,0.062,1.255
1.891,180.0,20.248,0.061,1.235
1.899,177.0,20.244,0.06,1.215
1.907,174.0,20.244,0.059,1.194
1.915,170.0,20.248,0.063,1.276
1.924,167.0,20.244,0.065,1.316
1.932,163.0,20.244,0.059,1.194
1.94,159.0,20.248,0.06,1.215
1.95,155.0,20.244,0.063,1.275
1.959,153.0,20.244,0.063,1.275
1.967,152.0,20.244,0.059,1.194
1.975,149.0,20.24,0.061,1.235
1.983,147.0,20.248,0.06,1.215
1.992,145.0,20.244,0.061,1.235
2.0,142.0,20.244,0.064,1.296
2.01,140.0,20.244,0.06,1.215
2.018,137.0,20.248,0.061,1.235
2.027,134.0,20.244,0.063,1.275
2.035,131.0,20.24,0.064,1.295
2.043,128.0,20.244,0.059,1.194
2.052,125.0,20.244,0.061,1.235
2.06,121.0,20.248,0.059,1.195
2.068,118.0,20.244,0.062,1.255
2.078,114.0,20.244,0.064,1.296
2.086,110.0,20.244,0.06,1.215
2.094,106.0,20.248,0.061,1.235
2.102,102.0,20.244,0.063,1.275
2.111,98.0,20.244,0.064,1.296
2.119,94.0,20.24,0.062,1.255
2.127,89.0,20.244,0.061,1.235
2.137,85.0,20.244,0.061,1.235
2.145,80.0,20.244,0.063,1.275
2.154,75.0,20.244,0.064,1.296
2.162,70.0,20.244,0.062,1.255
2.17,65.0,20.244,0.061,1.235
2.179,60.0,20.24,0.062,1.255
2.187,54.0,20.244,0.062,1.255
2.195,49.0,20.244,0.062,1.255
2.205,43.0,20.244,0.061,1.235
2.214,37.0,20.244,0.06,1.215
2.222,31.0,20.248,0.061,1.235
2.231,25.0,20.244,0.065,1.316
2.24,19.0,20.244,0.064,1.296
2.248,13.0,20.244,0.06,1.215
2.256,6.0,20.244,0.063,1.275
2.266,0.0,20.244,0.067,1.356
2.275,0.0,20.244,0.062,1.255
2.284,0.0,20.244,0.063,1.275
2.293,0.0,20.244,0.061,1.235
2.301,0.0,20.248,0.061,1.235
2.31,0.0,20.244,0.065,1.316
2.318,0.0,20.244,0.064,1.296
2.327,0.0,20.244,0.059,1.194
2.336,0.0,20.248,0.063,1.276
2.346,0.0,20.244,0.065,1.316
2.354,0.0,20.244,0.059,1.194
2.363,0.0,20.248,0.07,1.417
2.371,0.0,20.244,0.063,1.275
2.379,0.0,20.244,0.065,1.316
2.388,0.0,20.24,0.062,1.255
2.398,0.0,20.248,0.064,1.296
2.407,0.0,20.244,0.062,1.255
2.415,0.0,20.248,0.064,1.296
2.424,0.0,20.244,0.061,1.235
2.432,0.0,20.248,0.06,1.215
2.441,0.0,20.244,0.064,1.296
2.449,0.0,20.248,0.062,1.255
2.459,0.0,20.248,0.061,1.235
2.468,0.0,20.244,0.062,1.255
2.477,0.0,20.244,0.064,1.296
2.486,0.0,20.244,0.06,1.215
2.494,0.0,20.244,0.066,1.336
2.502,0.0,20.248,0.059,1.195
2.511,0.0,20.248,0.064,1.296
2.519,0.0,20.244,0.063,1.275
2.529,0.0,20.244,0.058,1.174
2.538,0.0,20.244,0.064,1.296
2.547,0.0,20.244,0.065,1.316
2.555,0.0,20.244,0.06,1.215
2.563,0.0,20.248,0.061,1.235
2.572,0.0,20.244,0.064,1.296
2.58,0.0,20.244,0.061,1.235
2.59,0.0,20.244,0.06,1.215
2.599,0.0,20.244,0.062,1.255
2.607,0.0,20.244,0.065,1.316
2.616,0.0,20.244,0.059,1.194
2.624,0.0,20.244,0.068,1.377
2.632,0.0,20.244,0.059,1.194
2.64,0.0,20.244,0.066,1.336
2.649,0.0,20.244,0.059,1.194
2.658,0.0,20.248,0.067,1.357
2.668,0.0,20.244,0.064,1.296
2.676,0.0,20.24,0.063,1.275
2.685,0.0,20.244,0.06,1.215
2.693,0.0,20.248,0.059,1.195
2.702,0.0,20.244,0.064,1.296
2.71,0.0,20.248,0.062,1.255
2.72,0.0,20.244,0.062,1.255
2.729,0.0,20.244,0.062,1.255
2.738,0.0,20.244,0.064,1.296
2.746,0.0,20.244,0.06,1.215
2.755,0.0,20.244,0.068,1.377
2.763,0.0,20.244,0.062,1.255
2.772,0.0,20.244,0.062,1.255
2.78,0.0,20.244,0.063,1.275
2.789,0.0,20.24,0.059,1.194
2.798,0.0,20.244,0.064,1.296
2.806,0.0,20.244,0.062,1.255
2.814,0.0,20.244,0.06,1.215
2.823,0.0,20.244,0.063,1.275
2.831,0.0,20.244,0.064,1.296
2.839,0.0,20.244,0.059,1.194
2.849,0.0,20.248,0.061,1.235
2.857,0.0,20.248,0.061,1.235
2.866,0.0,20.244,0.06,1.215
2.874,0.0,20.244,0.062,1.255
2.882,0.0,20.248,0.063,1.276
2.89,0.0,20.244,0.059,1.194
2.899,0.0,20.248,0.062,1.255
2.907,0.0,20.248,0.064,1.296
2.917,0.0,20.244,0.062,1.255
2.926,0.0,20.248,0.062,1.255
2.935,0.0,20.244,0.061,1.235
2.943,0.0,20.244,0.06,1.215
2.951,0.0,20.244,0.063,1.275
2.96,0.0,20.244,0.062,1.255
2.968,0.0,20.244,0.061,1.235
2.978,0.0,20.244,0.06,1.215
2.987,0.0,20.24,0.063,1.275
2.996,0.0,20.244,0.063,1.275
3.004,0.0,20.248,0.062,1.255
3.012,0.0,20.244,0.063,1.275
3.021,0.0,20.244,0.06,1.215
3.029,0.0,20.244,0.06,1.215
3.038,0.0,20.244,0.063,1.275
3.047,0.0,20.244,0.064,1.296
3.056,0.0,20.244,0.06,1.215
3.064,0.0,20.248,0.06,1.215
3.072,0.0,20.244,0.062,1.255
3.081,0.0,20.244,0.063,1.275
3.089,0.0,20.244,0.062,1.255
3.097,0.0,20.244,0.059,1.194
3.107,0.0,20.244,0.058,1.174
3.115,0.0,20.244,0.064,1.296
3.124,0.0,20.244,0.062,1.255
3.133,0.0,20.244,0.059,1.194
3.141,0.0,20.244,0.06,1.215
3.149,0.0,20.244,0.064,1.296
3.157,0.0,20.244,0.063,1.275
3.166,0.0,20.244,0.061,1.235
3.175,0.0,20.244,0.06,1.215
3.184,0.0,20.244,0.059,1.194
3.193,0.0,20.244,0.064,1.296
3.201,0.0,20.244,0.063,1.275
3.209,0.0,20.248,0.06,1.215
3.218,0.0,20.244,0.061,1.235
3.226,0.0,20.244,0.061,1.235
3.236,0.0,20.244,0.064,1.296
3.245,0.0,20.244,0.062,1.255
3.254,0.0,20.248,0.061,1.235
3.263,0.0,20.248,0.067,1.357
3.271,0.0,20.244,0.062,1.255
3.279,0.0,20.244,0.069,1.397
3.287,0.0,20.244,0.059,1.194
3.296,0.0,20.244,0.065,1.316
3.306,0.0,20.244,0.061,1.235
3.314,0.0,20.244,0.062,1.255
3.322,0.0,20.244,0.063,1.275
3.33,0.0,20.244,0.066,1.336
3.339,0.0,20.244,0.061,1.235
3.347,0.0,20.248,0.061,1.235
3.355,0.0,20.244,0.062,1.255
3.365,0.0,20.244,0.062,1.255
3.373,0.0,20.244,0.061,1.235
3.381,0.0,20.244,0.061,1.235
3.389,0.0,20.244,0.062,1.255
3.397,0.0,20.244,0.062,1.255
3.406,0.0,20.244,0.061,1.235
3.414,0.0,20.244,0.058,1.174
3.423,0.0,20.244,0.061,1.235
3.432,0.0,20.244,0.062,1.255
3.442,0.0,20.244,0.068,1.377
3.45,0.0,20.248,0.061,1.235
3.458,0.0,20.244,0.066,1.336
3.467,0.0,20.244,0.06,1.215
3.476,0.0,20.244,0.067,1.356
3.484,0.0,20.248,0.062,1.255
3.494,0.0,20.244,0.065,1.316
3.502,0.0,20.244,0.061,1.235
3.511,0.0,20.244,0.06,1.215
3.52,0.0,20.248,0.062,1.255
3.528,0.0,20.244,0.062,1.255
3.536,0.0,20.244,0.059,1.194
3.545,0.0,20.248,0.059,1.195
3.555,0.0,20.248,0.062,1.255
3.564,0.0,20.248,0.063,1.276
3.572,0.0,20.244,0.069,1.397
3.58,0.0,20.244,0.06,1.215
3.588,0.0,20.244,0.065,1.316
3.597,0.0,20.244,0.06,1.215
3.605,0.0,20.244,0.068,1.377
3.614,0.0,20.244,0.06,1.215
3.623,0.0,20.244,0.065,1.316
3.632,0.0,20.244,0.063,1.275
3.641,0.0,20.244,0.066,1.336
3.649,0.0,20.248,0.061,1.235
3.657,0.0,20.244,0.067,1.356
3.665,0.0,20.244,0.06,1.215
3.673,0.0,20.248,0.066,1.336
3.683,0.0,20.244,0.062,1.255
3.692,0.0,20.244,0.062,1.255
3.701,0.0,20.244,0.059,1.194
3.709,0.0,20.244,0.061,1.235
3.718,0.0,20.248,0.063,1.276
3.726,0.0,20.244,0.063,1.275
3.734,0.0,20.248,0.067,1.357
3.743,0.0,20.244,0.06,1.215
3.753,0.0,20.24,0.065,1.316
3.762,0.0,20.244,0.06,1.215
3.77,0.0,20.248,0.064,1.296
3.779,0.0,20.244,0.062,1.255
3.787,0.0,20.244,0.06,1.215
3.796,0.0,20.244,0.061,1.235
3.804,0.0,20.244,0.061,1.235
3.813,0.0,20.248,0.063,1.276
3.822,0.0,20.244,0.062,1.255
3.831,0.0,20.244,0.06,1.215
3.839,0.0,20.244,0.061,1.235
3.848,0.0,20.244,0.063,1.275
3.855,0.0,20.244,0.062,1.255
3.864,0.0,20.244,0.06,1.215
3.872,0.0,20.248,0.061,1.235
3.883,0.0,20.244,0.058,1.174
3.891,0.0,20.244,0.061,1.235
3.899,0.0,20.244,0.063,1.275
3.907,0.0,20.24,0.06,1.214
3.916,0.0,20.244,0.06,1.215
3.924,0.0,20.248,0.059,1.195
3.932,0.0,20.244,0.064,1.296
3.942,0.0,20.244,0.062,1.255
3.951,0.0,20.244,0.061,1.235
3.96,0.0,20.244,0.061,1.235
3.968,0.0,20.244,0.062,1.255
3.977,0.0,20.244,0.064,1.296
3.986,0.0,20.244,0.06,1.215
3.994,0.0,20.244,0.063,1.275
4.002,0.0,20.244,0.06,1.215
4.012,0.0,20.244,0.061,1.235
4.022,0.0,20.244,0.065,1.316
4.03,0.0,20.244,0.066,1.336
4.039,0.0,20.248,0.061,1.235
4.047,0.0,20.244,0.063,1.275
4.056,0.0,20.244,0.063,1.275
4.064,0.0,20.244,0.062,1.255
4.073,0.0,20.244,0.06,1.215
4.082,0.0,20.244,0.061,1.235
4.091,0.0,20.248,0.06,1.215
4.099,0.0,20.244,0.06,1.215
4.107,0.0,20.248,0.063,1.276
4.116,0.0,20.244,0.061,1.235
4.124,0.0,20.244,0.06,1.215
4.132,0.0,20.244,0.06,1.215
4.142,0.0,20.248,0.065,1.316
4.151,0.0,20.244,0.062,1.255
4.159,0.0,20.244,0.06,1.215
4.167,0.0,20.248,0.062,1.255
4.175,0.0,20.244,0.061,1.235
4.184,0.0,20.244,0.063,1.275
4.193,0.0,20.248,0.064,1.296
4.202,0.0,20.244,0.062,1.255
4.211,0.0,20.244,0.06,1.215
4.22,0.0,20.244,0.061,1.235
4.229,0.0,20.244,0.063,1.275
4.237,0.0,20.248,0.062,1.255
4.246,0.0,20.248,0.066,1.336
4.254,0.0,20.244,0.061,1.235
4.263,0.0,20.248,0.068,1.377
4.272,0.0,20.248,0.063,1.276
4.281,0.0,20.244,0.063,1.275
4.289,0.0,20.244,0.061,1.235
4.297,0.0,20.244,0.06,1.215
4.306,0.0,20.244,0.06,1.215
4.314,0.0,20.248,0.062,1.255
4.322,0.0,20.244,0.062,1.255
4.332,0.0,20.248,0.06,1.215
4.341,0.0,20.244,0.067,1.356
4.349,0.0,20.244,0.064,1.296
4.358,0.0,20.244,0.068,1.377
4.366,0.0,20.248,0.061,1.235
4.374,0.0,20.244,0.067,1.356
4.382,0.0,20.244,0.062,1.255
4.391,0.0,20.244,0.067,1.356
4.4,0.0,20.248,0.066,1.336
4.409,0.0,20.244,0.066,1.336
4.418,0.0,20.244,0.061,1.235
4.426,0.0,20.244,0.067,1.356
4.435,0.0,20.244,0.06,1.215
4.443,0.0,20.248,0.063,1.276
4.451,0.0,20.244,0.063,1.275
4.461,0.0,20.244,0.059,1.194
4.47,0.0,20.244,0.06,1.215
4.479,0.0,20.244,0.064,1.296
4.488,0.0,20.244,0.066,1.336
4.496,0.0,20.244,0.061,1.235
4.504,0.0,20.248,0.066,1.336
4.513,0.0,20.244,0.064,1.296
4.522,0.0,20.244,0.066,1.336
4.531,0.0,20.244,0.062,1.255
4.54,0.0,20.244,0.065,1.316
4.549,0.0,20.244,0.06,1.215
4.557,0.0,20.244,0.066,1.336
4.565,0.0,20.244,0.063,1.275
4.573,0.0,20.248,0.065,1.316
4.581,0.0,20.244,0.06,1.215
4.59,0.0,20.244,0.068,1.377
4.599,0.0,20.244,0.06,1.215
4.607,0.0,20.248,0.064,1.296
4.615,0.0,20.244,0.062,1.255
4.624,0.0,20.244,0.06,1.215
4.632,0.0,20.248,0.062,1.255
4.64,0.0,20.244,0.063,1.275
4.649,0.0,20.244,0.059,1.194
4.658,0.0,20.244,0.063,1.275
4.668,0.0,20.24,0.066,1.336
4.676,0.0,20.244,0.062,1.255
4.684,0.0,20.244,0.067,1.356
4.693,0.0,20.244,0.061,1.235
4.702,0.0,20.244,0.064,1.296
4.71,0.0,20.244,0.059,1.194
4.72,0.0,20.244,0.067,1.356
4.729,0.0,20.244,0.061,1.235
4.737,0.0,20.244,0.065,1.316
4.746,0.0,20.244,0.062,1.255
4.754,0.0,20.248,0.065,1.316
4.763,0.0,20.244,0.064,1.296
4.771,0.0,20.244,0.062,1.255
4.781,0.0,20.244,0.062,1.255
4.79,0.0,20.244,0.063,1.275
4.798,0.0,20.244,0.061,1.235
4.806,0.0,20.244,0.065,1.316
4.814,0.0,20.244,0.064,1.296
4.823,0.0,20.244,0.063,1.275
4.831,0.0,20.244,0.062,1.255
4.839,0.0,20.244,0.064,1.296
4.849,0.0,20.244,0.066,1.336
4.858,0.0,20.244,0.062,1.255
4.866,0.0,20.244,0.063,1.275
4.874,0.0,20.244,0.063,1.275
4.882,0.0,20.248,0.065,1.316
4.891,0.0,20.248,0.064,1.296
4.899,0.0,20.244,0.064,1.296
4.908,0.0,20.244,0.06,1.215
4.917,0.0,20.248,0.062,1.255
4.926,0.0,20.248,0.065,1.316
4.935,0.0,20.244,0.064,1.296
4.943,0.0,20.244,0.062,1.255
4.951,0.0,20.244,0.062,1.255
4.96,0.0,20.244,0.064,1.296
4.969,0.0,20.248,0.064,1.296
4.979,0.0,20.244,0.061,1.235
4.987,0.0,20.244,0.06,1.215
4.996,0.0,20.244,0.064,1.296
5.005,0.0,20.244,0.063,1.275
5.013,0.0,20.244,0.065,1.316
5.021,0.0,20.248,0.062,1.255
5.03,0.0,20.244,0.062,1.255
5.04,0.0,20.244,0.063,1.275
5.048,0.0,20.244,0.062,1.255
5.057,0.0,20.244,0.065,1.316
5.066,0.0,20.244,0.065,1.316
5.074,0.0,20.248,0.063,1.276
5.082,0.0,20.244,0.063,1.275
5.09,0.0,20.244,0.062,1.255
5.098,0.0,20.244,0.062,1.255
5.108,0.0,20.244,0.062,1.255
5.116,0.0,20.24,0.059,1.194
5.125,0.0,20.248,0.062,1.255
5.133,0.0,20.248,0.065,1.316
5.141,0.0,20.248,0.062,1.255
5.149,0.0,20.244,0.063,1.275
5.157,0.0,20.244,0.061,1.235
5.167,0.0,20.244,0.064,1.296
5.176,0.0,20.244,0.065,1.316
5.192,0.0,20.244,0.064,1.296
5.202,0.0,20.244,0.745,15.082
5.221,0.0,20.188,2.043,41.244
5.232,0.0,20.188,2.07,41.789
5.245,0.0,20.188,2.099,42.375
5.254,0.0,20.188,2.119,42.778
5.262,0.0,20.188,2.145,43.303
5.27,0.0,20.188,2.162,43.646
5.279,0.0,20.188,2.187,44.151
5.287,0.0,20.184,2.215,44.708
5.297,0.0,20.188,2.212,44.656
5.306,0.0,20.188,2.239,45.201
5.314,0.0,20.204,2.259,45.641
5.323,0.0,20.184,2.285,46.12
5.331,0.0,20.184,2.284,46.1
5.34,0.0,20.188,2.312,46.675
5.348,0.0,20.188,2.327,46.977
5.357,0.0,20.184,2.358,47.594
5.367,0.0,20.188,2.377,47.987
5.376,0.0,20.188,2.382,48.088
5.384,0.0,20.184,2.403,48.502
5.392,0.0,20.184,2.428,49.007
5.4,0.0,20.18,2.446,49.36
5.408,0.0,20.184,2.477,49.996
5.416,0.0,20.18,2.474,49.925
5.439,0.0,20.18,2.496,50.369
5.447,0.0,20.18,2.543,51.318
5.455,0.0,20.18,2.571,51.883
5.467,0.0,20.18,2.589,52.246
5.476,0.0,20.18,2.611,52.69
5.484,0.0,20.18,2.614,52.751
5.494,0.0,20.176,2.637,53.204
5.503,0.0,20.18,2.665,53.78
5.512,0.0,20.176,2.683,54.132
5.521,0.0,20.176,2.712,54.717
5.529,0.0,20.176,2.73,55.08
5.538,0.0,20.172,2.737,55.211
5.546,0.0,20.176,2.76,55.686
5.556,0.0,20.176,2.785,56.19
5.565,0.0,20.176,2.804,56.574
5.573,0.0,20.172,2.828,57.046
5.581,0.0,20.176,2.828,57.058
5.589,0.0,20.172,2.855,57.591
5.598,0.0,20.172,2.875,57.994
5.606,0.0,20.172,2.896,58.418
5.615,0.0,20.172,2.9,58.499
5.624,0.0,20.172,2.925,59.003
5.633,0.0,20.176,2.95,59.519
5.641,0.0,20.172,2.969,59.891
5.649,0.0,20.172,2.97,59.911
5.658,-1.0,20.172,2.97,59.911
5.666,-1.0,20.172,2.974,59.992
5.674,-1.0,20.172,2.973,59.971
5.696,-1.0,20.168,2.971,59.919
5.705,-1.0,20.168,2.966,59.818
5.713,-1.0,20.168,2.968,59.859
5.725,-1.0,20.172,2.971,59.931
5.733,-1.0,20.168,2.973,59.959
5.742,-1.0,20.172,2.966,59.83
5.752,-1.0,20.172,2.97,59.911
5.761,-1.0,20.172,2.969,59.891
5.77,-1.0,20.168,2.969,59.879
5.778,-1.0,20.172,2.972,59.951
5.786,-1.0,20.168,2.97,59.899
5.795,-1.0,20.172,2.965,59.81
5.804,-1.0,20.172,2.967,59.85
5.814,-1.0,20.168,2.968,59.859
5.822,-1.0,20.172,2.971,59.931
5.831,-1.0,20.172,2.974,59.992
5.839,0.0,20.168,2.968,59.859
5.847,0.0,20.172,2.97,59.911
5.856,0.0,20.172,2.971,59.931
5.864,0.0,20.168,2.971,59.919
5.873,0.0,20.172,2.969,59.891
5.882,0.0,20.168,2.969,59.879
5.891,0.0,20.172,2.967,59.85
5.899,0.0,20.172,2.966,59.83
5.907,0.0,20.172,2.97,59.911
5.926,0.0,20.172,2.966,59.83
5.935,0.0,20.172,2.972,59.951
5.944,0.0,20.172,2.968,59.87
5.961,0.0,20.168,2.969,59.879
5.969,0.0,20.172,2.967,59.85
5.977,0.0,20.172,2.965,59.81
5.986,0.0,20.172,2.969,59.891
5.994,0.0,20.172,2.97,59.911
6.004,0.0,20.172,2.968,59.87
6.013,0.0,20.172,2.971,59.931
6.022,0.0,20.172,2.968,59.87
6.03,0.0,20.172,2.969,59.891
6.038,0.0,20.172,2.974,59.992
6.046,0.0,20.168,2.968,59.859
6.055,0.0,20.172,2.969,59.891
6.063,0.0,20.168,2.97,59.899
6.073,0.0,20.172,2.967,59.85
6.081,0.0,20.172,2.97,59.911
6.09,0.0,20.168,2.969,59.879
6.098,0.0,20.172,2.968,59.87
6.106,0.0,20.168,2.966,59.818
6.114,0.0,20.172,2.974,59.992
6.122,0.0,20.176,2.969,59.903
6.132,0.0,20.172,2.97,59.911
6.141,0.0,20.168,2.968,59.859
6.149,0.0,20.168,2.967,59.838
6.158,0.0,20.172,2.97,59.911
6.166,0.0,20.176,2.969,59.903
6.174,0.0,20.172,2.968,59.87
6.182,0.0,20.168,2.967,59.838
6.191,0.0,20.168,2.971,59.919
6.2,0.0,20.172,2.967,59.85
6.209,0.0,20.172,2.969,59.891
6.217,0.0,20.172,2.971,59.931
6.226,0.0,20.172,2.972,59.951
6.234,0.0,20.172,2.971,59.931
6.242,0.0,20.172,2.974,59.992
6.25,0.0,20.172,2.969,59.891
6.259,0.0,20.168,2.975,60.0
6.268,0.0,20.172,2.974,59.992
6.277,0.0,20.172,2.971,59.931
6.285,0.0,20.172,2.969,59.891
6.293,0.0,20.172,2.97,59.911
6.301,0.0,20.172,2.974,59.992
6.309,0.0,20.172,2.971,59.931
6.318,0.0,20.172,2.972,59.951
