Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.134,70.0,9.112,0.016,0.146
1.143,73.0,9.112,0.015,0.137
1.151,77.0,9.112,0.016,0.146
1.161,80.0,9.112,0.015,0.137
1.17,83.0,9.112,0.016,0.146
1.18,86.0,9.112,0.016,0.146
1.189,89.0,9.112,0.015,0.137
1.197,92.0,9.112,0.016,0.146
1.206,94.0,9.112,0.015,0.137
1.214,97.0,9.112,0.016,0.146
1.224,99.0,9.112,0.017,0.155
1.233,102.0,9.112,0.013,0.118
1.243,104.0,9.112,0.017,0.155
1.252,106.0,9.112,0.016,0.146
1.26,108.0,9.108,0.015,0.137
1.269,110.0,9.112,0.016,0.146
1.277,112.0,9.112,0.016,0.146
1.286,114.0,9.112,0.015,0.137
1.296,115.0,9.112,0.016,0.146
1.305,117.0,9.108,0.014,0.128
1.314,118.0,9.112,0.015,0.137
1.322,119.0,9.112,0.016,0.146
1.33,120.0,9.112,0.015,0.137
1.339,122.0,9.112,0.015,0.137
1.347,123.0,9.108,0.015,0.137
1.357,123.0,20.248,0.098,1.984
1.366,131.0,20.252,0.072,1.458
1.375,138.0,20.248,0.068,1.377
1.384,145.0,20.248,0.069,1.397
1.488,151.0,20.248,0.065,1.316
1.498,158.0,20.248,0.065,1.316
1.507,164.0,20.248,0.061,1.235
1.516,170.0,20.248,0.063,1.276
1.525,176.0,20.248,0.067,1.357
1.533,181.0,20.248,0.066,1.336
1.542,186.0,20.248,0.069,1.397
1.551,191.0,20.248,0.064,1.296
1.56,196.0,20.248,0.065,1.316
1.569,200.0,20.248,0.061,1.235
1.578,205.0,20.248,0.065,1.316
1.586,209.0,20.248,0.063,1.276
1.594,212.0,20.252,0.065,1.316
1.603,216.0,20.248,0.062,1.255
1.612,219.0,20.248,0.06,1.215
1.622,222.0,20.248,0.062,1.255
1.631,225.0,20.248,0.063,1.276
1.639,228.0,20.248,0.068,1.377
1.648,230.0,20.248,0.062,1.255
1.656,232.0,20.248,0.067,1.357
1.664,234.0,20.248,0.061,1.235
1.672,236.0,20.244,0.068,1.377
1.683,237.0,20.248,0.063,1.276
1.692,238.0,20.252,0.065,1.316
1.701,239.0,20.248,0.062,1.255
1.71,240.0,20.248,0.062,1.255
1.718,240.0,20.248,0.063,1.276
1.727,240.0,20.248,0.064,1.296
1.736,240.0,20.248,0.062,1.255
1.745,240.0,20.248,0.06,1.215
1.754,239.0,20.248,0.066,1.336
1.764,239.0,20.248,0.063,1.276
1.772,237.0,20.248,0.067,1.357
1.781,236.0,20.248,0.062,1.255
1.789,235.0,20.252,0.061,1.235
1.798,233.0,20.248,0.06,1.215
1.806,231.0,20.248,0.064,1.296
1.816,229.0,20.248,0.064,1.296
1.824,226.0,20.248,0.06,1.215
1.833,224.0,20.248,0.061,1.235
1.842,221.0,20.252,0.062,1.256
1.85,217.0,20.244,0.06,1.215
1.859,214.0,20.248,0.064,1.296
1.867,210.0,20.248,0.06,1.215
1.877,206.0,20.248,0.062,1.255
1.886,205.0,20.248,0.062,1.255
1.895,204.0,20.244,0.061,1.235
1.904,202.0,20.248,0.062,1.255
1.912,200.0,20.248,0.061,1.235
1.92,198.0,20.248,0.059,1.195
1.929,196.0,20.248,0.062,1.255
1.938,194.0,20.248,0.066,1.336
1.947,192.0,20.252,0.065,1.316
1.956,189.0,20.252,0.062,1.256
1.965,186.0,20.248,0.062,1.255
1.973,183.0,20.248,0.06,1.215
1.981,180.0,20.252,0.063,1.276
1.99,176.0,20.248,0.063,1.276
1.998,173.0,20.248,0.061,1.235
2.008,169.0,20.248,0.06,1.215
2.017,165.0,20.248,0.06,1.215
2.026,161.0,20.248,0.062,1.255
2.034,157.0,20.248,0.063,1.276
2.043,152.0,20.248,0.062,1.255
2.051,147.0,20.248,0.06,1.215
2.059,142.0,20.252,0.061,1.235
2.069,140.0,20.248,0.063,1.276
2.078,137.0,20.248,0.064,1.296
2.087,134.0,20.244,0.062,1.255
2.096,131.0,20.248,0.061,1.235
2.104,128.0,20.248,0.061,1.235
2.112,125.0,20.248,0.06,1.215
2.121,121.0,20.248,0.063,1.276
2.13,118.0,20.248,0.062,1.255
2.139,114.0,20.248,0.062,1.255
2.148,110.0,20.248,0.061,1.235
2.157,106.0,20.248,0.062,1.255
2.165,102.0,20.248,0.062,1.255
2.173,98.0,20.252,0.061,1.235
2.182,94.0,20.248,0.061,1.235
2.19,89.0,20.244,0.061,1.235
2.2,85.0,20.248,0.064,1.296
2.209,80.0,20.248,0.062,1.255
2.217,75.0,20.252,0.062,1.256
2.226,70.0,20.248,0.061,1.235
2.235,65.0,20.252,0.061,1.235
2.243,60.0,20.248,0.062,1.255
2.252,54.0,20.248,0.065,1.316
2.261,49.0,20.248,0.062,1.255
2.271,43.0,20.248,0.061,1.235
2.28,37.0,20.248,0.067,1.357
2.289,31.0,20.252,0.061,1.235
2.298,25.0,20.252,0.066,1.337
2.306,19.0,20.252,0.065,1.316
2.315,13.0,20.248,0.066,1.336
2.324,6.0,20.252,0.062,1.256
2.333,0.0,20.248,0.064,1.296
2.343,0.0,20.248,0.062,1.255
2.352,0.0,20.248,0.063,1.276
2.36,0.0,20.248,0.068,1.377
2.369,0.0,20.248,0.058,1.174
2.378,0.0,20.248,0.067,1.357
2.386,0.0,20.248,0.063,1.276
2.396,0.0,20.244,0.067,1.356
2.405,0.0,20.248,0.064,1.296
2.415,0.0,20.252,0.064,1.296
2.424,0.0,20.248,0.06,1.215
2.432,0.0,20.248,0.061,1.235
2.441,0.0,20.248,0.062,1.255
2.45,0.0,20.248,0.063,1.276
2.459,0.0,20.248,0.064,1.296
2.469,0.0,20.248,0.061,1.235
2.478,0.0,20.248,0.065,1.316
2.487,0.0,20.248,0.061,1.235
2.495,0.0,20.248,0.064,1.296
2.504,0.0,20.248,0.061,1.235
2.513,0.0,20.248,0.062,1.255
2.523,0.0,20.248,0.06,1.215
2.533,0.0,20.248,0.06,1.215
2.542,0.0,20.248,0.067,1.357
2.551,0.0,20.248,0.059,1.195
2.56,0.0,20.248,0.069,1.397
2.568,0.0,20.248,0.062,1.255
2.577,0.0,20.252,0.066,1.337
2.585,0.0,20.252,0.058,1.175
2.595,0.0,20.248,0.065,1.316
2.604,0.0,20.248,0.061,1.235
2.613,0.0,20.248,0.064,1.296
2.621,0.0,20.248,0.062,1.255
2.63,0.0,20.248,0.061,1.235
2.639,0.0,20.248,0.065,1.316
2.647,0.0,20.252,0.064,1.296
2.657,0.0,20.248,0.066,1.336
2.666,0.0,20.248,0.063,1.276
2.676,0.0,20.248,0.067,1.357
2.684,0.0,20.248,0.061,1.235
2.693,0.0,20.248,0.06,1.215
2.701,0.0,20.252,0.062,1.256
2.71,0.0,20.248,0.063,1.276
2.719,0.0,20.248,0.062,1.255
2.729,0.0,20.248,0.062,1.255
2.738,0.0,20.248,0.064,1.296
2.747,0.0,20.252,0.062,1.256
2.755,0.0,20.248,0.067,1.357
2.765,0.0,20.248,0.06,1.215
2.773,0.0,20.248,0.062,1.255
2.782,0.0,20.248,0.062,1.255
2.792,0.0,20.248,0.059,1.195
2.801,0.0,20.248,0.064,1.296
2.81,0.0,20.248,0.063,1.276
2.818,0.0,20.248,0.059,1.195
2.827,0.0,20.248,0.06,1.215
2.835,0.0,20.248,0.061,1.235
2.843,0.0,20.248,0.063,1.276
2.853,0.0,20.252,0.062,1.256
2.862,0.0,20.248,0.061,1.235
2.871,0.0,20.252,0.06,1.215
2.879,0.0,20.252,0.062,1.256
2.888,0.0,20.248,0.064,1.296
2.897,0.0,20.244,0.062,1.255
2.905,0.0,20.248,0.061,1.235
2.914,0.0,20.252,0.061,1.235
2.924,0.0,20.248,0.06,1.215
2.933,0.0,20.248,0.062,1.255
2.942,0.0,20.248,0.063,1.276
2.95,0.0,20.248,0.062,1.255
2.959,0.0,20.248,0.063,1.276
2.968,0.0,20.252,0.064,1.296
2.976,0.0,20.248,0.058,1.174
2.987,0.0,20.248,0.062,1.255
2.996,0.0,20.248,0.063,1.276
3.005,0.0,20.248,0.059,1.195
3.013,0.0,20.248,0.062,1.255
3.022,0.0,20.248,0.06,1.215
3.031,0.0,20.248,0.059,1.195
3.039,0.0,20.248,0.064,1.296
3.049,0.0,20.248,0.06,1.215
3.058,0.0,20.248,0.06,1.215
3.067,0.0,20.244,0.062,1.255
3.076,0.0,20.248,0.059,1.195
3.084,0.0,20.248,0.063,1.276
3.092,0.0,20.248,0.063,1.276
3.101,0.0,20.248,0.059,1.195
3.11,0.0,20.248,0.059,1.195
3.119,0.0,20.248,0.06,1.215
3.128,0.0,20.248,0.061,1.235
3.137,0.0,20.252,0.063,1.276
3.145,0.0,20.252,0.062,1.256
3.153,0.0,20.248,0.059,1.195
3.162,0.0,20.248,0.061,1.235
3.17,0.0,20.244,0.064,1.296
3.18,0.0,20.248,0.06,1.215
3.19,0.0,20.248,0.06,1.215
3.199,0.0,20.252,0.061,1.235
3.208,0.0,20.244,0.057,1.154
3.216,0.0,20.252,0.062,1.256
3.225,0.0,20.248,0.064,1.296
3.234,0.0,20.248,0.059,1.195
3.245,0.0,20.248,0.061,1.235
3.254,0.0,20.252,0.061,1.235
3.263,0.0,20.248,0.065,1.316
3.272,0.0,20.248,0.063,1.276
3.281,0.0,20.248,0.066,1.336
3.289,0.0,20.248,0.062,1.255
3.298,0.0,20.248,0.065,1.316
3.308,0.0,20.252,0.062,1.256
3.317,0.0,20.248,0.059,1.195
3.326,0.0,20.244,0.061,1.235
3.335,0.0,20.252,0.062,1.256
3.343,0.0,20.248,0.066,1.336
3.351,0.0,20.244,0.064,1.296
3.36,0.0,20.248,0.066,1.336
3.369,0.0,20.244,0.06,1.215
3.378,0.0,20.248,0.07,1.417
3.387,0.0,20.248,0.06,1.215
3.396,0.0,20.244,0.066,1.336
3.404,0.0,20.244,0.064,1.296
3.413,0.0,20.248,0.067,1.357
3.421,0.0,20.248,0.06,1.215
3.43,0.0,20.248,0.066,1.336
3.439,0.0,20.248,0.06,1.215
3.449,0.0,20.248,0.062,1.255
3.458,0.0,20.248,0.064,1.296
3.466,0.0,20.248,0.064,1.296
3.475,0.0,20.248,0.067,1.357
3.484,0.0,20.248,0.062,1.255
3.492,0.0,20.252,0.065,1.316
3.502,0.0,20.248,0.059,1.195
3.512,0.0,20.248,0.068,1.377
3.521,0.0,20.248,0.063,1.276
3.53,0.0,20.248,0.062,1.255
3.538,0.0,20.248,0.063,1.276
3.547,0.0,20.248,0.058,1.174
3.555,0.0,20.248,0.061,1.235
3.566,0.0,20.244,0.065,1.316
3.575,0.0,20.252,0.066,1.337
3.583,0.0,20.248,0.062,1.255
3.592,0.0,20.248,0.067,1.357
3.6,0.0,20.248,0.058,1.174
3.609,0.0,20.248,0.067,1.357
3.617,0.0,20.248,0.066,1.336
3.627,0.0,20.248,0.064,1.296
3.635,0.0,20.248,0.059,1.195
3.644,0.0,20.248,0.062,1.255
3.653,0.0,20.248,0.062,1.255
3.661,0.0,20.248,0.06,1.215
3.669,0.0,20.248,0.063,1.276
3.678,0.0,20.248,0.059,1.195
3.688,0.0,20.244,0.061,1.235
3.697,0.0,20.248,0.061,1.235
3.706,0.0,20.248,0.066,1.336
3.715,0.0,20.248,0.063,1.276
3.724,0.0,20.248,0.067,1.357
3.732,0.0,20.248,0.06,1.215
3.741,0.0,20.248,0.066,1.336
3.751,0.0,20.248,0.065,1.316
3.76,0.0,20.252,0.059,1.195
3.77,0.0,20.248,0.063,1.276
3.778,0.0,20.248,0.061,1.235
3.787,0.0,20.244,0.058,1.174
3.795,0.0,20.248,0.063,1.276
3.804,0.0,20.248,0.062,1.255
3.813,0.0,20.248,0.06,1.215
3.823,0.0,20.248,0.062,1.255
3.832,0.0,20.252,0.06,1.215
3.84,0.0,20.248,0.06,1.215
3.849,0.0,20.248,0.064,1.296
3.857,0.0,20.244,0.063,1.275
3.865,0.0,20.248,0.059,1.195
3.874,0.0,20.248,0.06,1.215
3.884,0.0,20.248,0.061,1.235
3.893,0.0,20.248,0.062,1.255
3.901,0.0,20.248,0.063,1.276
3.91,0.0,20.248,0.06,1.215
3.918,0.0,20.244,0.06,1.215
3.927,0.0,20.248,0.063,1.276
3.935,0.0,20.248,0.062,1.255
3.945,0.0,20.244,0.062,1.255
3.955,0.0,20.248,0.062,1.255
3.964,0.0,20.248,0.059,1.195
3.972,0.0,20.248,0.059,1.195
3.981,0.0,20.248,0.062,1.255
3.99,0.0,20.248,0.063,1.276
3.998,0.0,20.248,0.061,1.235
4.008,0.0,20.248,0.062,1.255
4.018,0.0,20.252,0.061,1.235
4.027,0.0,20.248,0.061,1.235
4.035,0.0,20.248,0.062,1.255
4.044,0.0,20.252,0.06,1.215
4.052,0.0,20.248,0.058,1.174
4.06,0.0,20.248,0.06,1.215
4.07,0.0,20.248,0.059,1.195
4.079,0.0,20.248,0.061,1.235
4.088,0.0,20.248,0.064,1.296
4.096,0.0,20.248,0.062,1.255
4.105,0.0,20.248,0.06,1.215
4.113,0.0,20.248,0.061,1.235
4.121,0.0,20.248,0.063,1.276
4.132,0.0,20.248,0.064,1.296
4.141,0.0,20.248,0.062,1.255
4.15,0.0,20.252,0.059,1.195
4.159,0.0,20.248,0.059,1.195
4.167,0.0,20.248,0.06,1.215
4.176,0.0,20.252,0.063,1.276
4.185,0.0,20.252,0.059,1.195
4.194,0.0,20.248,0.061,1.235
4.203,0.0,20.252,0.059,1.195
4.213,0.0,20.248,0.061,1.235
4.222,0.0,20.248,0.063,1.276
4.23,0.0,20.248,0.063,1.276
4.239,0.0,20.244,0.063,1.275
4.248,0.0,20.248,0.067,1.357
4.256,0.0,20.248,0.06,1.215
4.266,0.0,20.248,0.068,1.377
4.275,0.0,20.248,0.064,1.296
4.284,0.0,20.248,0.059,1.195
4.292,0.0,20.248,0.061,1.235
4.3,0.0,20.248,0.061,1.235
4.309,0.0,20.244,0.059,1.194
4.317,0.0,20.244,0.064,1.296
4.327,0.0,20.248,0.062,1.255
4.336,0.0,20.252,0.062,1.256
4.344,0.0,20.244,0.066,1.336
4.353,0.0,20.248,0.06,1.215
4.361,0.0,20.244,0.067,1.356
4.37,0.0,20.248,0.063,1.276
4.378,0.0,20.248,0.068,1.377
4.388,0.0,20.248,0.06,1.215
4.397,0.0,20.248,0.066,1.336
4.406,0.0,20.244,0.062,1.255
4.415,0.0,20.248,0.062,1.255
4.424,0.0,20.252,0.063,1.276
4.432,0.0,20.248,0.062,1.255
4.441,0.0,20.248,0.064,1.296
4.45,0.0,20.248,0.065,1.316
4.46,0.0,20.248,0.067,1.357
4.469,0.0,20.248,0.06,1.215
4.478,0.0,20.248,0.067,1.357
4.487,0.0,20.248,0.059,1.195
4.495,0.0,20.248,0.06,1.215
4.504,0.0,20.248,0.063,1.276
4.513,0.0,20.248,0.062,1.255
4.523,0.0,20.248,0.06,1.215
4.531,0.0,20.248,0.062,1.255
4.54,0.0,20.248,0.064,1.296
4.549,0.0,20.248,0.063,1.276
4.557,0.0,20.248,0.069,1.397
4.566,0.0,20.248,0.059,1.195
4.574,0.0,20.248,0.066,1.336
4.583,0.0,20.248,0.06,1.215
4.593,0.0,20.248,0.064,1.296
4.601,0.0,20.248,0.062,1.255
4.61,0.0,20.248,0.066,1.336
4.618,0.0,20.248,0.06,1.215
4.627,0.0,20.244,0.059,1.194
4.635,0.0,20.248,0.064,1.296
4.644,0.0,20.248,0.062,1.255
4.654,0.0,20.248,0.061,1.235
4.663,0.0,20.252,0.063,1.276
4.672,0.0,20.248,0.065,1.316
4.681,0.0,20.248,0.06,1.215
4.689,0.0,20.252,0.068,1.377
4.698,0.0,20.248,0.06,1.215
4.706,0.0,20.248,0.064,1.296
4.717,0.0,20.248,0.063,1.276
4.726,0.0,20.248,0.06,1.215
4.734,0.0,20.252,0.064,1.296
4.743,0.0,20.248,0.065,1.316
4.752,0.0,20.244,0.061,1.235
4.761,0.0,20.248,0.061,1.235
4.769,0.0,20.248,0.064,1.296
4.78,0.0,20.248,0.06,1.215
4.789,0.0,20.248,0.064,1.296
4.797,0.0,20.248,0.066,1.336
4.806,0.0,20.244,0.061,1.235
4.814,0.0,20.248,0.063,1.276
4.823,0.0,20.252,0.064,1.296
4.831,0.0,20.248,0.063,1.276
4.841,0.0,20.248,0.064,1.296
4.85,0.0,20.252,0.065,1.316
4.858,0.0,20.248,0.061,1.235
4.867,0.0,20.248,0.063,1.276
4.876,0.0,20.248,0.063,1.276
4.884,0.0,20.252,0.062,1.256
4.892,0.0,20.248,0.062,1.255
4.901,0.0,20.248,0.065,1.316
4.911,0.0,20.248,0.062,1.255
4.92,0.0,20.248,0.065,1.316
4.929,0.0,20.244,0.066,1.336
4.937,0.0,20.248,0.063,1.276
4.946,0.0,20.248,0.061,1.235
4.955,0.0,20.248,0.063,1.276
4.963,0.0,20.248,0.064,1.296
4.973,0.0,20.248,0.066,1.336
4.983,0.0,20.248,0.064,1.296
4.992,0.0,20.248,0.062,1.255
5.001,0.0,20.248,0.063,1.276
5.009,0.0,20.248,0.063,1.276
5.018,0.0,20.252,0.063,1.276
5.027,0.0,20.252,0.066,1.337
5.036,0.0,20.248,0.062,1.255
5.045,0.0,20.248,0.06,1.215
5.054,0.0,20.248,0.064,1.296
5.063,0.0,20.252,0.062,1.256
5.071,0.0,20.248,0.063,1.276
5.08,0.0,20.252,0.063,1.276
5.088,0.0,20.248,0.064,1.296
5.097,0.0,20.248,0.06,1.215
5.107,0.0,20.248,0.063,1.276
5.115,0.0,20.248,0.064,1.296
5.124,0.0,20.248,0.061,1.235
5.132,0.0,20.244,0.063,1.275
5.141,0.0,20.248,0.062,1.255
5.149,0.0,20.248,0.064,1.296
5.158,0.0,20.248,0.066,1.336
5.167,0.0,20.248,0.062,1.255
5.177,0.0,20.252,0.061,1.235
5.186,0.0,20.252,0.067,1.357
5.194,0.0,20.248,0.06,1.215
5.203,0.0,20.248,0.065,1.316
5.212,0.0,20.192,2.063,41.656
5.22,0.0,20.192,2.055,41.495
5.23,0.0,20.192,2.079,41.979
5.239,0.0,20.188,2.106,42.516
5.248,0.0,20.184,2.108,42.548
5.258,0.0,20.192,2.131,43.029
5.266,0.0,20.188,2.155,43.505
5.274,0.0,20.188,2.175,43.909
5.283,0.0,20.188,2.198,44.373
5.292,0.0,20.188,2.213,44.676
5.302,0.0,20.188,2.224,44.898
5.311,0.0,20.184,2.254,45.495
5.319,0.0,20.184,2.272,45.858
5.328,0.0,20.188,2.301,46.453
5.336,0.0,20.184,2.311,46.645
5.345,0.0,20.184,2.328,46.988
5.353,0.0,20.188,2.343,47.3
5.363,0.0,20.184,2.369,47.816
5.372,0.0,20.192,2.39,48.259
5.38,0.0,20.2,2.415,48.783
5.389,0.0,20.204,2.414,48.772
5.398,0.0,20.184,2.439,49.229
5.406,0.0,20.188,2.46,49.662
5.414,0.0,20.188,2.485,50.167
5.424,0.0,20.188,2.49,50.268
5.434,0.0,20.184,2.508,50.621
5.443,0.0,20.184,2.539,51.247
5.451,0.0,20.184,2.556,51.59
5.46,0.0,20.18,2.583,52.125
5.469,0.0,20.18,2.604,52.549
5.477,0.0,20.184,2.609,52.66
5.488,0.0,20.176,2.652,53.507
5.497,0.0,20.184,2.654,53.568
5.506,0.0,20.18,2.675,53.982
5.515,0.0,20.18,2.696,54.405
5.523,0.0,20.176,2.729,55.06
5.531,0.0,20.18,2.722,54.93
5.54,0.0,20.18,2.75,55.495
5.549,0.0,20.176,2.771,55.908
5.558,0.0,20.176,2.797,56.432
5.567,0.0,20.18,2.814,56.787
5.575,0.0,20.176,2.824,56.977
5.583,0.0,20.176,2.843,57.36
5.592,0.0,20.176,2.867,57.845
5.6,0.0,20.176,2.889,58.288
5.609,0.0,20.172,2.919,58.882
5.619,0.0,20.176,2.912,58.753
5.628,0.0,20.176,2.934,59.196
5.637,-1.0,20.172,2.962,59.749
5.646,-1.0,20.172,2.984,60.193
5.654,-1.0,20.172,2.988,60.274
5.663,-1.0,20.172,2.982,60.153
5.672,-1.0,20.172,2.99,60.314
5.682,-1.0,20.172,2.985,60.213
5.691,-1.0,20.172,2.986,60.234
5.7,-1.0,20.172,2.984,60.193
5.709,-1.0,20.172,2.985,60.213
5.718,-1.0,20.172,2.982,60.153
5.726,-1.0,20.172,2.987,60.254
5.735,-1.0,20.172,2.984,60.193
5.745,-1.0,20.172,2.982,60.153
5.754,-1.0,20.172,2.985,60.213
5.762,-1.0,20.172,2.986,60.234
5.772,-1.0,20.168,2.984,60.181
5.78,-1.0,20.172,2.985,60.213
5.788,-1.0,20.172,2.988,60.274
5.796,-1.0,20.172,2.983,60.173
5.806,-1.0,20.172,2.986,60.234
5.815,0.0,20.172,2.989,60.294
5.824,0.0,20.172,2.985,60.213
5.832,0.0,20.172,2.983,60.173
5.84,0.0,20.172,2.987,60.254
5.849,0.0,20.172,2.982,60.153
5.857,0.0,20.172,2.986,60.234
5.866,0.0,20.172,2.986,60.234
5.876,0.0,20.172,2.982,60.153
5.885,0.0,20.172,2.986,60.234
5.894,0.0,20.168,2.986,60.222
5.903,0.0,20.172,2.985,60.213
5.911,0.0,20.172,2.989,60.294
5.92,0.0,20.172,2.985,60.213
5.929,0.0,20.172,2.983,60.173
5.939,0.0,20.172,2.984,60.193
5.948,0.0,20.172,2.987,60.254
5.957,0.0,20.172,2.986,60.234
5.965,0.0,20.172,2.984,60.193
5.974,0.0,20.172,2.982,60.153
5.982,0.0,20.172,2.985,60.213
5.99,0.0,20.172,2.985,60.213
6.0,0.0,20.172,2.984,60.193
6.009,0.0,20.172,2.985,60.213
6.018,0.0,20.172,2.983,60.173
6.026,0.0,20.172,2.986,60.234
6.035,0.0,20.172,2.981,60.133
6.043,0.0,20.172,2.987,60.254
6.051,0.0,20.172,2.986,60.234
6.061,0.0,20.172,2.984,60.193
6.07,0.0,20.172,2.984,60.193
6.079,0.0,20.172,2.986,60.234
6.087,0.0,20.172,2.986,60.234
6.095,0.0,20.172,2.981,60.133
6.104,0.0,20.168,2.985,60.201
6.112,0.0,20.172,2.984,60.193
6.122,0.0,20.172,2.986,60.234
6.131,0.0,20.172,2.984,60.193
6.14,0.0,20.172,2.987,60.254
6.148,0.0,20.168,2.985,60.201
6.157,0.0,20.172,2.982,60.153
6.165,0.0,20.172,2.982,60.153
6.174,0.0,20.172,2.987,60.254
6.183,0.0,20.172,2.982,60.153
6.192,0.0,20.168,2.982,60.141
6.201,0.0,20.172,2.986,60.234
6.21,0.0,20.172,2.986,60.234
6.218,0.0,20.172,2.984,60.193
6.227,0.0,20.176,2.984,60.205
6.235,0.0,20.172,2.987,60.254
6.244,0.0,20.172,2.983,60.173
6.253,0.0,20.172,2.982,60.153
6.262,0.0,20.172,2.99,60.314
6.271,0.0,20.172,2.985,60.213
6.279,0.0,20.172,2.991,60.334
6.288,0.0,20.172,2.984,60.193
6.296,0.0,20.172,2.99,60.314
6.305,0.0,20.172,2.987,60.254
6.314,0.0,20.172,2.988,60.274
6.323,0.0,20.172,2.984,60.193
6.333,0.0,20.172,2.985,60.213
6.342,0.0,20.172,2.986,60.234
6.35,0.0,20.172,2.983,60.173
6.359,0.0,20.172,2.989,60.294
6.368,0.0,20.172,2.986,60.234
6.378,0.0,20.176,2.99,60.326
6.387,0.0,20.172,2.984,60.193
6.396,0.0,20.168,2.988,60.262
6.404,0.0,20.172,2.986,60.234
6.413,0.0,20.172,2.987,60.254
6.422,0.0,20.172,2.984,60.193
6.43,0.0,20.172,2.982,60.153
6.44,0.0,20.172,2.983,60.173
6.45,0.0,20.172,2.988,60.274
6.459,0.0,20.172,2.991,60.334
6.467,0.0,20.172,2.986,60.234
6.476,0.0,20.172,2.989,60.294
6.485,0.0,20.176,2.986,60.246
