Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.084,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.066,0.0,9.108,0.017,0.155
1.075,0.0,9.112,0.017,0.155
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.015,0.137
1.146,74.0,9.108,0.015,0.137
1.155,77.0,9.112,0.015,0.137
1.164,80.0,9.112,0.016,0.146
1.173,83.0,9.112,0.016,0.146
1.182,86.0,9.112,0.016,0.146
1.191,89.0,9.112,0.018,0.164
1.199,92.0,9.112,0.016,0.146
1.208,95.0,9.108,0.016,0.146
1.217,97.0,9.112,0.014,0.128
1.227,100.0,9.112,0.015,0.137
1.236,102.0,9.108,0.016,0.146
1.245,104.0,9.112,0.015,0.137
1.254,106.0,9.112,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.271,110.0,9.112,0.015,0.137
1.28,112.0,9.112,0.016,0.146
1.29,114.0,9.112,0.015,0.137
1.299,116.0,9.112,0.017,0.155
1.308,117.0,9.112,0.014,0.128
1.317,118.0,9.112,0.016,0.146
1.325,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.015,0.137
1.342,122.0,9.112,0.015,0.137
1.351,123.0,9.112,0.017,0.155
1.36,124.0,20.252,0.082,1.661
1.369,131.0,20.248,0.068,1.377
1.378,138.0,20.244,0.067,1.356
1.386,145.0,20.248,0.069,1.397
1.493,152.0,20.248,0.061,1.235
1.502,158.0,20.248,0.064,1.296
1.512,164.0,20.248,0.068,1.377
1.52,170.0,20.248,0.061,1.235
1.529,176.0,20.248,0.066,1.336
1.538,181.0,20.248,0.061,1.235
1.547,187.0,20.248,0.068,1.377
1.557,192.0,20.252,0.064,1.296
1.566,196.0,20.248,0.064,1.296
1.574,201.0,20.248,0.062,1.255
1.583,205.0,20.248,0.063,1.276
1.591,209.0,20.248,0.061,1.235
1.6,213.0,20.248,0.063,1.276
1.608,216.0,20.252,0.069,1.397
1.618,220.0,20.248,0.062,1.255
1.627,223.0,20.248,0.064,1.296
1.636,225.0,20.248,0.062,1.255
1.644,228.0,20.248,0.069,1.397
1.653,230.0,20.252,0.064,1.296
1.662,232.0,20.244,0.066,1.336
1.67,234.0,20.248,0.061,1.235
1.679,236.0,20.248,0.067,1.357
1.689,237.0,20.252,0.063,1.276
1.699,238.0,20.248,0.064,1.296
1.707,239.0,20.248,0.069,1.397
1.716,240.0,20.248,0.063,1.276
1.724,240.0,20.248,0.066,1.336
1.733,240.0,20.252,0.062,1.256
1.742,240.0,20.248,0.068,1.377
1.752,240.0,20.248,0.062,1.255
1.762,240.0,20.248,0.061,1.235
1.771,239.0,20.248,0.063,1.276
1.78,238.0,20.248,0.063,1.276
1.788,236.0,20.248,0.06,1.215
1.797,235.0,20.248,0.064,1.296
1.806,233.0,20.248,0.064,1.296
1.816,231.0,20.248,0.06,1.215
1.824,229.0,20.252,0.062,1.256
1.833,226.0,20.244,0.063,1.275
1.842,224.0,20.248,0.063,1.276
1.85,221.0,20.252,0.064,1.296
1.859,218.0,20.248,0.06,1.215
1.867,214.0,20.248,0.061,1.235
1.877,210.0,20.248,0.06,1.215
1.886,206.0,20.248,0.062,1.255
1.895,205.0,20.248,0.065,1.316
1.904,204.0,20.252,0.064,1.296
1.913,202.0,20.248,0.059,1.195
1.922,200.0,20.248,0.063,1.276
1.93,199.0,20.248,0.062,1.255
1.94,196.0,20.248,0.064,1.296
1.95,194.0,20.248,0.063,1.276
1.958,192.0,20.248,0.065,1.316
1.967,189.0,20.248,0.061,1.235
1.976,186.0,20.248,0.06,1.215
1.985,183.0,20.252,0.062,1.256
1.993,180.0,20.248,0.063,1.276
2.003,176.0,20.248,0.064,1.296
2.012,173.0,20.248,0.062,1.255
2.021,169.0,20.248,0.061,1.235
2.03,165.0,20.248,0.062,1.255
2.038,161.0,20.248,0.062,1.255
2.047,157.0,20.248,0.063,1.276
2.055,152.0,20.244,0.063,1.275
2.065,147.0,20.248,0.058,1.174
2.074,142.0,20.248,0.061,1.235
2.083,140.0,20.248,0.062,1.255
2.091,137.0,20.248,0.062,1.255
2.1,134.0,20.248,0.062,1.255
2.108,131.0,20.248,0.062,1.255
2.117,128.0,20.248,0.063,1.276
2.126,125.0,20.248,0.063,1.276
2.135,121.0,20.248,0.063,1.276
2.145,118.0,20.248,0.063,1.276
2.154,114.0,20.248,0.06,1.215
2.162,110.0,20.248,0.061,1.235
2.171,106.0,20.252,0.061,1.235
2.18,102.0,20.248,0.062,1.255
2.188,98.0,20.252,0.062,1.256
2.199,94.0,20.248,0.064,1.296
2.208,89.0,20.248,0.061,1.235
2.217,85.0,20.248,0.059,1.195
2.225,80.0,20.248,0.062,1.255
2.234,75.0,20.248,0.065,1.316
2.243,70.0,20.248,0.064,1.296
2.251,65.0,20.248,0.06,1.215
2.261,60.0,20.248,0.061,1.235
2.27,54.0,20.248,0.061,1.235
2.279,49.0,20.248,0.062,1.255
2.287,43.0,20.248,0.064,1.296
2.296,37.0,20.252,0.064,1.296
2.305,31.0,20.248,0.06,1.215
2.313,25.0,20.248,0.066,1.336
2.323,19.0,20.248,0.062,1.255
2.332,13.0,20.248,0.068,1.377
2.341,6.0,20.248,0.064,1.296
2.35,0.0,20.248,0.064,1.296
2.358,0.0,20.248,0.06,1.215
2.366,0.0,20.252,0.064,1.296
2.374,0.0,20.248,0.063,1.276
2.384,0.0,20.248,0.066,1.336
2.393,0.0,20.248,0.06,1.215
2.403,0.0,20.248,0.061,1.235
2.411,0.0,20.248,0.063,1.276
2.42,0.0,20.252,0.062,1.256
2.428,0.0,20.248,0.069,1.397
2.438,0.0,20.248,0.061,1.235
2.446,0.0,20.248,0.067,1.357
2.457,0.0,20.248,0.061,1.235
2.466,0.0,20.248,0.06,1.215
2.475,0.0,20.248,0.064,1.296
2.484,0.0,20.248,0.063,1.276
2.492,0.0,20.248,0.068,1.377
2.501,0.0,20.248,0.062,1.255
2.51,0.0,20.248,0.066,1.336
2.52,0.0,20.244,0.061,1.235
2.529,0.0,20.248,0.067,1.357
2.537,0.0,20.248,0.064,1.296
2.546,0.0,20.248,0.064,1.296
2.555,0.0,20.248,0.061,1.235
2.563,0.0,20.248,0.066,1.336
2.571,0.0,20.248,0.064,1.296
2.581,0.0,20.252,0.062,1.256
2.59,0.0,20.248,0.06,1.215
2.599,0.0,20.248,0.062,1.255
2.607,0.0,20.248,0.066,1.336
2.616,0.0,20.248,0.064,1.296
2.624,0.0,20.248,0.068,1.377
2.633,0.0,20.248,0.06,1.215
2.641,0.0,20.248,0.066,1.336
2.651,0.0,20.248,0.06,1.215
2.66,0.0,20.248,0.068,1.377
2.668,0.0,20.244,0.064,1.296
2.676,0.0,20.248,0.066,1.336
2.684,0.0,20.248,0.062,1.255
2.693,0.0,20.248,0.066,1.336
2.701,0.0,20.248,0.065,1.316
2.711,0.0,20.248,0.065,1.316
2.719,0.0,20.248,0.06,1.215
2.728,0.0,20.248,0.061,1.235
2.736,0.0,20.248,0.063,1.276
2.744,0.0,20.248,0.063,1.276
2.753,0.0,20.248,0.06,1.215
2.761,0.0,20.248,0.06,1.215
2.77,0.0,20.248,0.063,1.276
2.779,0.0,20.248,0.063,1.276
2.787,0.0,20.248,0.062,1.255
2.796,0.0,20.248,0.061,1.235
2.804,0.0,20.248,0.063,1.276
2.812,0.0,20.248,0.063,1.276
2.821,0.0,20.248,0.062,1.255
2.828,0.0,20.248,0.062,1.255
2.838,0.0,20.248,0.061,1.235
2.847,0.0,20.248,0.061,1.235
2.855,0.0,20.248,0.064,1.296
2.864,0.0,20.248,0.06,1.215
2.872,0.0,20.248,0.059,1.195
2.881,0.0,20.248,0.061,1.235
2.889,0.0,20.244,0.064,1.296
2.898,0.0,20.248,0.06,1.215
2.907,0.0,20.248,0.061,1.235
2.915,0.0,20.248,0.061,1.235
2.924,0.0,20.252,0.06,1.215
2.932,0.0,20.248,0.063,1.276
2.94,0.0,20.248,0.06,1.215
2.948,0.0,20.248,0.061,1.235
2.956,0.0,20.248,0.06,1.215
2.966,0.0,20.252,0.06,1.215
2.975,0.0,20.244,0.063,1.275
2.984,0.0,20.248,0.062,1.255
2.993,0.0,20.248,0.06,1.215
3.001,0.0,20.248,0.059,1.195
3.01,0.0,20.248,0.061,1.235
3.018,0.0,20.248,0.063,1.276
3.028,0.0,20.248,0.06,1.215
3.037,0.0,20.248,0.06,1.215
3.046,0.0,20.248,0.06,1.215
3.054,0.0,20.248,0.059,1.195
3.063,0.0,20.248,0.062,1.255
3.072,0.0,20.248,0.063,1.276
3.08,0.0,20.252,0.058,1.175
3.088,0.0,20.248,0.06,1.215
3.098,0.0,20.248,0.059,1.195
3.108,0.0,20.248,0.062,1.255
3.116,0.0,20.248,0.064,1.296
3.125,0.0,20.248,0.06,1.215
3.133,0.0,20.248,0.058,1.174
3.142,0.0,20.248,0.062,1.255
3.15,0.0,20.252,0.064,1.296
3.159,0.0,20.248,0.061,1.235
3.168,0.0,20.248,0.06,1.215
3.177,0.0,20.248,0.059,1.195
3.186,0.0,20.248,0.058,1.174
3.194,0.0,20.248,0.064,1.296
3.203,0.0,20.248,0.064,1.296
3.211,0.0,20.244,0.06,1.215
3.22,0.0,20.252,0.059,1.195
3.229,0.0,20.248,0.061,1.235
3.238,0.0,20.248,0.063,1.276
3.247,0.0,20.248,0.065,1.316
3.255,0.0,20.248,0.06,1.215
3.264,0.0,20.248,0.065,1.316
3.273,0.0,20.248,0.061,1.235
3.296,0.0,20.244,0.065,1.316
3.305,0.0,20.248,0.06,1.215
3.314,0.0,20.248,0.068,1.377
3.323,0.0,20.248,0.062,1.255
3.331,0.0,20.248,0.065,1.316
3.34,0.0,20.252,0.06,1.215
3.348,0.0,20.248,0.068,1.377
3.357,0.0,20.248,0.063,1.276
3.366,0.0,20.248,0.061,1.235
3.375,0.0,20.248,0.06,1.215
3.384,0.0,20.248,0.061,1.235
3.392,0.0,20.252,0.058,1.175
3.4,0.0,20.248,0.063,1.276
3.408,0.0,20.248,0.06,1.215
3.416,0.0,20.248,0.058,1.174
3.426,0.0,20.248,0.061,1.235
3.435,0.0,20.248,0.062,1.255
3.445,0.0,20.248,0.067,1.357
3.453,0.0,20.248,0.062,1.255
3.461,0.0,20.248,0.064,1.296
3.47,0.0,20.252,0.062,1.256
3.478,0.0,20.248,0.068,1.377
3.487,0.0,20.252,0.063,1.276
3.496,0.0,20.248,0.063,1.276
3.506,0.0,20.248,0.061,1.235
3.515,0.0,20.248,0.062,1.255
3.523,0.0,20.248,0.058,1.174
3.531,0.0,20.248,0.063,1.276
3.54,0.0,20.248,0.06,1.215
3.548,0.0,20.248,0.059,1.195
3.558,0.0,20.244,0.068,1.377
3.566,0.0,20.248,0.063,1.276
3.575,0.0,20.248,0.067,1.357
3.583,0.0,20.248,0.06,1.215
3.592,0.0,20.252,0.065,1.316
3.6,0.0,20.252,0.06,1.215
3.608,0.0,20.248,0.065,1.316
3.617,0.0,20.248,0.06,1.215
3.626,0.0,20.244,0.065,1.316
3.635,0.0,20.248,0.061,1.235
3.643,0.0,20.248,0.066,1.336
3.651,0.0,20.244,0.064,1.296
3.659,0.0,20.248,0.066,1.336
3.667,0.0,20.248,0.064,1.296
3.676,0.0,20.248,0.065,1.316
3.685,0.0,20.248,0.063,1.276
3.694,0.0,20.244,0.064,1.296
3.704,0.0,20.248,0.059,1.195
3.712,0.0,20.244,0.061,1.235
3.72,0.0,20.244,0.067,1.356
3.729,0.0,20.248,0.061,1.235
3.737,0.0,20.248,0.069,1.397
3.747,0.0,20.244,0.061,1.235
3.756,0.0,20.248,0.065,1.316
3.765,0.0,20.248,0.061,1.235
3.774,0.0,20.248,0.059,1.195
3.782,0.0,20.248,0.062,1.255
3.79,0.0,20.248,0.062,1.255
3.799,0.0,20.248,0.063,1.276
3.807,0.0,20.252,0.06,1.215
3.817,0.0,20.248,0.063,1.276
3.826,0.0,20.252,0.064,1.296
3.834,0.0,20.248,0.06,1.215
3.843,0.0,20.244,0.062,1.255
3.851,0.0,20.248,0.062,1.255
3.859,0.0,20.248,0.06,1.215
3.867,0.0,20.248,0.06,1.215
3.877,0.0,20.248,0.062,1.255
3.885,0.0,20.252,0.061,1.235
3.894,0.0,20.244,0.064,1.296
3.903,0.0,20.248,0.064,1.296
3.911,0.0,20.248,0.06,1.215
3.919,0.0,20.248,0.06,1.215
3.927,0.0,20.248,0.063,1.276
3.935,0.0,20.248,0.061,1.235
3.945,0.0,20.248,0.062,1.255
3.954,0.0,20.248,0.061,1.235
3.963,0.0,20.248,0.058,1.174
3.972,0.0,20.248,0.059,1.195
3.98,0.0,20.248,0.065,1.316
3.988,0.0,20.252,0.06,1.215
3.997,0.0,20.248,0.06,1.215
4.006,0.0,20.248,0.063,1.276
4.015,0.0,20.252,0.06,1.215
4.024,0.0,20.248,0.062,1.255
4.033,0.0,20.248,0.063,1.276
4.042,0.0,20.248,0.059,1.195
4.05,0.0,20.248,0.059,1.195
4.058,0.0,20.248,0.061,1.235
4.067,0.0,20.248,0.062,1.255
4.077,0.0,20.248,0.064,1.296
4.085,0.0,20.244,0.061,1.235
4.094,0.0,20.248,0.06,1.215
4.102,0.0,20.248,0.061,1.235
4.11,0.0,20.248,0.064,1.296
4.118,0.0,20.248,0.059,1.195
4.126,0.0,20.252,0.061,1.235
4.136,0.0,20.248,0.061,1.235
4.145,0.0,20.252,0.061,1.235
4.154,0.0,20.248,0.062,1.255
4.162,0.0,20.252,0.061,1.235
4.17,0.0,20.248,0.058,1.174
4.178,0.0,20.248,0.059,1.195
4.186,0.0,20.248,0.064,1.296
4.195,0.0,20.252,0.061,1.235
4.204,0.0,20.248,0.059,1.195
4.213,0.0,20.248,0.063,1.276
4.223,0.0,20.248,0.06,1.215
4.231,0.0,20.252,0.063,1.276
4.239,0.0,20.248,0.064,1.296
4.248,0.0,20.248,0.066,1.336
4.256,0.0,20.248,0.058,1.174
4.266,0.0,20.248,0.069,1.397
4.274,0.0,20.248,0.064,1.296
4.284,0.0,20.248,0.063,1.276
4.292,0.0,20.252,0.063,1.276
4.301,0.0,20.248,0.06,1.215
4.309,0.0,20.252,0.06,1.215
4.317,0.0,20.248,0.064,1.296
4.326,0.0,20.248,0.059,1.195
4.335,0.0,20.248,0.061,1.235
4.344,0.0,20.252,0.066,1.337
4.353,0.0,20.248,0.062,1.255
4.361,0.0,20.252,0.065,1.316
4.369,0.0,20.248,0.063,1.276
4.377,0.0,20.248,0.065,1.316
4.385,0.0,20.248,0.059,1.195
4.395,0.0,20.248,0.069,1.397
4.403,0.0,20.248,0.06,1.215
4.412,0.0,20.248,0.064,1.296
4.42,0.0,20.248,0.061,1.235
4.428,0.0,20.248,0.067,1.357
4.437,0.0,20.248,0.064,1.296
4.445,0.0,20.248,0.067,1.357
4.454,0.0,20.248,0.062,1.255
4.463,0.0,20.248,0.06,1.215
4.472,0.0,20.248,0.063,1.276
4.481,0.0,20.248,0.063,1.276
4.489,0.0,20.248,0.06,1.215
4.498,0.0,20.248,0.061,1.235
4.506,0.0,20.248,0.062,1.255
4.514,0.0,20.244,0.061,1.235
4.524,0.0,20.248,0.068,1.377
4.533,0.0,20.252,0.06,1.215
4.542,0.0,20.248,0.063,1.276
4.551,0.0,20.248,0.062,1.255
4.559,0.0,20.248,0.066,1.336
4.568,0.0,20.248,0.062,1.255
4.576,0.0,20.248,0.066,1.336
4.585,0.0,20.248,0.06,1.215
4.594,0.0,20.248,0.059,1.195
4.603,0.0,20.248,0.064,1.296
4.611,0.0,20.252,0.064,1.296
4.619,0.0,20.248,0.06,1.215
4.628,0.0,20.248,0.06,1.215
4.636,0.0,20.248,0.063,1.276
4.644,0.0,20.244,0.061,1.235
4.654,0.0,20.248,0.062,1.255
4.663,0.0,20.248,0.06,1.215
4.671,0.0,20.248,0.064,1.296
4.679,0.0,20.248,0.063,1.276
4.688,0.0,20.248,0.068,1.377
4.696,0.0,20.252,0.061,1.235
4.704,0.0,20.248,0.066,1.336
4.713,0.0,20.248,0.063,1.276
4.722,0.0,20.244,0.067,1.356
4.731,0.0,20.248,0.061,1.235
4.74,0.0,20.248,0.065,1.316
4.748,0.0,20.248,0.06,1.215
4.757,0.0,20.248,0.068,1.377
4.765,0.0,20.248,0.066,1.336
4.773,0.0,20.248,0.062,1.255
4.783,0.0,20.244,0.062,1.255
4.792,0.0,20.252,0.064,1.296
4.801,0.0,20.252,0.063,1.276
4.81,0.0,20.248,0.067,1.357
4.818,0.0,20.248,0.066,1.336
4.826,0.0,20.248,0.063,1.276
4.835,0.0,20.248,0.062,1.255
4.843,0.0,20.248,0.067,1.357
4.853,0.0,20.248,0.064,1.296
4.861,0.0,20.248,0.064,1.296
4.87,0.0,20.248,0.063,1.276
4.878,0.0,20.248,0.06,1.215
4.886,0.0,20.244,0.063,1.275
4.894,0.0,20.248,0.065,1.316
4.902,0.0,20.248,0.06,1.215
4.912,0.0,20.252,0.06,1.215
4.921,0.0,20.248,0.064,1.296
4.929,0.0,20.252,0.064,1.296
4.937,0.0,20.248,0.063,1.276
4.945,0.0,20.248,0.063,1.276
4.954,0.0,20.252,0.061,1.235
4.963,0.0,20.248,0.061,1.235
4.972,0.0,20.248,0.066,1.336
4.981,0.0,20.248,0.061,1.235
4.99,0.0,20.248,0.061,1.235
4.999,0.0,20.248,0.066,1.336
5.007,0.0,20.248,0.065,1.316
5.015,0.0,20.248,0.064,1.296
5.024,0.0,20.248,0.065,1.316
5.032,0.0,20.248,0.062,1.255
5.042,0.0,20.248,0.062,1.255
5.05,0.0,20.248,0.066,1.336
5.059,0.0,20.248,0.063,1.276
5.067,0.0,20.244,0.061,1.235
5.075,0.0,20.244,0.064,1.296
5.084,0.0,20.248,0.061,1.235
5.091,0.0,20.252,0.064,1.296
5.101,0.0,20.248,0.064,1.296
5.11,0.0,20.248,0.062,1.255
5.119,0.0,20.252,0.062,1.256
5.127,0.0,20.248,0.067,1.357
5.135,0.0,20.248,0.064,1.296
5.143,0.0,20.248,0.06,1.215
5.152,0.0,20.248,0.063,1.276
5.16,0.0,20.248,0.064,1.296
5.169,0.0,20.248,0.063,1.276
5.179,0.0,20.248,0.066,1.336
5.187,0.0,20.248,0.063,1.276
5.195,0.0,20.248,0.063,1.276
5.204,0.0,20.252,0.066,1.337
5.212,0.0,20.192,2.026,40.909
5.221,0.0,20.192,2.047,41.333
5.23,0.0,20.192,2.075,41.898
5.239,0.0,20.188,2.096,42.314
5.248,0.0,20.188,2.121,42.819
5.256,0.0,20.192,2.126,42.928
5.264,0.0,20.192,2.149,43.393
5.273,0.0,20.188,2.169,43.788
5.282,0.0,20.188,2.197,44.353
5.29,0.0,20.188,2.193,44.272
5.3,0.0,20.188,2.218,44.777
5.309,0.0,20.192,2.24,45.23
5.317,0.0,20.192,2.262,45.674
5.325,0.0,20.192,2.29,46.24
5.334,0.0,20.184,2.288,46.181
5.342,0.0,20.192,2.318,46.805
5.36,0.0,20.176,2.363,47.676
5.369,0.0,20.188,2.383,48.108
5.377,0.0,20.188,2.391,48.27
5.386,0.0,20.184,2.411,48.664
5.394,0.0,20.184,2.434,49.128
5.402,0.0,20.184,2.45,49.451
5.41,0.0,20.184,2.46,49.653
5.419,0.0,20.184,2.478,50.016
5.428,0.0,20.184,2.502,50.5
5.437,0.0,20.184,2.527,51.005
5.446,0.0,20.184,2.548,51.429
5.454,0.0,20.18,2.549,51.439
5.463,0.0,20.184,2.573,51.933
5.472,0.0,20.18,2.593,52.327
5.48,0.0,20.18,2.615,52.771
5.489,0.0,20.18,2.619,52.851
5.498,0.0,20.18,2.643,53.336
5.507,0.0,20.18,2.674,53.961
5.516,0.0,20.18,2.692,54.325
5.524,0.0,20.18,2.72,54.89
5.532,0.0,20.18,2.725,54.99
5.541,0.0,20.176,2.743,55.343
5.55,0.0,20.18,2.762,55.737
5.559,0.0,20.18,2.79,56.302
5.568,0.0,20.176,2.812,56.735
5.576,0.0,20.176,2.838,57.259
5.584,0.0,20.176,2.831,57.118
5.593,0.0,20.176,2.863,57.764
5.601,0.0,20.176,2.88,58.107
5.609,0.0,20.176,2.903,58.571
5.619,0.0,20.176,2.905,58.611
5.627,-1.0,20.176,2.927,59.055
5.636,-1.0,20.172,2.949,59.487
5.644,-1.0,20.172,2.977,60.052
5.652,-1.0,20.176,2.975,60.024
5.661,-1.0,20.176,2.974,60.003
5.669,-1.0,20.176,2.979,60.104
5.677,-1.0,20.172,2.976,60.032
5.687,-1.0,20.176,2.98,60.124
5.696,-1.0,20.172,2.973,59.971
5.705,-1.0,20.176,2.979,60.104
5.714,-1.0,20.172,2.976,60.032
5.722,-1.0,20.176,2.98,60.124
5.731,-1.0,20.172,2.975,60.012
5.739,-1.0,20.172,2.976,60.032
5.749,-1.0,20.172,2.976,60.032
5.757,-1.0,20.172,2.978,60.072
5.767,-1.0,20.172,2.975,60.012
5.775,-1.0,20.176,2.976,60.044
5.784,-1.0,20.172,2.972,59.951
5.792,-1.0,20.172,2.976,60.032
5.8,0.0,20.172,2.977,60.052
5.809,0.0,20.172,2.976,60.032
5.819,0.0,20.172,2.974,59.992
5.827,0.0,20.172,2.973,59.971
5.835,0.0,20.172,2.977,60.052
5.843,0.0,20.172,2.975,60.012
5.852,0.0,20.172,2.976,60.032
5.86,0.0,20.176,2.975,60.024
5.868,0.0,20.172,2.975,60.012
5.878,0.0,20.176,2.977,60.064
5.886,0.0,20.172,2.977,60.052
5.895,0.0,20.172,2.973,59.971
5.904,0.0,20.172,2.973,59.971
5.912,0.0,20.176,2.979,60.104
5.92,0.0,20.172,2.976,60.032
5.928,0.0,20.172,2.975,60.012
5.936,0.0,20.172,2.974,59.992
5.946,0.0,20.172,2.978,60.072
5.955,0.0,20.172,2.978,60.072
5.964,0.0,20.172,2.976,60.032
5.972,0.0,20.168,2.972,59.939
5.981,0.0,20.172,2.977,60.052
5.989,0.0,20.172,2.977,60.052
5.997,0.0,20.176,2.975,60.024
6.007,0.0,20.172,2.972,59.951
6.016,0.0,20.176,2.977,60.064
6.025,0.0,20.172,2.976,60.032
6.034,0.0,20.172,2.973,59.971
6.042,0.0,20.172,2.977,60.052
6.05,0.0,20.172,2.976,60.032
6.059,0.0,20.172,2.973,59.971
6.067,0.0,20.172,2.975,60.012
6.077,0.0,20.176,2.977,60.064
6.086,0.0,20.172,2.978,60.072
6.094,0.0,20.172,2.974,59.992
6.103,0.0,20.172,2.973,59.971
6.111,0.0,20.172,2.977,60.052
6.119,0.0,20.172,2.977,60.052
6.127,0.0,20.168,2.974,59.98
6.137,0.0,20.176,2.976,60.044
6.145,0.0,20.172,2.974,59.992
6.154,0.0,20.172,2.971,59.931
6.162,0.0,20.176,2.977,60.064
6.17,0.0,20.172,2.977,60.052
6.179,0.0,20.172,2.973,59.971
6.187,0.0,20.172,2.973,59.971
6.195,0.0,20.176,2.979,60.104
6.205,0.0,20.172,2.974,59.992
6.214,0.0,20.172,2.972,59.951
6.223,0.0,20.172,2.978,60.072
6.231,0.0,20.176,2.974,60.003
6.239,0.0,20.172,2.974,59.992
6.248,0.0,20.172,2.982,60.153
6.256,0.0,20.172,2.976,60.032
6.266,0.0,20.176,2.973,59.983
6.275,0.0,20.172,2.978,60.072
6.284,0.0,20.172,2.979,60.092
6.293,0.0,20.176,2.982,60.165
6.301,0.0,20.172,2.975,60.012
6.309,0.0,20.168,2.98,60.101
6.318,0.0,20.172,2.975,60.012
6.326,0.0,20.172,2.982,60.153
6.336,0.0,20.172,2.976,60.032
6.345,0.0,20.176,2.981,60.145
6.353,0.0,20.172,2.976,60.032
6.362,0.0,20.172,2.979,60.092
6.37,0.0,20.172,2.978,60.072
6.378,0.0,20.172,2.979,60.092
6.386,0.0,20.172,2.977,60.052
6.395,0.0,20.172,2.982,60.153
6.404,0.0,20.176,2.976,60.044
6.413,0.0,20.172,2.978,60.072
6.421,0.0,20.172,2.975,60.012
6.429,0.0,20.176,2.976,60.044
