Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.591,37.0,9.076,0.906,8.223
2.602,35.0,9.076,0.932,8.459
2.612,33.0,9.076,0.957,8.686
2.622,32.0,9.076,0.981,8.904
2.633,30.0,9.076,1.008,9.149
2.644,28.0,9.076,1.033,9.376
2.655,27.0,9.076,1.058,9.602
2.666,25.0,9.072,1.085,9.843
2.678,23.0,9.072,1.109,10.061
2.688,21.0,9.068,1.135,10.292
2.699,19.0,9.068,1.161,10.528
2.711,17.0,9.068,1.187,10.764
2.722,15.0,9.068,1.21,10.972
2.733,13.0,9.064,1.236,11.203
2.744,11.0,9.064,1.263,11.448
2.755,8.0,9.064,1.305,11.829
2.766,6.0,9.064,1.323,11.992
2.778,4.0,9.064,1.342,12.164
2.791,2.0,9.064,1.391,12.608
