Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.635,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.012,0.061
0.708,0.0,5.072,0.011,0.056
0.716,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.012,0.061
0.749,0.0,5.076,0.012,0.061
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.012,0.061
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.822,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.988,29.0,5.076,0.011,0.056
0.999,26.0,5.072,0.101,0.512
1.008,24.0,5.068,0.1,0.507
1.018,21.0,5.072,0.102,0.517
1.028,19.0,5.072,0.101,0.512
1.038,16.0,5.072,0.1,0.507
1.048,14.0,5.072,0.101,0.512
1.058,11.0,5.068,0.101,0.512
1.069,8.0,5.072,0.101,0.512
1.08,5.0,5.072,0.101,0.512
1.091,2.0,5.072,0.101,0.512
1.102,0.0,5.072,0.103,0.522
1.113,0.0,5.072,0.102,0.517
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.101,0.512
1.147,0.0,5.072,0.101,0.512
1.158,0.0,5.076,0.054,0.274
1.168,0.0,5.072,0.087,0.441
1.178,0.0,5.072,0.101,0.512
1.189,0.0,5.068,0.1,0.507
1.199,0.0,5.072,0.101,0.512
1.209,0.0,5.072,0.101,0.512
1.219,0.0,5.068,0.101,0.512
1.229,0.0,5.072,0.101,0.512
1.239,0.0,5.072,0.102,0.517
1.249,0.0,5.072,0.101,0.512
1.26,0.0,5.072,0.102,0.517
1.271,0.0,5.068,0.102,0.517
1.281,0.0,5.068,0.101,0.512
1.293,0.0,5.072,0.102,0.517
1.304,0.0,5.072,0.101,0.512
1.314,0.0,5.072,0.101,0.512
1.326,0.0,5.072,0.103,0.522
1.336,0.0,5.072,0.102,0.517
1.347,0.0,5.072,0.103,0.522
1.358,0.0,5.068,0.104,0.527
1.37,0.0,5.072,0.103,0.522
1.38,0.0,5.068,0.102,0.517
1.391,0.0,5.072,0.1,0.507
1.401,0.0,5.072,0.102,0.517
1.411,0.0,5.072,0.1,0.507
1.422,0.0,5.072,0.101,0.512
1.432,0.0,5.072,0.102,0.517
1.443,0.0,5.072,0.102,0.517
1.453,0.0,5.072,0.103,0.522
1.463,0.0,5.072,0.101,0.512
1.477,0.0,5.072,0.102,0.517
1.491,0.0,5.072,0.056,0.284
1.501,0.0,5.072,0.078,0.396
1.512,0.0,5.072,0.102,0.517
1.523,0.0,9.1,0.135,1.228
1.534,2.0,9.104,0.039,0.355
1.545,4.0,9.1,0.161,1.465
1.556,6.0,9.1,0.184,1.674
1.566,9.0,9.096,0.205,1.865
1.577,11.0,9.096,0.231,2.101
1.586,13.0,9.096,0.254,2.31
1.594,15.0,9.096,0.276,2.51
1.602,17.0,9.092,0.3,2.728
1.655,19.0,9.092,0.394,3.582
1.664,21.0,9.092,0.4,3.637
1.672,23.0,9.092,0.413,3.755
1.681,25.0,9.092,0.395,3.591
1.69,27.0,9.088,0.417,3.79
1.698,29.0,9.092,0.417,3.791
1.707,30.0,9.092,0.417,3.791
1.716,32.0,9.092,0.427,3.882
1.724,34.0,9.096,0.417,3.793
1.733,35.0,9.096,0.418,3.802
1.742,37.0,9.088,0.437,3.971
1.751,38.0,9.092,0.437,3.973
1.759,40.0,9.092,0.431,3.919
1.767,41.0,9.092,0.351,3.191
1.776,42.0,9.092,0.434,3.946
1.785,43.0,9.088,0.434,3.944
1.793,45.0,9.092,0.401,3.646
1.801,46.0,9.092,0.432,3.928
1.81,47.0,9.092,0.421,3.828
1.819,48.0,9.092,0.404,3.673
1.826,49.0,9.088,0.436,3.962
1.834,50.0,9.088,0.437,3.971
1.843,51.0,9.092,0.386,3.51
1.851,52.0,9.092,0.432,3.928
1.859,53.0,9.092,0.434,3.946
1.867,54.0,9.092,0.412,3.746
1.875,54.0,9.092,0.426,3.873
1.883,55.0,9.092,0.437,3.973
1.891,56.0,9.092,0.438,3.982
1.899,56.0,9.092,0.436,3.964
1.908,57.0,9.092,0.438,3.982
1.916,57.0,9.092,0.431,3.919
1.924,58.0,9.088,0.438,3.981
1.932,58.0,9.092,0.43,3.91
1.94,59.0,9.088,0.438,3.981
1.949,59.0,9.096,0.32,2.911
1.956,59.0,9.092,0.365,3.319
1.964,59.0,9.096,0.309,2.811
1.973,60.0,9.096,0.391,3.557
1.981,60.0,9.092,0.437,3.973
1.989,60.0,9.088,0.461,4.19
1.997,60.0,9.096,0.416,3.784
2.005,60.0,9.092,0.382,3.473
2.013,60.0,9.092,0.352,3.2
2.021,60.0,9.088,0.389,3.535
2.029,59.0,9.088,0.408,3.708
2.038,59.0,9.092,0.379,3.446
2.046,59.0,9.096,0.34,3.093
2.054,59.0,9.092,0.424,3.855
2.062,58.0,9.096,0.338,3.074
2.071,58.0,9.088,0.414,3.762
2.079,57.0,9.088,0.354,3.217
2.087,57.0,9.088,0.371,3.372
2.095,56.0,9.092,0.341,3.1
2.103,56.0,9.092,0.392,3.564
2.111,55.0,9.096,0.343,3.12
2.119,54.0,9.092,0.435,3.955
2.127,54.0,9.096,0.365,3.32
2.136,53.0,9.092,0.396,3.6
2.144,52.0,9.096,0.349,3.175
2.152,51.0,9.092,0.371,3.373
2.16,50.0,9.096,0.356,3.238
2.169,49.0,9.092,0.459,4.173
2.177,48.0,9.096,0.343,3.12
2.184,47.0,9.092,0.462,4.201
2.192,46.0,9.088,0.486,4.417
2.201,45.0,9.088,0.486,4.417
2.209,43.0,9.084,0.511,4.642
2.217,42.0,9.088,0.535,4.862
2.225,41.0,9.084,0.559,5.078
2.234,39.0,9.088,0.56,5.089
2.242,38.0,9.088,0.582,5.289
2.249,37.0,9.088,0.609,5.535
2.257,35.0,9.088,0.61,5.544
2.266,34.0,9.084,0.631,5.732
2.274,32.0,9.084,0.656,5.959
2.282,30.0,9.084,0.681,6.186
2.29,28.0,9.084,0.698,6.341
2.299,27.0,9.084,0.704,6.395
2.307,25.0,9.084,0.705,6.404
2.315,23.0,9.084,0.687,6.241
2.323,21.0,9.084,0.709,6.441
2.332,19.0,9.088,0.692,6.289
2.34,17.0,9.084,0.716,6.504
2.347,15.0,9.084,0.669,6.077
2.355,13.0,9.084,0.731,6.64
2.364,11.0,9.084,0.671,6.095
2.372,9.0,9.084,0.722,6.559
2.38,6.0,9.084,0.695,6.313
2.388,4.0,9.084,0.731,6.64
2.397,2.0,9.084,0.666,6.05
