Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.393,24.0,5.072,0.102,0.517
1.403,21.0,5.072,0.102,0.517
1.414,19.0,5.068,0.101,0.512
1.425,16.0,5.072,0.102,0.517
1.435,14.0,5.072,0.101,0.512
1.445,11.0,5.072,0.102,0.517
1.456,8.0,5.072,0.101,0.512
1.467,5.0,5.072,0.101,0.512
1.477,2.0,5.072,0.079,0.401
1.488,0.0,5.072,0.055,0.279
1.499,0.0,5.072,0.079,0.401
1.509,0.0,9.1,0.109,0.992
1.519,2.0,9.1,0.133,1.21
1.588,4.0,9.096,0.229,2.083
1.6,7.0,9.092,0.25,2.273
1.611,9.0,9.096,0.21,1.91
1.622,11.0,9.096,0.252,2.292
1.633,13.0,9.096,0.248,2.256
1.645,15.0,9.1,0.165,1.502
1.655,17.0,9.1,0.25,2.275
1.666,19.0,9.096,0.23,2.092
1.678,21.0,9.096,0.174,1.583
1.688,23.0,9.092,0.252,2.291
1.699,25.0,9.096,0.271,2.465
1.711,27.0,9.096,0.24,2.183
1.722,29.0,9.096,0.275,2.501
1.733,30.0,9.096,0.244,2.219
1.744,32.0,9.092,0.224,2.037
1.756,34.0,9.096,0.274,2.492
1.766,35.0,9.1,0.192,1.747
1.777,37.0,9.096,0.224,2.038
1.789,38.0,9.096,0.271,2.465
1.8,40.0,9.096,0.199,1.81
1.811,41.0,9.096,0.206,1.874
1.823,42.0,9.096,0.276,2.51
1.833,44.0,9.096,0.249,2.265
1.844,45.0,9.096,0.239,2.174
1.856,46.0,9.096,0.276,2.51
1.867,47.0,9.096,0.257,2.338
1.878,48.0,9.096,0.249,2.265
1.89,49.0,9.092,0.277,2.518
1.901,50.0,9.092,0.277,2.518
1.912,51.0,9.096,0.275,2.501
1.923,52.0,9.092,0.277,2.518
1.934,53.0,9.096,0.229,2.083
1.945,54.0,9.096,0.242,2.201
1.961,54.0,9.092,0.261,2.373
1.972,55.0,9.096,0.264,2.401
1.983,56.0,9.096,0.243,2.21
1.996,56.0,9.096,0.259,2.356
2.008,57.0,9.096,0.228,2.074
2.019,57.0,9.096,0.262,2.383
2.03,58.0,9.096,0.237,2.156
2.042,58.0,9.096,0.235,2.138
2.053,59.0,9.096,0.275,2.501
2.064,59.0,9.096,0.259,2.356
2.076,59.0,9.092,0.219,1.991
2.087,59.0,9.096,0.277,2.52
2.098,60.0,9.096,0.274,2.492
2.11,60.0,9.096,0.226,2.056
2.122,60.0,9.096,0.274,2.492
2.133,60.0,9.096,0.257,2.338
2.144,60.0,9.096,0.243,2.21
2.156,60.0,9.096,0.276,2.51
2.167,60.0,9.1,0.204,1.856
2.179,59.0,9.096,0.297,2.702
2.191,59.0,9.092,0.32,2.909
2.202,59.0,9.088,0.344,3.126
2.213,59.0,9.092,0.371,3.373
2.225,58.0,9.092,0.391,3.555
2.236,58.0,9.092,0.413,3.755
2.248,57.0,9.088,0.435,3.953
2.26,57.0,9.088,0.461,4.19
2.271,56.0,9.088,0.487,4.426
2.282,56.0,9.088,0.51,4.635
2.295,55.0,9.088,0.534,4.853
2.306,54.0,9.088,0.558,5.071
2.317,54.0,9.088,0.583,5.298
2.329,53.0,9.084,0.607,5.514
2.34,52.0,9.084,0.638,5.796
2.352,51.0,9.084,0.656,5.959
2.364,50.0,9.084,0.705,6.404
2.375,49.0,9.084,0.73,6.631
2.386,48.0,9.08,0.754,6.846
2.398,47.0,9.076,0.778,7.061
2.41,46.0,9.08,0.804,7.3
2.421,45.0,9.08,0.83,7.536
2.432,43.0,9.08,0.852,7.736
2.444,42.0,9.076,0.878,7.969
2.455,41.0,9.076,0.902,8.187
2.467,39.0,9.076,0.927,8.413
2.479,38.0,9.076,0.952,8.64
2.491,37.0,9.072,0.977,8.863
2.501,35.0,9.072,1.001,9.081
2.513,33.0,9.076,1.028,9.33
2.524,32.0,9.072,1.053,9.553
2.535,30.0,9.072,1.077,9.771
2.547,28.0,9.072,1.101,9.988
2.558,27.0,9.068,1.143,10.365
2.569,25.0,9.068,1.177,10.673
2.58,23.0,9.068,1.203,10.909
2.593,21.0,9.064,1.228,11.131
2.604,19.0,9.064,1.254,11.366
2.615,17.0,9.064,1.279,11.593
2.627,15.0,9.064,1.304,11.819
2.637,13.0,9.064,1.329,12.046
2.647,11.0,9.064,1.354,12.273
2.658,8.0,9.06,1.38,12.503
2.669,6.0,9.06,1.407,12.747
2.679,4.0,9.064,1.431,12.971
2.691,2.0,9.06,1.458,13.209
