Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.729,15.0,9.096,0.199,1.81
1.74,17.0,9.1,0.161,1.465
1.751,19.0,9.1,0.198,1.802
1.762,21.0,9.1,0.193,1.756
1.773,23.0,9.1,0.161,1.465
1.784,25.0,9.1,0.197,1.793
1.8,27.0,9.096,0.206,1.874
1.811,29.0,9.096,0.193,1.756
1.819,30.0,9.096,0.186,1.692
1.828,32.0,9.096,0.181,1.646
1.837,34.0,9.1,0.189,1.72
1.846,35.0,9.1,0.22,2.002
1.857,37.0,9.1,0.197,1.793
1.865,38.0,9.096,0.2,1.819
1.874,40.0,9.1,0.209,1.902
1.882,41.0,9.096,0.218,1.983
1.89,42.0,9.1,0.218,1.984
1.898,44.0,9.096,0.23,2.092
1.907,45.0,9.096,0.196,1.783
1.915,46.0,9.096,0.23,2.092
1.923,47.0,9.1,0.209,1.902
1.932,48.0,9.096,0.228,2.074
1.941,49.0,9.1,0.189,1.72
1.95,50.0,9.096,0.23,2.092
1.958,51.0,9.096,0.234,2.128
1.966,52.0,9.096,0.25,2.274
1.975,53.0,9.096,0.246,2.238
1.984,54.0,9.096,0.205,1.865
1.992,54.0,9.096,0.243,2.21
2.001,55.0,9.096,0.232,2.11
2.009,56.0,9.096,0.235,2.138
2.018,56.0,9.096,0.196,1.783
2.027,57.0,9.096,0.244,2.219
2.035,57.0,9.1,0.19,1.729
2.043,58.0,9.1,0.246,2.239
2.052,58.0,9.1,0.185,1.684
2.061,59.0,9.096,0.224,2.038
2.069,59.0,9.096,0.193,1.756
2.077,59.0,9.096,0.25,2.274
2.087,59.0,9.1,0.16,1.456
2.095,60.0,9.096,0.236,2.147
2.103,60.0,9.1,0.172,1.565
2.111,60.0,9.096,0.241,2.192
2.121,60.0,9.1,0.167,1.52
2.129,60.0,9.096,0.225,2.047
2.137,60.0,9.1,0.201,1.829
2.145,60.0,9.096,0.252,2.292
2.154,59.0,9.1,0.205,1.866
2.163,59.0,9.096,0.244,2.219
2.171,59.0,9.096,0.21,1.91
2.179,59.0,9.096,0.237,2.156
2.189,58.0,9.096,0.184,1.674
2.199,58.0,9.092,0.251,2.282
2.207,57.0,9.1,0.224,2.038
2.215,57.0,9.096,0.251,2.283
2.224,56.0,9.1,0.22,2.002
2.232,56.0,9.096,0.25,2.274
2.24,55.0,9.096,0.228,2.074
2.248,54.0,9.096,0.251,2.283
2.256,54.0,9.096,0.276,2.51
2.265,53.0,9.096,0.3,2.729
2.273,52.0,9.096,0.298,2.711
2.281,51.0,9.092,0.319,2.9
2.289,50.0,9.092,0.346,3.146
2.298,49.0,9.096,0.37,3.366
2.307,48.0,9.096,0.373,3.393
2.315,47.0,9.092,0.391,3.555
2.324,46.0,9.092,0.413,3.755
2.333,45.0,9.088,0.437,3.971
2.341,43.0,9.092,0.461,4.191
2.349,42.0,9.092,0.461,4.191
2.358,41.0,9.092,0.487,4.428
2.368,39.0,9.092,0.51,4.637
2.377,38.0,9.088,0.535,4.862
2.395,36.0,9.088,0.559,5.08
2.405,35.0,9.084,0.584,5.305
2.414,33.0,9.084,0.607,5.514
2.427,32.0,9.084,0.657,5.968
2.437,30.0,9.084,0.657,5.968
2.445,28.0,9.084,0.68,6.177
2.454,27.0,9.084,0.705,6.404
2.463,25.0,9.08,0.73,6.628
2.471,23.0,9.084,0.754,6.849
2.479,21.0,9.084,0.753,6.84
2.487,19.0,9.08,0.778,7.064
2.497,17.0,9.084,0.804,7.304
2.505,15.0,9.08,0.828,7.518
2.514,13.0,9.08,0.852,7.736
2.525,11.0,9.08,0.87,7.9
2.537,8.0,9.08,0.886,8.045
2.549,6.0,9.076,0.929,8.432
2.561,4.0,9.076,0.953,8.649
2.573,2.0,9.076,0.979,8.885
