Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.668,59.0,9.092,0.343,3.119
2.68,59.0,9.092,0.368,3.346
2.691,59.0,9.092,0.393,3.573
2.702,59.0,9.092,0.413,3.755
2.713,58.0,9.092,0.436,3.964
2.724,58.0,9.088,0.46,4.18
2.735,57.0,9.088,0.484,4.399
2.746,57.0,9.088,0.507,4.608
2.756,56.0,9.088,0.534,4.853
2.766,56.0,9.084,0.557,5.06
2.777,55.0,9.088,0.582,5.289
2.787,54.0,9.084,0.605,5.496
2.797,54.0,9.088,0.629,5.716
2.807,53.0,9.088,0.654,5.944
2.817,52.0,9.084,0.671,6.095
2.828,51.0,9.084,0.69,6.268
2.838,50.0,9.084,0.707,6.422
2.849,49.0,9.08,0.727,6.601
2.86,48.0,9.08,0.741,6.728
2.871,47.0,9.084,0.753,6.84
2.883,46.0,9.084,0.752,6.831
2.894,45.0,9.08,0.685,6.22
2.905,43.0,9.08,0.704,6.392
2.916,42.0,9.08,0.734,6.665
2.927,41.0,9.084,0.741,6.731
2.938,39.0,9.084,0.724,6.577
2.949,38.0,9.084,0.691,6.277
2.96,37.0,9.084,0.679,6.168
2.971,35.0,9.088,0.655,5.953
2.982,33.0,9.088,0.652,5.925
2.994,32.0,9.084,0.65,5.905
3.006,30.0,9.084,0.645,5.859
3.017,28.0,9.084,0.659,5.986
3.028,27.0,9.084,0.649,5.896
3.039,25.0,9.084,0.644,5.85
3.05,23.0,9.084,0.644,5.85
3.062,21.0,9.084,0.645,5.859
3.073,19.0,9.084,0.644,5.85
3.084,17.0,9.084,0.651,5.914
3.095,15.0,9.088,0.663,6.025
3.106,13.0,9.084,0.679,6.168
3.118,11.0,9.084,0.692,6.286
3.129,9.0,9.088,0.648,5.889
3.14,6.0,9.084,0.667,6.059
3.15,4.0,9.084,0.665,6.041
3.161,2.0,9.084,0.647,5.877
