Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.014,56.0,9.092,0.281,2.555
2.022,56.0,9.096,0.231,2.101
2.031,55.0,9.092,0.321,2.919
2.041,54.0,9.092,0.343,3.119
2.049,54.0,9.092,0.367,3.337
2.057,53.0,9.092,0.369,3.355
2.066,52.0,9.096,0.392,3.566
2.076,51.0,9.088,0.412,3.744
2.085,50.0,9.088,0.435,3.953
2.093,49.0,9.088,0.458,4.162
2.101,48.0,9.088,0.462,4.199
2.11,47.0,9.088,0.485,4.408
2.118,46.0,9.088,0.508,4.617
2.127,45.0,9.088,0.533,4.844
2.136,44.0,9.088,0.549,4.989
2.144,42.0,9.088,0.556,5.053
2.153,41.0,9.088,0.581,5.28
2.162,40.0,9.084,0.605,5.496
2.17,38.0,9.084,0.63,5.723
2.179,37.0,9.084,0.631,5.732
2.187,35.0,9.084,0.654,5.941
2.196,33.0,9.084,0.678,6.159
2.204,32.0,9.084,0.703,6.386
2.212,30.0,9.08,0.729,6.619
2.221,28.0,9.084,0.728,6.613
2.229,27.0,9.084,0.754,6.849
2.238,25.0,9.08,0.776,7.046
2.246,23.0,9.084,0.802,7.285
2.254,21.0,9.084,0.8,7.267
2.263,19.0,9.08,0.825,7.491
2.271,17.0,9.076,0.851,7.724
2.281,15.0,9.08,0.876,7.954
2.289,13.0,9.076,0.898,8.15
2.298,11.0,9.08,0.9,8.172
2.306,9.0,9.08,0.924,8.39
2.314,6.0,9.076,0.926,8.404
2.323,4.0,9.08,0.893,8.108
2.331,2.0,9.072,0.948,8.6
