Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.62,0.0,5.036,1.19,5.993
3.63,0.0,5.036,1.191,5.998
3.641,0.0,5.036,1.189,5.988
3.651,0.0,5.032,1.213,6.104
3.661,0.0,5.032,1.213,6.104
3.672,0.0,5.032,1.215,6.114
3.683,0.0,5.032,1.237,6.225
3.694,0.0,5.036,1.237,6.23
3.705,0.0,5.032,1.237,6.225
3.717,0.0,5.032,1.262,6.35
3.728,0.0,5.036,1.261,6.35
3.739,0.0,5.032,1.261,6.345
3.75,0.0,5.032,1.284,6.461
3.761,0.0,5.028,1.285,6.461
3.772,0.0,5.028,1.285,6.461
3.784,0.0,5.032,1.307,6.577
3.795,0.0,5.032,1.308,6.582
3.806,0.0,5.028,1.309,6.582
3.82,0.0,5.028,1.33,6.687
3.831,0.0,5.028,1.332,6.697
3.842,0.0,5.032,1.333,6.708
3.853,0.0,5.028,1.355,6.813
3.865,0.0,5.028,1.356,6.818
3.875,0.0,5.028,1.356,6.818
3.886,0.0,5.024,1.38,6.933
3.898,0.0,5.032,1.379,6.939
3.909,0.0,5.028,1.381,6.944
3.919,0.0,5.032,1.403,7.06
3.931,0.0,5.028,1.403,7.054
3.942,0.0,5.024,1.404,7.054
3.953,0.0,5.028,1.428,7.18
3.964,0.0,5.028,1.426,7.17
3.975,0.0,5.024,1.426,7.164
3.986,0.0,5.024,1.451,7.29
3.997,0.0,5.024,1.45,7.285
4.009,0.0,5.024,1.451,7.29
4.021,0.0,5.024,1.473,7.4
4.032,0.0,5.024,1.473,7.4
4.044,0.0,5.024,1.497,7.521
4.055,0.0,5.024,1.496,7.516
4.066,0.0,5.024,1.496,7.516
4.077,0.0,5.02,1.518,7.62
4.088,0.0,5.02,1.521,7.635
4.098,0.0,5.02,1.521,7.635
4.108,0.0,5.024,1.521,7.642
4.119,0.0,5.02,1.544,7.751
4.129,0.0,5.02,1.544,7.751
4.139,0.0,5.02,1.544,7.751
4.149,0.0,5.02,1.568,7.871
4.159,0.0,5.02,1.568,7.871
4.169,0.0,5.024,1.567,7.873
4.18,0.0,5.02,1.591,7.987
4.192,0.0,5.02,1.59,7.982
4.203,0.0,5.024,1.592,7.998
4.214,0.0,5.016,1.615,8.101
4.226,0.0,5.02,1.614,8.102
4.236,0.0,5.016,1.616,8.106
4.247,0.0,5.016,1.638,8.216
4.259,0.0,5.02,1.638,8.223
4.27,0.0,5.02,1.638,8.223
4.28,0.0,5.016,1.661,8.332
4.292,0.0,5.016,1.661,8.332
4.303,0.0,5.02,1.664,8.353
4.314,0.0,5.02,1.687,8.469
4.326,0.0,5.016,1.687,8.462
4.337,0.0,5.016,1.685,8.452
4.347,0.0,5.016,1.708,8.567
4.359,0.0,5.016,1.709,8.572
4.37,0.0,5.016,1.709,8.572
4.381,0.0,5.016,1.732,8.688
4.392,0.0,5.016,1.734,8.698
4.403,0.0,5.016,1.734,8.698
4.415,0.0,5.016,1.758,8.818
4.425,0.0,5.016,1.756,8.808
4.437,0.0,5.012,1.758,8.811
4.449,0.0,5.016,1.781,8.933
4.459,0.0,5.016,1.781,8.933
4.471,0.0,5.016,1.78,8.928
4.482,0.0,5.008,1.803,9.029
4.493,0.0,5.012,1.807,9.057
4.504,0.0,5.016,1.804,9.049
4.516,0.0,5.012,1.83,9.172
4.526,0.0,5.012,1.829,9.167
4.537,0.0,5.012,1.83,9.172
4.549,0.0,5.012,1.852,9.282
4.56,0.0,5.012,1.853,9.287
4.577,0.0,5.012,1.852,9.282
4.588,0.0,5.012,1.853,9.287
4.599,0.0,5.008,1.851,9.27
4.611,0.0,5.016,1.828,9.169
4.623,0.0,5.008,1.829,9.16
4.635,0.0,5.012,1.83,9.172
4.646,0.0,5.012,1.804,9.042
4.658,0.0,5.016,1.808,9.069
4.67,0.0,5.012,1.805,9.047
4.685,0.0,5.012,1.781,8.926
4.696,0.0,5.012,1.781,8.926
4.707,0.0,5.012,1.782,8.931
4.718,0.0,5.012,1.756,8.801
4.73,0.0,5.016,1.757,8.813
4.741,0.0,5.016,1.757,8.813
4.752,0.0,5.012,1.732,8.681
4.763,0.0,5.012,1.734,8.691
4.774,0.0,5.012,1.733,8.686
4.785,0.0,5.016,1.708,8.567
4.796,0.0,5.02,1.71,8.584
4.808,0.0,5.016,1.709,8.572
4.818,0.0,5.016,1.686,8.457
4.829,0.0,5.016,1.687,8.462
4.844,0.0,5.016,1.664,8.347
4.854,0.0,5.016,1.663,8.342
4.865,0.0,5.02,1.663,8.348
4.877,0.0,5.02,1.639,8.228
4.888,0.0,5.016,1.64,8.226
4.899,0.0,5.02,1.64,8.233
4.911,0.0,5.02,1.616,8.112
4.922,0.0,5.02,1.616,8.112
4.932,0.0,5.02,1.616,8.112
4.944,0.0,5.02,1.591,7.987
4.955,0.0,5.02,1.593,7.997
4.966,0.0,5.02,1.592,7.992
4.978,0.0,5.02,1.567,7.866
4.989,0.0,5.024,1.568,7.878
5.0,0.0,5.02,1.567,7.866
5.012,0.0,5.024,1.544,7.757
5.024,0.0,5.024,1.544,7.757
5.035,0.0,5.02,1.544,7.751
5.046,0.0,5.024,1.521,7.642
5.058,0.0,5.024,1.521,7.642
5.068,0.0,5.024,1.521,7.642
5.079,0.0,5.024,1.496,7.516
5.091,0.0,5.024,1.496,7.516
5.102,0.0,5.024,1.498,7.526
5.113,0.0,5.024,1.474,7.405
5.125,0.0,5.024,1.473,7.4
5.136,0.0,5.024,1.474,7.405
5.147,0.0,5.024,1.45,7.285
5.158,0.0,5.028,1.45,7.291
5.169,0.0,5.024,1.451,7.29
5.18,0.0,5.028,1.427,7.175
5.191,0.0,5.028,1.427,7.175
5.206,0.0,5.024,1.428,7.174
5.216,0.0,5.028,1.402,7.049
5.227,0.0,5.028,1.404,7.059
5.239,0.0,5.024,1.404,7.054
5.25,0.0,5.024,1.379,6.928
5.261,0.0,5.028,1.381,6.944
5.274,0.0,5.028,1.38,6.939
5.285,0.0,5.028,1.356,6.818
5.295,0.0,5.028,1.356,6.818
5.307,0.0,5.032,1.343,6.758
5.318,0.0,5.028,1.333,6.702
5.329,0.0,5.028,1.332,6.697
5.34,0.0,5.032,1.32,6.642
5.352,0.0,5.028,1.308,6.577
5.363,0.0,5.028,1.308,6.577
5.373,0.0,5.032,1.298,6.532
5.385,0.0,5.032,1.284,6.461
5.396,0.0,5.028,1.284,6.456
5.407,0.0,5.032,1.286,6.471
5.419,0.0,5.032,1.283,6.456
5.43,0.0,5.028,1.284,6.456
5.441,0.0,5.028,1.284,6.456
5.453,0.0,5.032,1.285,6.466
5.464,0.0,5.028,1.286,6.466
5.474,0.0,5.032,1.285,6.466
5.486,0.0,5.028,1.284,6.456
5.497,0.0,5.032,1.285,6.466
5.508,0.0,5.036,1.285,6.471
5.519,0.0,5.028,1.285,6.461
5.531,0.0,5.032,1.286,6.471
5.541,0.0,5.032,1.285,6.466
5.552,0.0,5.032,1.286,6.471
5.564,0.0,5.032,1.286,6.471
5.575,0.0,5.028,1.286,6.466
5.586,0.0,5.028,1.286,6.466
5.597,0.0,5.028,1.284,6.456
5.609,0.0,5.028,1.285,6.461
5.619,0.0,5.032,1.284,6.461
5.63,0.0,5.032,1.286,6.471
5.641,0.0,5.032,1.284,6.461
5.653,0.0,5.032,1.285,6.466
5.664,0.0,5.032,1.285,6.466
5.674,0.0,5.028,1.285,6.461
5.686,0.0,5.032,1.286,6.471
5.697,0.0,5.032,1.287,6.476
5.708,0.0,5.032,1.285,6.466
5.719,0.0,5.028,1.285,6.461
5.731,0.0,5.028,1.286,6.466
5.741,0.0,5.032,1.285,6.466
5.753,0.0,5.032,1.286,6.471
5.764,0.0,5.028,1.284,6.456
5.775,0.0,5.032,1.285,6.466
5.786,0.0,5.028,1.285,6.461
5.799,0.0,5.032,1.286,6.471
5.81,0.0,5.032,1.284,6.461
5.821,0.0,5.032,1.286,6.471
5.833,0.0,5.032,1.285,6.466
5.844,0.0,5.032,1.286,6.471
5.855,0.0,5.032,1.285,6.466
5.869,0.0,5.032,1.285,6.466
5.881,0.0,5.032,1.285,6.466
5.889,0.0,5.032,1.284,6.461
5.898,0.0,5.032,1.285,6.466
5.907,0.0,5.032,1.283,6.456
5.915,0.0,5.032,1.285,6.466
5.924,0.0,5.028,1.283,6.451
5.933,0.0,5.032,1.285,6.466
5.941,0.0,5.032,1.286,6.471
5.95,0.0,5.028,1.285,6.461
5.958,0.0,5.032,1.286,6.471
5.967,0.0,5.028,1.284,6.456
5.976,0.0,5.032,1.285,6.466
5.984,0.0,5.032,1.284,6.461
5.992,0.0,5.032,1.284,6.461
6.001,0.0,5.028,1.286,6.466
6.01,0.0,5.032,1.284,6.461
6.018,0.0,5.032,1.286,6.471
6.026,0.0,5.028,1.285,6.461
6.035,0.0,5.032,1.284,6.461
6.044,0.0,5.032,1.286,6.471
6.052,0.0,5.032,1.285,6.466
6.06,0.0,5.032,1.285,6.466
6.068,0.0,5.032,1.285,6.466
6.077,0.0,5.032,1.285,6.466
6.086,0.0,5.032,1.284,6.461
6.094,0.0,5.032,1.284,6.461
6.102,0.0,5.032,1.284,6.461
6.111,0.0,5.032,1.286,6.471
6.12,0.0,5.028,1.284,6.456
6.128,0.0,5.032,1.286,6.471
6.136,0.0,5.032,1.285,6.466
6.145,0.0,5.028,1.285,6.461
6.154,0.0,5.028,1.284,6.456
6.162,0.0,5.032,1.285,6.466
6.17,0.0,5.032,1.285,6.466
6.18,0.0,5.028,1.285,6.461
6.189,0.0,5.032,1.285,6.466
6.197,0.0,5.032,1.284,6.461
6.205,0.0,5.032,1.284,6.461
6.214,0.0,5.032,1.284,6.461
6.223,0.0,5.028,1.285,6.461
6.231,0.0,5.032,1.284,6.461
6.239,0.0,5.032,1.283,6.456
6.248,0.0,5.032,1.286,6.471
6.257,0.0,5.028,1.286,6.466
6.267,0.0,5.032,1.286,6.471
6.275,0.0,5.032,1.285,6.466
6.285,0.0,5.032,1.285,6.466
6.293,0.0,5.028,1.286,6.466
6.301,0.0,5.028,1.285,6.461
6.31,0.0,5.028,1.284,6.456
6.32,0.0,5.028,1.285,6.461
6.328,0.0,5.032,1.284,6.461
6.336,0.0,5.032,1.286,6.471
6.345,0.0,5.032,1.285,6.466
6.354,0.0,5.028,1.285,6.461
6.362,0.0,5.028,1.285,6.461
6.371,0.0,5.032,1.285,6.466
6.379,0.0,5.028,1.284,6.456
6.39,0.0,5.032,1.285,6.466
6.399,0.0,5.032,1.286,6.471
6.407,0.0,5.032,1.286,6.471
6.415,0.0,5.032,1.285,6.466
6.424,0.0,5.028,1.285,6.461
6.433,0.0,5.032,1.285,6.466
6.441,0.0,5.032,1.286,6.471
6.449,0.0,5.032,1.285,6.466
6.459,0.0,5.028,1.286,6.466
6.467,0.0,5.028,1.285,6.461
6.475,0.0,5.032,1.285,6.466
6.483,0.0,5.032,1.285,6.466
6.493,0.0,5.032,1.285,6.466
6.501,0.0,5.032,1.284,6.461
6.509,0.0,5.032,1.283,6.456
6.517,0.0,5.032,1.285,6.466
6.527,0.0,5.032,1.285,6.466
6.535,0.0,5.028,1.286,6.466
6.543,0.0,5.032,1.284,6.461
6.551,0.0,5.032,1.285,6.466
6.561,0.0,5.032,1.284,6.461
6.569,0.0,5.032,1.286,6.471
6.577,0.0,5.032,1.285,6.466
6.585,0.0,5.036,1.284,6.466
6.597,0.0,5.032,1.287,6.476
6.608,0.0,5.032,1.284,6.461
6.619,0.0,5.032,1.286,6.471
6.631,0.0,5.032,1.285,6.466
6.643,0.0,5.032,1.284,6.461
6.654,0.0,5.032,1.285,6.466
6.665,0.0,5.032,1.286,6.471
6.678,0.0,5.032,1.285,6.466
6.689,0.0,5.028,1.284,6.456
6.7,0.0,5.032,1.285,6.466
6.713,0.0,5.028,1.285,6.461
6.724,0.0,5.028,1.284,6.456
6.736,0.0,5.032,1.285,6.466
6.748,0.0,5.032,1.285,6.466
6.759,0.0,5.032,1.285,6.466
6.772,0.0,5.032,1.285,6.466
6.784,0.0,5.032,1.285,6.466
6.795,0.0,5.032,1.284,6.461
6.806,0.0,5.028,1.284,6.456
6.817,0.0,5.032,1.285,6.466
6.828,0.0,5.032,1.286,6.471
6.84,0.0,5.028,1.284,6.456
6.851,0.0,5.032,1.284,6.461
6.863,0.0,5.028,1.285,6.461
6.873,0.0,5.032,1.285,6.466
6.885,0.0,5.028,1.283,6.451
6.897,0.0,5.032,1.284,6.461
6.908,0.0,5.032,1.285,6.466
6.92,0.0,5.032,1.285,6.466
6.931,0.0,5.032,1.284,6.461
6.942,0.0,5.032,1.285,6.466
6.955,0.0,5.032,1.284,6.461
6.966,0.0,5.032,1.285,6.466
6.977,0.0,5.032,1.285,6.466
6.988,0.0,5.028,1.287,6.471
6.999,0.0,5.028,1.286,6.466
7.009,0.0,5.032,1.285,6.466
7.02,0.0,5.032,1.286,6.471
7.031,0.0,5.028,1.285,6.461
7.041,0.0,5.032,1.284,6.461
7.051,0.0,5.032,1.284,6.461
7.063,0.0,5.032,1.284,6.461
7.073,0.0,5.028,1.285,6.461
7.083,0.0,5.032,1.285,6.466
7.095,0.0,5.032,1.284,6.461
7.106,0.0,5.032,1.285,6.466
7.117,0.0,5.032,1.285,6.466
7.129,0.0,5.028,1.285,6.461
7.141,0.0,5.032,1.286,6.471
7.152,0.0,5.032,1.283,6.456
7.163,0.0,5.032,1.284,6.461
7.175,0.0,5.028,1.283,6.451
7.186,0.0,5.032,1.283,6.456
7.197,0.0,5.032,1.285,6.466
7.209,0.0,5.032,1.286,6.471
7.221,0.0,5.032,1.284,6.461
7.232,0.0,5.032,1.285,6.466
7.244,0.0,5.028,1.285,6.461
7.255,0.0,5.032,1.284,6.461
7.266,0.0,5.032,1.285,6.466
7.287,0.0,5.032,1.285,6.466
7.298,0.0,5.032,1.286,6.471
7.309,0.0,5.032,1.286,6.471
7.32,0.0,5.032,1.286,6.471
7.331,0.0,5.028,1.286,6.466
7.342,0.0,5.032,1.285,6.466
7.353,0.0,5.028,1.284,6.456
7.368,0.0,5.028,1.285,6.461
7.379,0.0,5.032,1.284,6.461
7.391,0.0,5.028,1.284,6.456
7.401,0.0,5.032,1.285,6.466
7.411,0.0,5.032,1.285,6.466
7.422,0.0,5.032,1.284,6.461
7.432,0.0,5.032,1.286,6.471
7.442,0.0,5.032,1.285,6.466
7.452,0.0,5.028,1.285,6.461
7.463,0.0,5.028,1.285,6.461
7.473,0.0,5.028,1.285,6.461
7.483,0.0,5.032,1.285,6.466
7.494,0.0,5.032,1.284,6.461
7.505,0.0,5.032,1.283,6.456
7.516,0.0,5.032,1.284,6.461
7.527,0.0,5.032,1.285,6.466
7.539,0.0,5.032,1.284,6.461
7.55,0.0,5.032,1.284,6.461
7.561,0.0,5.032,1.286,6.471
7.572,0.0,5.032,1.285,6.466
7.583,0.0,5.032,1.283,6.456
7.594,0.0,5.032,1.284,6.461
7.606,0.0,5.032,1.284,6.461
7.617,0.0,5.032,1.285,6.466
7.627,0.0,5.032,1.284,6.461
7.639,0.0,5.032,1.283,6.456
7.65,0.0,5.032,1.286,6.471
7.661,0.0,5.028,1.285,6.461
7.673,0.0,5.032,1.284,6.461
7.684,0.0,5.032,1.285,6.466
7.695,0.0,5.032,1.284,6.461
7.706,0.0,5.028,1.284,6.456
7.718,0.0,5.028,1.285,6.461
7.729,0.0,5.032,1.284,6.461
7.74,0.0,5.032,1.285,6.466
7.752,0.0,5.032,1.284,6.461
7.763,0.0,5.032,1.284,6.461
7.773,0.0,5.032,1.284,6.461
7.785,0.0,5.032,1.285,6.466
7.796,0.0,5.028,1.283,6.451
7.807,0.0,5.032,1.284,6.461
7.819,0.0,5.032,1.285,6.466
7.83,0.0,5.032,1.284,6.461
7.844,0.0,5.032,1.283,6.456
7.856,0.0,5.032,1.284,6.461
7.867,0.0,5.032,1.285,6.466
7.878,0.0,5.032,1.284,6.461
7.89,0.0,5.032,1.285,6.466
7.901,0.0,5.032,1.283,6.456
7.912,0.0,5.032,1.285,6.466
7.923,0.0,5.032,1.286,6.471
7.935,0.0,5.032,1.285,6.466
7.945,0.0,5.028,1.285,6.461
7.957,0.0,5.032,1.284,6.461
7.969,0.0,5.032,1.283,6.456
7.98,0.0,5.032,1.285,6.466
7.991,0.0,5.032,1.285,6.466
8.003,0.0,5.032,1.285,6.466
8.014,0.0,5.032,1.284,6.461
8.025,0.0,5.032,1.284,6.461
8.037,0.0,5.028,1.285,6.461
8.049,0.0,5.032,1.284,6.461
8.06,0.0,5.032,1.283,6.456
8.072,0.0,5.032,1.284,6.461
8.084,0.0,5.032,1.285,6.466
8.095,0.0,5.032,1.284,6.461
8.107,0.0,5.032,1.284,6.461
8.119,0.0,5.032,1.284,6.461
8.13,0.0,5.032,1.285,6.466
8.142,0.0,5.032,1.284,6.461
8.154,0.0,5.032,1.284,6.461
8.165,0.0,5.032,1.284,6.461
8.177,0.0,5.032,1.284,6.461
8.189,0.0,5.032,1.283,6.456
8.2,0.0,5.032,1.283,6.456
8.212,0.0,5.032,1.285,6.466
8.224,0.0,5.032,1.282,6.451
8.235,0.0,5.032,1.284,6.461
8.246,0.0,5.032,1.284,6.461
8.258,0.0,5.028,1.283,6.451
8.269,0.0,5.032,1.285,6.466
8.28,0.0,5.032,1.284,6.461
8.292,0.0,5.032,1.285,6.466
8.303,0.0,5.032,1.284,6.461
8.313,0.0,5.032,1.285,6.466
8.325,0.0,5.028,1.285,6.461
8.336,0.0,5.028,1.284,6.456
8.346,0.0,5.032,1.284,6.461
8.356,0.0,5.032,1.284,6.461
8.367,0.0,5.032,1.284,6.461
8.378,0.0,5.032,1.285,6.466
8.388,0.0,5.028,1.283,6.451
8.399,0.0,5.032,1.285,6.466
8.411,0.0,5.032,1.284,6.461
8.423,0.0,5.032,1.286,6.471
8.434,0.0,5.032,1.284,6.461
8.446,0.0,5.028,1.285,6.461
8.457,0.0,5.032,1.284,6.461
8.469,0.0,5.032,1.284,6.461
8.481,0.0,5.032,1.285,6.466
8.493,0.0,5.032,1.284,6.461
8.504,0.0,5.028,1.283,6.451
8.516,0.0,5.032,1.285,6.466
8.527,0.0,5.028,1.284,6.456
8.539,0.0,5.032,1.283,6.456
8.552,0.0,5.032,1.286,6.471
8.565,0.0,5.032,1.285,6.466
8.576,0.0,5.032,1.284,6.461
8.588,0.0,5.032,1.284,6.461
8.6,0.0,5.028,1.284,6.456
8.611,0.0,5.028,1.285,6.461
8.623,0.0,5.032,1.285,6.466
8.635,0.0,5.032,1.284,6.461
8.646,0.0,5.032,1.286,6.471
8.657,0.0,5.032,1.283,6.456
8.669,0.0,5.032,1.284,6.461
8.681,0.0,5.028,1.285,6.461
8.692,0.0,5.032,1.284,6.461
8.704,0.0,5.032,1.284,6.461
8.715,0.0,5.068,0.275,1.394
8.726,0.0,5.068,0.276,1.399
8.74,0.0,9.1,0.269,2.448
8.754,2.0,9.104,0.039,0.355
8.821,4.0,9.1,0.134,1.219
8.831,7.0,9.1,0.136,1.238
8.844,9.0,9.1,0.135,1.228
8.854,11.0,9.104,0.155,1.411
