Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.626,0.0,5.048,0.837,4.225
2.634,0.0,5.048,0.836,4.22
2.642,0.0,5.044,0.837,4.222
2.651,0.0,5.044,0.861,4.343
2.659,0.0,5.044,0.862,4.348
2.667,0.0,5.044,0.86,4.338
2.675,0.0,5.048,0.861,4.346
2.683,0.0,5.044,0.885,4.464
2.692,0.0,5.044,0.886,4.469
2.7,0.0,5.044,0.883,4.454
2.708,0.0,5.044,0.885,4.464
2.717,0.0,5.044,0.907,4.575
2.725,0.0,5.044,0.911,4.595
2.733,0.0,5.044,0.908,4.58
2.741,0.0,5.044,0.909,4.585
2.75,0.0,5.044,0.933,4.706
2.758,0.0,5.044,0.932,4.701
2.766,0.0,5.044,0.932,4.701
2.775,0.0,5.044,0.932,4.701
2.783,0.0,5.04,0.956,4.818
2.791,0.0,5.044,0.956,4.822
2.803,0.0,5.044,0.956,4.822
2.814,0.0,5.04,0.98,4.939
2.825,0.0,5.04,0.979,4.934
2.837,0.0,5.044,0.979,4.938
2.848,0.0,5.04,1.002,5.05
2.859,0.0,5.04,1.002,5.05
2.87,0.0,5.04,1.003,5.055
2.881,0.0,5.04,1.025,5.166
2.892,0.0,5.04,1.026,5.171
2.903,0.0,5.036,1.026,5.167
2.914,0.0,5.036,1.048,5.278
2.925,0.0,5.036,1.05,5.288
2.937,0.0,5.036,1.049,5.283
2.948,0.0,5.04,1.073,5.408
2.959,0.0,5.036,1.074,5.409
2.97,0.0,5.036,1.072,5.399
2.981,0.0,5.04,1.099,5.539
2.992,0.0,5.036,1.096,5.519
3.003,0.0,5.04,1.096,5.524
3.015,0.0,5.036,1.119,5.635
3.026,0.0,5.036,1.118,5.63
3.038,0.0,5.036,1.12,5.64
3.049,0.0,5.032,1.143,5.752
3.06,0.0,5.036,1.144,5.761
3.072,0.0,5.036,1.145,5.766
3.083,0.0,5.036,1.167,5.877
3.094,0.0,5.032,1.166,5.867
3.105,0.0,5.032,1.166,5.867
3.118,0.0,5.036,1.192,6.003
3.129,0.0,5.036,1.191,5.998
3.14,0.0,5.032,1.191,5.993
3.151,0.0,5.032,1.216,6.119
3.162,0.0,5.032,1.215,6.114
3.173,0.0,5.036,1.216,6.124
3.183,0.0,5.032,1.238,6.23
3.198,0.0,5.032,1.238,6.23
3.209,0.0,5.032,1.238,6.23
3.22,0.0,5.028,1.262,6.345
3.231,0.0,5.032,1.263,6.355
3.242,0.0,5.032,1.262,6.35
3.254,0.0,5.032,1.286,6.471
3.265,0.0,5.028,1.286,6.466
3.276,0.0,5.028,1.286,6.466
3.287,0.0,5.028,1.309,6.582
3.298,0.0,5.032,1.308,6.582
3.309,0.0,5.028,1.308,6.577
3.321,0.0,5.028,1.333,6.702
3.332,0.0,5.028,1.333,6.702
3.343,0.0,5.032,1.333,6.708
3.354,0.0,5.028,1.356,6.818
3.365,0.0,5.028,1.356,6.818
3.376,0.0,5.028,1.354,6.808
3.387,0.0,5.028,1.38,6.939
3.399,0.0,5.028,1.378,6.929
3.41,0.0,5.028,1.379,6.934
3.421,0.0,5.024,1.403,7.049
3.432,0.0,5.028,1.403,7.054
3.443,0.0,5.024,1.402,7.044
3.454,0.0,5.028,1.428,7.18
3.465,0.0,5.028,1.426,7.17
3.477,0.0,5.028,1.426,7.17
3.488,0.0,5.024,1.449,7.28
3.499,0.0,5.028,1.451,7.296
3.51,0.0,5.028,1.45,7.291
3.521,0.0,5.024,1.474,7.405
3.532,0.0,5.024,1.471,7.39
3.544,0.0,5.024,1.498,7.526
3.555,0.0,5.024,1.498,7.526
3.566,0.0,5.024,1.497,7.521
3.578,0.0,5.024,1.519,7.631
3.589,0.0,5.024,1.521,7.642
3.6,0.0,5.02,1.52,7.63
3.612,0.0,5.02,1.544,7.751
3.623,0.0,5.02,1.543,7.746
3.634,0.0,5.024,1.544,7.757
3.645,0.0,5.024,1.568,7.878
3.657,0.0,5.02,1.569,7.876
3.668,0.0,5.02,1.567,7.866
3.679,0.0,5.02,1.591,7.987
3.69,0.0,5.02,1.592,7.992
3.701,0.0,5.02,1.59,7.982
3.712,0.0,5.02,1.614,8.102
3.724,0.0,5.02,1.613,8.097
3.735,0.0,5.02,1.614,8.102
3.746,0.0,5.016,1.636,8.206
3.757,0.0,5.02,1.639,8.228
3.768,0.0,5.02,1.638,8.223
3.779,0.0,5.02,1.66,8.333
3.791,0.0,5.016,1.66,8.327
3.802,0.0,5.016,1.66,8.327
3.812,0.0,5.02,1.684,8.454
3.824,0.0,5.012,1.685,8.445
3.835,0.0,5.016,1.684,8.447
3.846,0.0,5.016,1.707,8.562
3.857,0.0,5.016,1.706,8.557
3.869,0.0,5.016,1.707,8.562
3.882,0.0,5.016,1.73,8.678
3.893,0.0,5.016,1.732,8.688
3.904,0.0,5.016,1.73,8.678
3.915,0.0,5.016,1.754,8.798
3.926,0.0,5.016,1.754,8.798
3.937,0.0,5.012,1.754,8.791
3.948,0.0,5.012,1.778,8.911
3.959,0.0,5.012,1.779,8.916
3.97,0.0,5.012,1.778,8.911
3.981,0.0,5.012,1.802,9.032
3.992,0.0,5.012,1.803,9.037
4.003,0.0,5.012,1.802,9.032
4.015,0.0,5.012,1.826,9.152
4.026,0.0,5.008,1.825,9.14
4.037,0.0,5.008,1.825,9.14
4.048,0.0,5.012,1.849,9.267
4.059,0.0,5.012,1.85,9.272
4.07,0.0,5.012,1.848,9.262
4.081,0.0,5.012,1.873,9.387
4.092,0.0,5.008,1.874,9.385
4.102,0.0,5.012,1.873,9.387
4.112,0.0,5.012,1.896,9.503
4.123,0.0,5.008,1.896,9.495
4.133,0.0,5.008,1.897,9.5
4.144,0.0,5.008,1.897,9.5
4.154,0.0,5.012,1.897,9.508
4.164,0.0,5.012,1.898,9.513
4.175,0.0,5.008,1.897,9.5
4.185,0.0,5.008,1.897,9.5
4.195,0.0,5.008,1.896,9.495
4.205,0.0,5.008,1.897,9.5
4.215,0.0,5.008,1.896,9.495
4.226,0.0,5.008,1.898,9.505
4.236,0.0,5.008,1.896,9.495
4.246,0.0,5.008,1.896,9.495
4.256,0.0,5.008,1.897,9.5
4.266,0.0,5.012,1.896,9.503
4.276,0.0,5.008,1.896,9.495
4.287,0.0,5.008,1.897,9.5
4.298,0.0,5.008,1.896,9.495
4.309,0.0,5.008,1.895,9.49
4.32,0.0,5.008,1.897,9.5
4.331,0.0,5.012,1.896,9.503
4.343,0.0,5.012,1.895,9.498
4.354,0.0,5.012,1.895,9.498
4.365,0.0,5.008,1.897,9.5
4.376,0.0,5.012,1.897,9.508
4.388,0.0,5.012,1.897,9.508
4.399,0.0,5.012,1.898,9.513
4.41,0.0,5.008,1.896,9.495
4.421,0.0,5.008,1.896,9.495
4.432,0.0,5.012,1.896,9.503
4.443,0.0,5.008,1.895,9.49
4.454,0.0,5.008,1.897,9.5
4.465,0.0,5.012,1.896,9.503
4.477,0.0,5.008,1.895,9.49
4.488,0.0,5.008,1.898,9.505
4.499,0.0,5.008,1.896,9.495
4.51,0.0,5.008,1.899,9.51
4.521,0.0,5.008,1.896,9.495
4.532,0.0,5.008,1.897,9.5
4.544,0.0,5.008,1.896,9.495
4.555,0.0,5.008,1.896,9.495
4.566,0.0,5.012,1.896,9.503
4.578,0.0,5.008,1.896,9.495
4.589,0.0,5.008,1.897,9.5
4.6,0.0,5.008,1.897,9.5
4.612,0.0,5.008,1.897,9.5
4.623,0.0,5.008,1.897,9.5
4.634,0.0,5.008,1.896,9.495
4.645,0.0,5.008,1.898,9.505
4.656,0.0,5.008,1.897,9.5
4.667,0.0,5.008,1.897,9.5
4.678,0.0,5.008,1.897,9.5
4.689,0.0,5.012,1.896,9.503
4.701,0.0,5.008,1.896,9.495
4.712,0.0,5.008,1.897,9.5
4.723,0.0,5.008,1.897,9.5
4.734,0.0,5.008,1.898,9.505
4.745,0.0,5.008,1.898,9.505
4.756,0.0,5.008,1.896,9.495
4.768,0.0,5.008,1.896,9.495
4.779,0.0,5.008,1.898,9.505
4.79,0.0,5.012,1.896,9.503
4.801,0.0,5.008,1.897,9.5
4.811,0.0,5.012,1.897,9.508
4.821,0.0,5.008,1.896,9.495
4.831,0.0,5.008,1.896,9.495
4.841,0.0,5.008,1.895,9.49
4.851,0.0,5.012,1.897,9.508
4.862,0.0,5.008,1.896,9.495
4.872,0.0,5.012,1.895,9.498
4.882,0.0,5.008,1.896,9.495
4.893,0.0,5.012,1.897,9.508
4.903,0.0,5.008,1.897,9.5
4.915,0.0,5.008,1.896,9.495
4.926,0.0,5.008,1.897,9.5
4.937,0.0,5.012,1.897,9.508
4.948,0.0,5.008,1.897,9.5
4.959,0.0,5.008,1.898,9.505
4.97,0.0,5.008,1.897,9.5
4.982,0.0,5.012,1.896,9.503
4.992,0.0,5.008,1.898,9.505
5.003,0.0,5.008,1.898,9.505
5.015,0.0,5.008,1.897,9.5
5.026,0.0,5.012,1.898,9.513
5.038,0.0,5.008,1.899,9.51
5.049,0.0,5.008,1.898,9.505
5.06,0.0,5.008,1.898,9.505
5.071,0.0,5.012,1.896,9.503
5.082,0.0,5.008,1.897,9.5
5.093,0.0,5.008,1.896,9.495
5.104,0.0,5.012,1.897,9.508
5.116,0.0,5.008,1.898,9.505
5.126,0.0,5.012,1.897,9.508
5.137,0.0,5.008,1.897,9.5
5.149,0.0,5.008,1.898,9.505
5.16,0.0,5.008,1.898,9.505
5.171,0.0,5.012,1.896,9.503
5.182,0.0,5.008,1.898,9.505
5.193,0.0,5.008,1.897,9.5
5.204,0.0,5.008,1.896,9.495
5.216,0.0,5.008,1.897,9.5
5.227,0.0,5.008,1.896,9.495
5.238,0.0,5.008,1.896,9.495
5.249,0.0,5.008,1.897,9.5
5.26,0.0,5.008,1.896,9.495
5.271,0.0,5.008,1.896,9.495
5.284,0.0,5.008,1.896,9.495
5.295,0.0,5.008,1.897,9.5
5.306,0.0,5.008,1.896,9.495
5.317,0.0,5.012,1.898,9.513
5.327,0.0,5.012,1.897,9.508
5.338,0.0,5.008,1.898,9.505
5.348,0.0,5.008,1.897,9.5
5.358,0.0,5.008,1.896,9.495
5.368,0.0,5.008,1.897,9.5
5.378,0.0,5.008,1.898,9.505
5.389,0.0,5.008,1.896,9.495
5.399,0.0,5.008,1.897,9.5
5.409,0.0,5.012,1.896,9.503
5.417,0.0,5.012,1.896,9.503
5.426,0.0,5.004,1.897,9.493
5.435,0.0,5.008,1.897,9.5
5.443,0.0,5.004,1.897,9.493
5.451,0.0,5.008,1.898,9.505
5.459,0.0,5.012,1.896,9.503
5.467,0.0,5.012,1.896,9.503
5.476,0.0,5.008,1.896,9.495
5.484,0.0,5.008,1.898,9.505
5.493,0.0,5.012,1.897,9.508
5.501,0.0,5.008,1.897,9.5
5.509,0.0,5.008,1.896,9.495
5.518,0.0,5.012,1.897,9.508
5.526,0.0,5.008,1.896,9.495
5.534,0.0,5.008,1.895,9.49
5.543,0.0,5.008,1.896,9.495
5.551,0.0,5.008,1.897,9.5
5.559,0.0,5.008,1.897,9.5
5.568,0.0,5.008,1.896,9.495
5.576,0.0,5.008,1.897,9.5
5.585,0.0,5.012,1.897,9.508
5.593,0.0,5.008,1.896,9.495
5.601,0.0,5.008,1.896,9.495
5.61,0.0,5.012,1.898,9.513
5.618,0.0,5.008,1.897,9.5
5.626,0.0,5.012,1.896,9.503
5.635,0.0,5.008,1.896,9.495
5.643,0.0,5.008,1.897,9.5
5.651,0.0,5.008,1.896,9.495
5.66,0.0,5.008,1.897,9.5
5.668,0.0,5.008,1.896,9.495
5.676,0.0,5.008,1.898,9.505
5.684,0.0,5.008,1.897,9.5
5.693,0.0,5.008,1.897,9.5
5.701,0.0,5.008,1.896,9.495
5.709,0.0,5.008,1.896,9.495
5.718,0.0,5.012,1.897,9.508
5.726,0.0,5.008,1.897,9.5
5.734,0.0,5.008,1.896,9.495
5.742,0.0,5.008,1.897,9.5
5.751,0.0,5.008,1.898,9.505
5.759,0.0,5.008,1.897,9.5
5.767,0.0,5.008,1.897,9.5
5.776,0.0,5.008,1.897,9.5
5.784,0.0,5.008,1.896,9.495
5.792,0.0,5.008,1.897,9.5
5.8,0.0,5.008,1.896,9.495
5.809,0.0,5.008,1.896,9.495
5.817,0.0,5.012,1.897,9.508
5.825,0.0,5.008,1.896,9.495
5.834,0.0,5.008,1.897,9.5
5.842,0.0,5.008,1.896,9.495
5.85,0.0,5.008,1.897,9.5
5.858,0.0,5.008,1.896,9.495
5.867,0.0,5.008,1.897,9.5
5.875,0.0,5.008,1.895,9.49
5.883,0.0,5.008,1.896,9.495
5.891,0.0,5.004,1.898,9.498
5.9,0.0,5.008,1.896,9.495
5.908,0.0,5.008,1.896,9.495
5.916,0.0,5.008,1.898,9.505
5.925,0.0,5.008,1.896,9.495
5.933,0.0,5.012,1.896,9.503
5.941,0.0,5.012,1.895,9.498
5.95,0.0,5.008,1.897,9.5
5.958,0.0,5.012,1.897,9.508
5.966,0.0,5.008,1.896,9.495
5.974,0.0,5.008,1.897,9.5
5.982,0.0,5.012,1.899,9.518
5.991,0.0,5.008,1.897,9.5
5.999,0.0,5.008,1.896,9.495
6.007,0.0,5.008,1.898,9.505
6.015,0.0,5.012,1.897,9.508
6.023,0.0,5.008,1.897,9.5
6.031,0.0,5.008,1.897,9.5
6.041,0.0,5.008,1.895,9.49
6.049,0.0,5.008,1.895,9.49
6.058,0.0,5.008,1.895,9.49
6.066,0.0,5.012,1.898,9.513
6.074,0.0,5.004,1.896,9.488
6.083,0.0,5.012,1.896,9.503
6.091,0.0,5.008,1.896,9.495
6.099,0.0,5.008,1.897,9.5
6.108,0.0,5.008,1.897,9.5
6.119,0.0,5.008,1.897,9.5
6.131,0.0,5.008,1.896,9.495
6.142,0.0,5.008,1.896,9.495
6.153,0.0,5.008,1.897,9.5
6.164,0.0,5.008,1.896,9.495
6.176,0.0,5.008,1.897,9.5
6.187,0.0,5.008,1.897,9.5
6.198,0.0,5.012,1.897,9.508
6.209,0.0,5.008,1.896,9.495
6.22,0.0,5.008,1.896,9.495
6.231,0.0,5.008,1.896,9.495
6.242,0.0,5.008,1.896,9.495
6.253,0.0,5.008,1.896,9.495
6.265,0.0,5.008,1.896,9.495
6.276,0.0,5.008,1.897,9.5
6.287,0.0,5.008,1.897,9.5
6.298,0.0,5.008,1.895,9.49
6.309,0.0,5.008,1.897,9.5
6.319,0.0,5.008,1.896,9.495
6.329,0.0,5.008,1.897,9.5
6.339,0.0,5.012,1.896,9.503
6.349,0.0,5.008,1.897,9.5
6.36,0.0,5.008,1.897,9.5
6.37,0.0,5.008,1.897,9.5
6.38,0.0,5.008,1.897,9.5
6.39,0.0,5.008,1.897,9.5
6.4,0.0,5.012,1.896,9.503
6.411,0.0,5.008,1.896,9.495
6.422,0.0,5.008,1.898,9.505
6.434,0.0,5.008,1.896,9.495
6.445,0.0,5.008,1.897,9.5
6.457,0.0,5.012,1.897,9.508
6.469,0.0,5.008,1.896,9.495
6.48,0.0,5.012,1.896,9.503
6.491,0.0,5.008,1.898,9.505
6.502,0.0,5.008,1.897,9.5
6.514,0.0,5.012,1.896,9.503
6.525,0.0,5.008,1.897,9.5
6.535,0.0,5.008,1.897,9.5
6.546,0.0,5.008,1.896,9.495
6.556,0.0,5.008,1.897,9.5
6.567,0.0,5.008,1.897,9.5
6.578,0.0,5.012,1.896,9.503
6.588,0.0,5.012,1.895,9.498
6.599,0.0,5.008,1.897,9.5
6.61,0.0,5.008,1.898,9.505
6.621,0.0,5.008,1.898,9.505
6.632,0.0,5.008,1.897,9.5
6.643,0.0,5.008,1.898,9.505
6.654,0.0,5.008,1.896,9.495
6.665,0.0,5.012,1.896,9.503
6.676,0.0,5.008,1.896,9.495
6.687,0.0,5.008,1.895,9.49
6.698,0.0,5.012,1.896,9.503
6.709,0.0,5.012,1.896,9.503
6.72,0.0,5.008,1.896,9.495
6.74,0.0,5.008,1.895,9.49
6.751,0.0,5.008,1.899,9.51
6.763,0.0,5.004,1.898,9.498
6.774,0.0,5.008,1.898,9.505
6.786,0.0,5.012,1.897,9.508
6.798,0.0,5.004,1.897,9.493
6.809,0.0,5.008,1.897,9.5
6.818,0.0,5.008,1.897,9.5
6.826,0.0,5.008,1.897,9.5
6.835,0.0,5.008,1.897,9.5
6.844,0.0,5.012,1.897,9.508
6.853,0.0,5.008,1.897,9.5
6.862,0.0,5.008,1.898,9.505
6.87,0.0,5.008,1.896,9.495
6.879,0.0,5.012,1.897,9.508
6.887,0.0,5.008,1.898,9.505
6.895,0.0,5.008,1.896,9.495
6.903,0.0,5.004,1.896,9.488
6.911,0.0,5.008,1.897,9.5
6.919,0.0,5.008,1.896,9.495
6.928,0.0,5.008,1.898,9.505
6.936,0.0,5.008,1.899,9.51
6.944,0.0,5.012,1.897,9.508
6.952,0.0,5.008,1.896,9.495
6.96,0.0,5.008,1.897,9.5
6.969,0.0,5.012,1.898,9.513
6.977,0.0,5.012,1.896,9.503
6.985,0.0,5.012,1.897,9.508
6.993,0.0,5.008,1.898,9.505
7.002,0.0,5.008,1.897,9.5
7.01,0.0,5.008,1.896,9.495
7.018,0.0,5.012,1.897,9.508
7.026,0.0,5.012,1.898,9.513
7.034,0.0,5.008,1.898,9.505
7.042,0.0,5.008,1.897,9.5
7.051,0.0,5.012,1.896,9.503
7.059,0.0,5.012,1.897,9.508
7.067,0.0,5.012,1.897,9.508
7.076,0.0,5.008,1.897,9.5
7.084,0.0,5.008,1.898,9.505
7.092,0.0,5.008,1.897,9.5
7.101,0.0,5.008,1.897,9.5
7.109,0.0,5.008,1.897,9.5
7.117,0.0,5.004,1.897,9.493
7.126,0.0,5.004,1.898,9.498
7.134,0.0,5.008,1.897,9.5
7.142,0.0,5.008,1.897,9.5
7.151,0.0,5.008,1.897,9.5
7.159,0.0,5.008,1.897,9.5
7.167,0.0,5.008,1.896,9.495
7.175,0.0,5.012,1.897,9.508
7.183,0.0,5.008,1.897,9.5
7.192,0.0,5.008,1.898,9.505
7.2,0.0,5.008,1.897,9.5
7.208,0.0,5.008,1.899,9.51
7.217,0.0,5.012,1.897,9.508
7.225,0.0,5.012,1.897,9.508
7.233,0.0,5.008,1.896,9.495
7.242,0.0,5.008,1.897,9.5
7.25,0.0,5.008,1.898,9.505
7.259,0.0,5.008,1.899,9.51
7.267,0.0,5.004,1.896,9.488
7.275,0.0,5.008,1.897,9.5
7.283,0.0,5.008,1.898,9.505
7.291,0.0,5.012,1.898,9.513
7.3,0.0,5.008,1.896,9.495
7.308,0.0,5.008,1.897,9.5
7.317,0.0,5.008,1.897,9.5
7.325,0.0,5.012,1.898,9.513
7.333,0.0,5.008,1.898,9.505
7.341,0.0,5.012,1.896,9.503
7.35,0.0,5.008,1.897,9.5
7.359,0.0,5.012,1.898,9.513
7.368,0.0,5.008,1.897,9.5
7.377,0.0,5.004,1.898,9.498
7.386,0.0,5.008,1.897,9.5
7.394,0.0,5.008,1.898,9.505
7.402,0.0,5.012,1.898,9.513
7.41,0.0,5.008,1.896,9.495
7.419,0.0,5.012,1.896,9.503
7.427,0.0,5.008,1.897,9.5
7.436,0.0,5.012,1.897,9.508
7.444,0.0,5.008,1.897,9.5
7.452,0.0,5.008,1.898,9.505
7.46,0.0,5.012,1.897,9.508
7.469,0.0,5.008,1.896,9.495
7.477,0.0,5.008,1.896,9.495
7.485,0.0,5.008,1.898,9.505
7.493,0.0,5.008,1.898,9.505
7.502,0.0,5.008,1.898,9.505
7.51,0.0,5.012,1.897,9.508
7.519,0.0,5.008,1.896,9.495
7.53,0.0,5.008,1.897,9.5
