Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.0,0.0,5.032,1.33,6.693
3.012,0.0,5.028,1.33,6.687
3.023,0.0,5.028,1.353,6.803
3.034,0.0,5.028,1.355,6.813
3.046,0.0,5.028,1.353,6.803
3.06,0.0,5.028,1.377,6.924
3.074,0.0,5.028,1.378,6.929
3.086,0.0,5.028,1.378,6.929
3.098,0.0,5.028,1.4,7.039
3.109,0.0,5.024,1.402,7.044
3.121,0.0,5.028,1.426,7.17
3.133,0.0,5.024,1.425,7.159
3.144,0.0,5.024,1.425,7.159
3.156,0.0,5.028,1.449,7.286
3.168,0.0,5.028,1.449,7.286
3.179,0.0,5.028,1.449,7.286
3.191,0.0,5.024,1.473,7.4
3.203,0.0,5.024,1.473,7.4
3.214,0.0,5.024,1.474,7.405
3.226,0.0,5.024,1.493,7.501
3.238,0.0,5.024,1.496,7.516
3.249,0.0,5.024,1.493,7.501
3.261,0.0,5.024,1.519,7.631
3.273,0.0,5.024,1.519,7.631
3.284,0.0,5.02,1.518,7.62
3.296,0.0,5.02,1.543,7.746
3.308,0.0,5.024,1.543,7.752
3.319,0.0,5.02,1.556,7.811
3.33,0.0,5.02,1.566,7.861
3.343,0.0,5.024,1.564,7.858
3.356,0.0,5.02,1.59,7.982
3.367,0.0,5.02,1.589,7.977
3.379,0.0,5.024,1.589,7.983
3.391,0.0,5.02,1.613,8.097
3.402,0.0,5.02,1.612,8.092
3.413,0.0,5.02,1.614,8.102
3.43,0.0,5.02,1.636,8.213
3.438,0.0,5.016,1.636,8.206
3.446,0.0,5.02,1.636,8.213
3.455,0.0,5.02,1.66,8.333
3.464,0.0,5.016,1.662,8.337
3.471,0.0,5.016,1.66,8.327
3.479,0.0,5.02,1.66,8.333
3.488,0.0,5.016,1.683,8.442
3.496,0.0,5.016,1.684,8.447
3.504,0.0,5.012,1.683,8.435
3.512,0.0,5.02,1.684,8.454
3.52,0.0,5.016,1.706,8.557
3.529,0.0,5.016,1.707,8.562
3.537,0.0,5.016,1.707,8.562
3.545,0.0,5.012,1.707,8.555
3.553,0.0,5.016,1.731,8.683
3.561,0.0,5.016,1.73,8.678
3.57,0.0,5.016,1.731,8.683
3.577,0.0,5.012,1.733,8.686
3.585,0.0,5.016,1.756,8.808
3.594,0.0,5.016,1.755,8.803
3.602,0.0,5.016,1.755,8.803
3.61,0.0,5.012,1.754,8.791
3.618,0.0,5.016,1.778,8.918
3.626,0.0,5.016,1.776,8.908
3.635,0.0,5.016,1.78,8.928
3.643,0.0,5.012,1.778,8.911
3.651,0.0,5.012,1.801,9.027
3.659,0.0,5.012,1.804,9.042
3.667,0.0,5.012,1.803,9.037
3.676,0.0,5.012,1.802,9.032
3.684,0.0,5.012,1.826,9.152
3.692,0.0,5.012,1.825,9.147
3.7,0.0,5.012,1.824,9.142
3.709,0.0,5.012,1.827,9.157
3.717,0.0,5.012,1.85,9.272
3.725,0.0,5.012,1.85,9.272
3.733,0.0,5.012,1.849,9.267
3.742,0.0,5.012,1.849,9.267
3.75,0.0,5.012,1.85,9.272
3.758,0.0,5.012,1.85,9.272
3.766,0.0,5.008,1.849,9.26
3.776,0.0,5.012,1.85,9.272
3.785,0.0,5.012,1.824,9.142
3.793,0.0,5.012,1.826,9.152
3.801,0.0,5.016,1.825,9.154
3.81,0.0,5.012,1.826,9.152
3.819,0.0,5.012,1.802,9.032
3.827,0.0,5.012,1.804,9.042
3.835,0.0,5.012,1.803,9.037
3.845,0.0,5.012,1.801,9.027
3.853,0.0,5.012,1.778,8.911
3.861,0.0,5.016,1.778,8.918
3.869,0.0,5.012,1.778,8.911
3.877,0.0,5.012,1.778,8.911
3.886,0.0,5.016,1.754,8.798
3.894,0.0,5.012,1.754,8.791
3.902,0.0,5.012,1.754,8.791
3.91,0.0,5.016,1.756,8.808
3.919,0.0,5.016,1.73,8.678
3.927,0.0,5.012,1.732,8.681
3.935,0.0,5.016,1.731,8.683
3.943,0.0,5.016,1.731,8.683
3.952,0.0,5.016,1.708,8.567
3.96,0.0,5.016,1.707,8.562
3.969,0.0,5.016,1.709,8.572
3.977,0.0,5.012,1.708,8.56
3.986,0.0,5.02,1.685,8.459
3.995,0.0,5.02,1.684,8.454
4.003,0.0,5.02,1.683,8.449
4.011,0.0,5.016,1.684,8.447
4.02,0.0,5.02,1.662,8.343
4.029,0.0,5.016,1.661,8.332
4.037,0.0,5.016,1.66,8.327
4.046,0.0,5.016,1.661,8.332
4.055,0.0,5.02,1.636,8.213
4.064,0.0,5.02,1.636,8.213
4.072,0.0,5.02,1.637,8.218
4.08,0.0,5.016,1.613,8.091
4.089,0.0,5.02,1.614,8.102
4.098,0.0,5.02,1.613,8.097
4.107,0.0,5.02,1.613,8.097
4.115,0.0,5.02,1.59,7.982
4.124,0.0,5.02,1.591,7.987
4.135,0.0,5.02,1.59,7.982
4.147,0.0,5.02,1.588,7.972
4.158,0.0,5.02,1.565,7.856
4.17,0.0,5.02,1.566,7.861
4.182,0.0,5.02,1.541,7.736
4.193,0.0,5.02,1.543,7.746
4.205,0.0,5.02,1.542,7.741
4.217,0.0,5.02,1.518,7.62
4.229,0.0,5.02,1.519,7.625
4.241,0.0,5.024,1.519,7.631
4.252,0.0,5.024,1.496,7.516
4.263,0.0,5.024,1.494,7.506
4.274,0.0,5.024,1.494,7.506
4.286,0.0,5.024,1.471,7.39
4.296,0.0,5.02,1.472,7.389
4.308,0.0,5.024,1.472,7.395
4.32,0.0,5.024,1.447,7.27
4.331,0.0,5.028,1.449,7.286
4.342,0.0,5.024,1.447,7.27
4.353,0.0,5.028,1.425,7.165
4.363,0.0,5.028,1.424,7.16
4.374,0.0,5.024,1.426,7.164
4.386,0.0,5.024,1.403,7.049
4.397,0.0,5.028,1.401,7.044
4.407,0.0,5.028,1.4,7.039
4.418,0.0,5.028,1.376,6.919
4.43,0.0,5.028,1.376,6.919
4.441,0.0,5.028,1.377,6.924
4.452,0.0,5.028,1.353,6.803
4.464,0.0,5.028,1.353,6.803
4.476,0.0,5.028,1.354,6.808
4.487,0.0,5.028,1.332,6.697
4.499,0.0,5.032,1.33,6.693
4.511,0.0,5.028,1.331,6.692
4.523,0.0,5.028,1.308,6.577
4.535,0.0,5.028,1.307,6.572
4.547,0.0,5.032,1.307,6.577
4.558,0.0,5.028,1.307,6.572
4.57,0.0,5.028,1.308,6.577
4.582,0.0,5.028,1.306,6.567
4.593,0.0,5.032,1.306,6.572
4.605,0.0,5.028,1.307,6.572
4.617,0.0,5.032,1.307,6.577
4.628,0.0,5.028,1.306,6.567
4.64,0.0,5.028,1.307,6.572
4.65,0.0,5.028,1.306,6.567
4.66,0.0,5.028,1.307,6.572
4.671,0.0,5.032,1.308,6.582
4.682,0.0,5.028,1.306,6.567
4.693,0.0,5.032,1.307,6.577
4.703,0.0,5.032,1.308,6.582
4.714,0.0,5.032,1.308,6.582
4.724,0.0,5.032,1.305,6.567
4.735,0.0,5.028,1.307,6.572
4.747,0.0,5.028,1.306,6.567
4.759,0.0,5.032,1.307,6.577
4.77,0.0,5.028,1.305,6.562
4.782,0.0,5.028,1.307,6.572
4.793,0.0,5.028,1.307,6.572
4.805,0.0,5.032,1.307,6.577
4.816,0.0,5.028,1.307,6.572
4.828,0.0,5.032,1.308,6.582
4.839,0.0,5.032,1.307,6.577
4.851,0.0,5.028,1.308,6.577
4.863,0.0,5.028,1.307,6.572
4.874,0.0,5.028,1.309,6.582
4.885,0.0,5.032,1.307,6.577
4.898,0.0,5.032,1.308,6.582
4.909,0.0,5.032,1.307,6.577
4.92,0.0,5.028,1.307,6.572
4.932,0.0,5.028,1.307,6.572
4.943,0.0,5.028,1.308,6.577
4.954,0.0,5.028,1.308,6.577
4.966,0.0,5.032,1.307,6.577
4.978,0.0,5.028,1.306,6.567
4.989,0.0,5.032,1.305,6.567
5.001,0.0,5.032,1.308,6.582
5.013,0.0,5.028,1.307,6.572
5.026,0.0,5.032,1.307,6.577
5.038,0.0,5.032,1.308,6.582
5.05,0.0,5.032,1.305,6.567
5.061,0.0,5.028,1.305,6.562
5.073,0.0,5.028,1.307,6.572
5.085,0.0,5.028,1.309,6.582
5.099,0.0,5.028,1.307,6.572
5.111,0.0,5.028,1.306,6.567
5.123,0.0,5.036,1.305,6.572
5.134,0.0,5.028,1.307,6.572
5.146,0.0,5.032,1.306,6.572
5.158,0.0,5.028,1.307,6.572
5.169,0.0,5.032,1.306,6.572
5.181,0.0,5.028,1.307,6.572
5.193,0.0,5.032,1.305,6.567
5.204,0.0,5.032,1.305,6.567
5.215,0.0,5.032,1.306,6.572
5.227,0.0,5.032,1.305,6.567
5.238,0.0,5.028,1.307,6.572
5.25,0.0,5.028,1.305,6.562
5.262,0.0,5.032,1.307,6.577
5.273,0.0,5.032,1.308,6.582
5.285,0.0,5.028,1.307,6.572
5.297,0.0,5.028,1.307,6.572
5.308,0.0,5.032,1.307,6.577
5.319,0.0,5.028,1.308,6.577
5.331,0.0,5.028,1.306,6.567
5.343,0.0,5.028,1.308,6.577
5.354,0.0,5.028,1.306,6.567
5.367,0.0,5.032,1.307,6.577
5.379,0.0,5.028,1.307,6.572
5.389,0.0,5.028,1.308,6.577
5.401,0.0,5.028,1.307,6.572
5.412,0.0,5.032,1.307,6.577
5.423,0.0,5.032,1.308,6.582
5.437,0.0,5.028,1.304,6.557
5.448,0.0,5.032,1.307,6.577
5.459,0.0,5.028,1.308,6.577
5.47,0.0,5.028,1.305,6.562
5.482,0.0,5.032,1.307,6.577
5.492,0.0,5.032,1.308,6.582
5.503,0.0,5.028,1.307,6.572
5.515,0.0,5.028,1.306,6.567
5.526,0.0,5.028,1.308,6.577
5.537,0.0,5.032,1.305,6.567
5.552,0.0,5.032,1.307,6.577
5.563,0.0,5.028,1.306,6.567
5.574,0.0,5.032,1.307,6.577
5.585,0.0,5.028,1.307,6.572
5.597,0.0,5.028,1.306,6.567
5.607,0.0,5.028,1.306,6.567
5.619,0.0,5.032,1.308,6.582
5.63,0.0,5.032,1.306,6.572
5.641,0.0,5.028,1.304,6.557
5.652,0.0,5.032,1.305,6.567
5.664,0.0,5.032,1.305,6.567
5.675,0.0,5.028,1.308,6.577
5.686,0.0,5.028,1.306,6.567
5.697,0.0,5.028,1.309,6.582
5.708,0.0,5.028,1.308,6.577
5.719,0.0,5.028,1.308,6.577
5.731,0.0,5.032,1.307,6.577
5.742,0.0,5.028,1.306,6.567
5.753,0.0,5.032,1.309,6.587
5.764,0.0,5.032,1.307,6.577
5.776,0.0,5.028,1.309,6.582
5.787,0.0,5.028,1.307,6.572
5.798,0.0,5.028,1.309,6.582
5.811,0.0,5.028,1.308,6.577
5.822,0.0,5.032,1.308,6.582
5.833,0.0,5.028,1.307,6.572
5.845,0.0,5.032,1.307,6.577
5.857,0.0,5.028,1.306,6.567
5.869,0.0,5.028,1.308,6.577
5.881,0.0,5.032,1.305,6.567
5.892,0.0,5.028,1.308,6.577
5.903,0.0,5.032,1.309,6.587
5.915,0.0,5.028,1.308,6.577
5.927,0.0,5.032,1.308,6.582
5.938,0.0,5.028,1.309,6.582
5.95,0.0,5.032,1.308,6.582
5.962,0.0,5.028,1.306,6.567
5.973,0.0,5.028,1.305,6.562
5.984,0.0,5.028,1.307,6.572
5.996,0.0,5.032,1.308,6.582
6.008,0.0,5.028,1.307,6.572
6.019,0.0,5.032,1.306,6.572
6.031,0.0,5.032,1.307,6.577
6.042,0.0,5.028,1.305,6.562
6.052,0.0,5.032,1.307,6.577
6.062,0.0,5.028,1.307,6.572
6.073,0.0,5.028,1.306,6.567
6.084,0.0,5.028,1.308,6.577
6.094,0.0,5.028,1.305,6.562
6.105,0.0,5.032,1.307,6.577
6.116,0.0,5.032,1.307,6.577
6.126,0.0,5.028,1.307,6.572
6.137,0.0,5.028,1.307,6.572
6.149,0.0,5.028,1.308,6.577
6.161,0.0,5.028,1.307,6.572
6.172,0.0,5.028,1.308,6.577
6.184,0.0,5.028,1.309,6.582
6.196,0.0,5.028,1.307,6.572
6.207,0.0,5.028,1.307,6.572
6.218,0.0,5.032,1.309,6.587
6.23,0.0,5.028,1.308,6.577
6.242,0.0,5.032,1.308,6.582
6.253,0.0,5.028,1.308,6.577
6.265,0.0,5.032,1.308,6.582
6.277,0.0,5.028,1.307,6.572
6.288,0.0,5.032,1.308,6.582
6.299,0.0,5.028,1.307,6.572
6.312,0.0,5.028,1.307,6.572
6.323,0.0,5.028,1.308,6.577
6.335,0.0,5.028,1.308,6.577
6.346,0.0,5.032,1.307,6.577
6.357,0.0,5.028,1.308,6.577
6.368,0.0,5.028,1.308,6.577
6.38,0.0,5.028,1.307,6.572
6.391,0.0,5.032,1.308,6.582
6.403,0.0,5.032,1.308,6.582
6.416,0.0,5.032,1.306,6.572
6.427,0.0,5.028,1.308,6.577
6.438,0.0,5.028,1.309,6.582
6.45,0.0,5.032,1.308,6.582
6.461,0.0,5.028,1.308,6.577
6.472,0.0,5.032,1.308,6.582
6.483,0.0,5.032,1.307,6.577
6.494,0.0,5.028,1.307,6.572
6.505,0.0,5.028,1.307,6.572
6.517,0.0,5.028,1.308,6.577
6.528,0.0,5.032,1.307,6.577
6.539,0.0,5.028,1.308,6.577
6.551,0.0,5.028,1.308,6.577
6.562,0.0,5.028,1.308,6.577
6.573,0.0,5.028,1.308,6.577
6.584,0.0,5.032,1.308,6.582
6.596,0.0,5.036,1.308,6.587
6.607,0.0,5.028,1.306,6.567
6.618,0.0,5.032,1.307,6.577
6.629,0.0,5.028,1.307,6.572
6.641,0.0,5.032,1.308,6.582
6.651,0.0,5.032,1.307,6.577
6.663,0.0,5.032,1.307,6.577
6.674,0.0,5.032,1.306,6.572
6.685,0.0,5.028,1.307,6.572
6.696,0.0,5.028,1.307,6.572
6.708,0.0,5.032,1.307,6.577
6.719,0.0,5.028,1.305,6.562
6.73,0.0,5.028,1.306,6.567
6.742,0.0,5.032,1.308,6.582
6.753,0.0,5.032,1.308,6.582
6.764,0.0,5.032,1.304,6.562
6.776,0.0,5.032,1.305,6.567
6.788,0.0,5.032,1.307,6.577
6.799,0.0,5.028,1.305,6.562
6.811,0.0,5.028,1.306,6.567
6.823,0.0,5.028,1.305,6.562
6.834,0.0,5.028,1.307,6.572
6.845,0.0,5.032,1.306,6.572
6.857,0.0,5.032,1.305,6.567
6.868,0.0,5.032,1.306,6.572
6.879,0.0,5.032,1.308,6.582
6.892,0.0,5.028,1.307,6.572
6.903,0.0,5.028,1.308,6.577
6.914,0.0,5.032,1.306,6.572
6.927,0.0,5.032,1.305,6.567
6.938,0.0,5.028,1.305,6.562
6.95,0.0,5.032,1.305,6.567
6.961,0.0,5.032,1.307,6.577
6.971,0.0,5.028,1.307,6.572
6.982,0.0,5.028,1.307,6.572
6.993,0.0,5.032,1.305,6.567
7.003,0.0,5.028,1.306,6.567
7.013,0.0,5.028,1.305,6.562
7.025,0.0,5.032,1.306,6.572
7.037,0.0,5.032,1.306,6.572
7.056,0.0,5.028,1.306,6.567
7.067,0.0,5.032,1.307,6.577
7.077,0.0,5.032,1.307,6.577
7.087,0.0,5.028,1.306,6.567
7.098,0.0,5.028,1.307,6.572
7.108,0.0,5.032,1.308,6.582
7.118,0.0,5.028,1.305,6.562
7.128,0.0,5.028,1.307,6.572
7.139,0.0,5.032,1.305,6.567
7.15,0.0,5.028,1.307,6.572
7.161,0.0,5.028,1.307,6.572
7.173,0.0,5.032,1.308,6.582
7.184,0.0,5.032,1.306,6.572
7.195,0.0,5.032,1.306,6.572
7.206,0.0,5.028,1.306,6.567
7.217,0.0,5.028,1.307,6.572
7.228,0.0,5.028,1.307,6.572
7.239,0.0,5.032,1.307,6.577
7.251,0.0,5.032,1.307,6.577
7.262,0.0,5.028,1.305,6.562
7.273,0.0,5.032,1.306,6.572
7.284,0.0,5.032,1.307,6.577
7.296,0.0,5.028,1.306,6.567
7.307,0.0,5.028,1.306,6.567
7.318,0.0,5.032,1.309,6.587
7.329,0.0,5.032,1.305,6.567
7.34,0.0,5.032,1.307,6.577
7.35,0.0,5.028,1.308,6.577
7.361,0.0,5.028,1.308,6.577
7.371,0.0,5.032,1.307,6.577
7.381,0.0,5.032,1.308,6.582
7.392,0.0,5.032,1.307,6.577
7.402,0.0,5.032,1.306,6.572
7.412,0.0,5.032,1.307,6.577
7.422,0.0,5.032,1.307,6.577
7.435,0.0,5.028,1.306,6.567
7.445,0.0,5.032,1.309,6.587
7.456,0.0,5.032,1.306,6.572
7.468,0.0,5.028,1.305,6.562
7.479,0.0,5.032,1.306,6.572
7.49,0.0,5.032,1.307,6.577
7.501,0.0,5.032,1.307,6.577
7.513,0.0,5.032,1.308,6.582
7.523,0.0,5.032,1.305,6.567
7.534,0.0,5.032,1.307,6.577
7.546,0.0,5.028,1.307,6.572
7.557,0.0,5.032,1.307,6.577
7.568,0.0,5.028,1.308,6.577
7.581,0.0,5.028,1.307,6.572
7.592,0.0,5.028,1.307,6.572
7.603,0.0,5.028,1.306,6.567
7.614,0.0,5.028,1.307,6.572
7.625,0.0,5.032,1.307,6.577
7.636,0.0,5.032,1.307,6.577
7.648,0.0,5.028,1.307,6.572
7.662,0.0,5.032,1.307,6.577
7.673,0.0,5.032,1.306,6.572
7.684,0.0,5.028,1.305,6.562
7.696,0.0,5.028,1.305,6.562
7.707,0.0,5.028,1.305,6.562
7.718,0.0,5.028,1.306,6.567
7.731,0.0,5.028,1.307,6.572
7.742,0.0,5.028,1.305,6.562
7.752,0.0,5.028,1.306,6.567
7.763,0.0,5.032,1.305,6.567
7.773,0.0,5.028,1.306,6.567
7.783,0.0,5.028,1.306,6.567
7.794,0.0,5.028,1.307,6.572
7.804,0.0,5.032,1.305,6.567
7.814,0.0,5.028,1.308,6.577
7.824,0.0,5.032,1.305,6.567
7.835,0.0,5.032,1.307,6.577
7.845,0.0,5.032,1.307,6.577
7.856,0.0,5.028,1.307,6.572
7.867,0.0,5.032,1.307,6.577
7.879,0.0,5.028,1.306,6.567
7.89,0.0,5.028,1.305,6.562
7.9,0.0,5.032,1.305,6.567
7.912,0.0,5.032,1.305,6.567
7.923,0.0,5.028,1.307,6.572
7.934,0.0,5.032,1.306,6.572
7.946,0.0,5.028,1.307,6.572
7.957,0.0,5.032,1.307,6.577
7.968,0.0,5.032,1.305,6.567
7.981,0.0,5.028,1.304,6.557
7.992,0.0,5.064,0.276,1.398
8.003,0.0,5.068,0.277,1.404
8.015,0.0,9.096,0.268,2.438
8.027,2.0,9.096,0.035,0.318
8.098,4.0,9.104,0.136,1.238
8.109,7.0,9.1,0.133,1.21
8.121,9.0,9.1,0.134,1.219
8.133,11.0,9.1,0.158,1.438
8.144,13.0,9.1,0.159,1.447
8.156,15.0,9.096,0.158,1.437
8.167,18.0,9.1,0.18,1.638
8.178,20.0,9.1,0.181,1.647
8.19,22.0,9.1,0.179,1.629
8.202,23.0,9.096,0.203,1.846
