Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.245,0.0,5.032,1.239,6.235
3.256,0.0,5.032,1.239,6.235
3.266,0.0,5.032,1.24,6.24
3.278,0.0,5.032,1.239,6.235
3.29,0.0,5.036,1.263,6.36
3.3,0.0,5.032,1.263,6.355
3.311,0.0,5.032,1.286,6.471
3.323,0.0,5.028,1.288,6.476
3.334,0.0,5.032,1.286,6.471
3.344,0.0,5.028,1.31,6.587
3.356,0.0,5.028,1.31,6.587
3.367,0.0,5.028,1.311,6.592
3.378,0.0,5.028,1.334,6.707
3.389,0.0,5.028,1.335,6.712
3.401,0.0,5.028,1.332,6.697
3.411,0.0,5.032,1.357,6.828
3.423,0.0,5.028,1.357,6.823
3.434,0.0,5.032,1.358,6.833
3.445,0.0,5.028,1.382,6.949
3.456,0.0,5.028,1.381,6.944
3.468,0.0,5.028,1.381,6.944
3.479,0.0,5.028,1.407,7.074
3.49,0.0,5.028,1.406,7.069
3.501,0.0,5.024,1.406,7.064
3.512,0.0,5.028,1.428,7.18
3.523,0.0,5.024,1.428,7.174
3.534,0.0,5.024,1.428,7.174
3.546,0.0,5.024,1.453,7.3
3.556,0.0,5.024,1.452,7.295
3.567,0.0,5.024,1.452,7.295
3.579,0.0,5.024,1.474,7.405
3.59,0.0,5.024,1.475,7.41
3.601,0.0,5.028,1.476,7.421
3.612,0.0,5.024,1.499,7.531
3.624,0.0,5.024,1.499,7.531
3.634,0.0,5.024,1.499,7.531
3.646,0.0,5.02,1.523,7.645
3.657,0.0,5.024,1.522,7.647
3.668,0.0,5.02,1.524,7.65
3.679,0.0,5.024,1.546,7.767
3.691,0.0,5.024,1.546,7.767
3.701,0.0,5.02,1.546,7.761
3.712,0.0,5.02,1.569,7.876
3.724,0.0,5.02,1.57,7.881
3.735,0.0,5.02,1.571,7.886
3.746,0.0,5.02,1.593,7.997
3.757,0.0,5.02,1.593,7.997
3.769,0.0,5.02,1.593,7.997
3.779,0.0,5.02,1.617,8.117
3.791,0.0,5.02,1.617,8.117
3.802,0.0,5.02,1.618,8.122
3.813,0.0,5.016,1.639,8.221
3.824,0.0,5.02,1.64,8.233
3.836,0.0,5.02,1.641,8.238
3.846,0.0,5.016,1.662,8.337
3.857,0.0,5.02,1.665,8.358
3.869,0.0,5.02,1.663,8.348
3.88,0.0,5.016,1.687,8.462
3.891,0.0,5.016,1.687,8.462
3.902,0.0,5.016,1.687,8.462
3.914,0.0,5.016,1.709,8.572
3.924,0.0,5.016,1.71,8.577
3.936,0.0,5.016,1.711,8.582
3.947,0.0,5.016,1.734,8.698
3.958,0.0,5.016,1.734,8.698
3.969,0.0,5.012,1.734,8.691
3.98,0.0,5.016,1.757,8.813
3.991,0.0,5.016,1.756,8.808
4.002,0.0,5.012,1.759,8.816
4.013,0.0,5.016,1.78,8.928
4.025,0.0,5.012,1.783,8.936
4.036,0.0,5.012,1.781,8.926
4.047,0.0,5.012,1.805,9.047
4.058,0.0,5.012,1.803,9.037
4.069,0.0,5.012,1.806,9.052
4.079,0.0,5.012,1.828,9.162
4.089,0.0,5.012,1.83,9.172
4.1,0.0,5.012,1.83,9.172
4.109,0.0,5.012,1.829,9.167
4.119,0.0,5.016,1.829,9.174
4.13,0.0,5.012,1.828,9.162
4.14,0.0,5.012,1.808,9.062
4.15,0.0,5.012,1.807,9.057
4.16,0.0,5.012,1.805,9.047
4.172,0.0,5.012,1.807,9.057
4.183,0.0,5.012,1.783,8.936
4.194,0.0,5.016,1.783,8.944
4.205,0.0,5.012,1.781,8.926
4.217,0.0,5.012,1.76,8.821
4.227,0.0,5.012,1.759,8.816
4.238,0.0,5.016,1.761,8.833
4.25,0.0,5.02,1.734,8.705
4.261,0.0,5.02,1.735,8.71
4.271,0.0,5.016,1.734,8.698
4.283,0.0,5.012,1.713,8.586
4.294,0.0,5.016,1.711,8.582
4.305,0.0,5.016,1.689,8.472
4.317,0.0,5.016,1.687,8.462
4.328,0.0,5.016,1.687,8.462
4.339,0.0,5.016,1.664,8.347
4.351,0.0,5.016,1.663,8.342
4.362,0.0,5.02,1.664,8.353
4.373,0.0,5.02,1.639,8.228
4.385,0.0,5.024,1.642,8.249
4.396,0.0,5.02,1.64,8.233
4.407,0.0,5.02,1.615,8.107
4.418,0.0,5.02,1.616,8.112
4.43,0.0,5.02,1.617,8.117
4.441,0.0,5.02,1.593,7.997
4.452,0.0,5.016,1.593,7.99
4.463,0.0,5.02,1.592,7.992
4.475,0.0,5.02,1.569,7.876
4.485,0.0,5.02,1.569,7.876
4.497,0.0,5.02,1.57,7.881
4.508,0.0,5.024,1.546,7.767
4.519,0.0,5.02,1.546,7.761
4.53,0.0,5.02,1.547,7.766
4.542,0.0,5.024,1.523,7.652
4.552,0.0,5.02,1.524,7.65
4.563,0.0,5.02,1.523,7.645
4.575,0.0,5.024,1.499,7.531
4.587,0.0,5.02,1.499,7.525
4.598,0.0,5.024,1.499,7.531
4.609,0.0,5.028,1.477,7.426
4.621,0.0,5.024,1.476,7.415
4.632,0.0,5.024,1.476,7.415
4.643,0.0,5.024,1.452,7.295
4.655,0.0,5.024,1.453,7.3
4.666,0.0,5.028,1.451,7.296
4.676,0.0,5.024,1.429,7.179
4.688,0.0,5.028,1.426,7.17
4.698,0.0,5.024,1.427,7.169
4.708,0.0,5.028,1.405,7.064
4.719,0.0,5.028,1.405,7.064
4.73,0.0,5.028,1.405,7.064
4.74,0.0,5.024,1.382,6.943
4.751,0.0,5.028,1.381,6.944
4.762,0.0,5.028,1.381,6.944
4.773,0.0,5.028,1.356,6.818
4.784,0.0,5.028,1.357,6.823
4.796,0.0,5.028,1.359,6.833
4.808,0.0,5.028,1.333,6.702
4.819,0.0,5.028,1.335,6.712
4.831,0.0,5.028,1.333,6.702
4.843,0.0,5.032,1.31,6.592
4.854,0.0,5.028,1.311,6.592
4.866,0.0,5.032,1.311,6.597
4.877,0.0,5.028,1.286,6.466
4.889,0.0,5.028,1.288,6.476
4.901,0.0,5.032,1.286,6.471
4.912,0.0,5.032,1.286,6.471
4.923,0.0,5.032,1.286,6.471
4.935,0.0,5.032,1.285,6.466
4.947,0.0,5.032,1.288,6.481
4.958,0.0,5.028,1.286,6.466
4.969,0.0,5.028,1.286,6.466
4.981,0.0,5.028,1.287,6.471
4.992,0.0,5.032,1.286,6.471
5.004,0.0,5.028,1.287,6.471
5.016,0.0,5.028,1.286,6.466
5.027,0.0,5.032,1.285,6.466
5.038,0.0,5.028,1.286,6.466
5.05,0.0,5.032,1.286,6.471
5.062,0.0,5.028,1.285,6.461
5.072,0.0,5.028,1.286,6.466
5.084,0.0,5.028,1.286,6.466
5.094,0.0,5.032,1.287,6.476
5.104,0.0,5.032,1.284,6.461
5.115,0.0,5.032,1.287,6.476
5.126,0.0,5.028,1.284,6.456
5.137,0.0,5.028,1.285,6.461
5.147,0.0,5.032,1.287,6.476
5.158,0.0,5.032,1.286,6.471
5.169,0.0,5.032,1.288,6.481
5.18,0.0,5.028,1.286,6.466
5.191,0.0,5.032,1.286,6.471
5.203,0.0,5.032,1.288,6.481
5.214,0.0,5.032,1.287,6.476
5.226,0.0,5.028,1.285,6.461
5.238,0.0,5.032,1.287,6.476
5.249,0.0,5.032,1.284,6.461
5.26,0.0,5.036,1.286,6.476
5.272,0.0,5.032,1.286,6.471
5.283,0.0,5.028,1.286,6.466
5.295,0.0,5.032,1.285,6.466
5.307,0.0,5.032,1.288,6.481
5.318,0.0,5.028,1.285,6.461
5.329,0.0,5.028,1.286,6.466
5.341,0.0,5.032,1.286,6.471
5.353,0.0,5.032,1.287,6.476
5.363,0.0,5.032,1.285,6.466
5.374,0.0,5.032,1.286,6.471
5.385,0.0,5.032,1.287,6.476
5.394,0.0,5.032,1.286,6.471
5.404,0.0,5.032,1.286,6.471
5.415,0.0,5.032,1.286,6.471
5.425,0.0,5.032,1.286,6.471
5.435,0.0,5.032,1.286,6.471
5.445,0.0,5.032,1.287,6.476
5.456,0.0,5.032,1.286,6.471
5.466,0.0,5.032,1.286,6.471
5.477,0.0,5.028,1.286,6.466
5.488,0.0,5.028,1.285,6.461
5.5,0.0,5.032,1.288,6.481
5.51,0.0,5.028,1.285,6.461
5.521,0.0,5.028,1.286,6.466
5.533,0.0,5.032,1.286,6.471
5.544,0.0,5.028,1.288,6.476
5.554,0.0,5.028,1.287,6.471
5.566,0.0,5.032,1.287,6.476
5.576,0.0,5.032,1.286,6.471
5.586,0.0,5.032,1.286,6.471
5.596,0.0,5.032,1.287,6.476
5.607,0.0,5.032,1.285,6.466
5.617,0.0,5.032,1.288,6.481
5.627,0.0,5.028,1.285,6.461
5.637,0.0,5.036,1.287,6.481
5.648,0.0,5.032,1.284,6.461
5.657,0.0,5.032,1.285,6.466
5.668,0.0,5.028,1.286,6.466
5.678,0.0,5.032,1.286,6.471
5.688,0.0,5.028,1.287,6.471
5.698,0.0,5.032,1.286,6.471
5.708,0.0,5.032,1.285,6.466
5.719,0.0,5.032,1.285,6.466
5.729,0.0,5.028,1.285,6.461
5.739,0.0,5.028,1.286,6.466
5.749,0.0,5.028,1.286,6.466
5.76,0.0,5.028,1.286,6.466
5.77,0.0,5.032,1.285,6.466
5.78,0.0,5.028,1.283,6.451
5.791,0.0,5.032,1.286,6.471
5.801,0.0,5.028,1.285,6.461
5.811,0.0,5.032,1.285,6.466
5.822,0.0,5.032,1.286,6.471
5.833,0.0,5.032,1.286,6.471
5.843,0.0,5.028,1.285,6.461
5.853,0.0,5.028,1.286,6.466
5.865,0.0,5.032,1.287,6.476
5.876,0.0,5.028,1.285,6.461
5.887,0.0,5.028,1.287,6.471
5.899,0.0,5.032,1.286,6.471
5.911,0.0,5.032,1.285,6.466
5.922,0.0,5.032,1.286,6.471
5.934,0.0,5.028,1.285,6.461
5.945,0.0,5.028,1.285,6.461
5.956,0.0,5.032,1.286,6.471
5.968,0.0,5.032,1.285,6.466
5.98,0.0,5.032,1.286,6.471
5.991,0.0,5.032,1.285,6.466
6.003,0.0,5.028,1.286,6.466
6.015,0.0,5.028,1.288,6.476
6.026,0.0,5.028,1.285,6.461
6.037,0.0,5.032,1.285,6.466
6.049,0.0,5.028,1.287,6.471
6.06,0.0,5.028,1.287,6.471
6.071,0.0,5.032,1.287,6.476
6.083,0.0,5.032,1.286,6.471
6.095,0.0,5.028,1.286,6.466
6.106,0.0,5.028,1.285,6.461
6.118,0.0,5.028,1.287,6.471
6.129,0.0,5.028,1.286,6.466
6.14,0.0,5.032,1.286,6.471
6.152,0.0,5.032,1.286,6.471
6.164,0.0,5.032,1.286,6.471
6.175,0.0,5.028,1.285,6.461
6.187,0.0,5.032,1.287,6.476
6.198,0.0,5.032,1.286,6.471
6.209,0.0,5.032,1.286,6.471
6.221,0.0,5.032,1.287,6.476
6.233,0.0,5.032,1.285,6.466
6.244,0.0,5.028,1.285,6.461
6.256,0.0,5.028,1.284,6.456
6.268,0.0,5.032,1.285,6.466
6.279,0.0,5.028,1.286,6.466
6.29,0.0,5.028,1.284,6.456
6.302,0.0,5.028,1.286,6.466
6.313,0.0,5.032,1.285,6.466
6.324,0.0,5.028,1.285,6.461
6.336,0.0,5.032,1.286,6.471
6.348,0.0,5.028,1.287,6.471
6.359,0.0,5.032,1.287,6.476
6.371,0.0,5.028,1.286,6.466
6.382,0.0,5.032,1.286,6.471
6.394,0.0,5.032,1.286,6.471
6.406,0.0,5.028,1.285,6.461
6.417,0.0,5.032,1.287,6.476
6.428,0.0,5.032,1.287,6.476
6.441,0.0,5.028,1.286,6.466
6.452,0.0,5.032,1.284,6.461
6.463,0.0,5.032,1.286,6.471
6.475,0.0,5.032,1.285,6.466
6.487,0.0,5.032,1.286,6.471
6.498,0.0,5.032,1.286,6.471
6.51,0.0,5.032,1.286,6.471
6.522,0.0,5.028,1.287,6.471
6.533,0.0,5.032,1.286,6.471
6.544,0.0,5.032,1.287,6.476
6.556,0.0,5.032,1.286,6.471
6.568,0.0,5.028,1.286,6.466
6.579,0.0,5.028,1.287,6.471
6.591,0.0,5.032,1.287,6.476
6.602,0.0,5.032,1.287,6.476
6.614,0.0,5.032,1.286,6.471
6.626,0.0,5.032,1.285,6.466
6.637,0.0,5.028,1.286,6.466
6.648,0.0,5.028,1.286,6.466
6.66,0.0,5.032,1.287,6.476
6.672,0.0,5.032,1.286,6.471
6.683,0.0,5.032,1.285,6.466
6.695,0.0,5.036,1.287,6.481
6.707,0.0,5.028,1.288,6.476
6.718,0.0,5.032,1.286,6.471
6.729,0.0,5.032,1.287,6.476
6.741,0.0,5.032,1.286,6.471
6.752,0.0,5.028,1.286,6.466
6.764,0.0,5.028,1.286,6.466
6.776,0.0,5.032,1.287,6.476
6.787,0.0,5.032,1.287,6.476
6.798,0.0,5.032,1.285,6.466
6.81,0.0,5.028,1.287,6.471
6.822,0.0,5.032,1.287,6.476
6.833,0.0,5.028,1.286,6.466
6.845,0.0,5.032,1.286,6.471
6.856,0.0,5.032,1.286,6.471
6.867,0.0,5.028,1.285,6.461
6.879,0.0,5.028,1.287,6.471
6.89,0.0,5.032,1.286,6.471
6.902,0.0,5.032,1.286,6.471
6.913,0.0,5.032,1.286,6.471
6.925,0.0,5.028,1.286,6.466
6.936,0.0,5.028,1.286,6.466
6.947,0.0,5.032,1.286,6.471
6.959,0.0,5.032,1.287,6.476
6.971,0.0,5.032,1.285,6.466
6.981,0.0,5.028,1.287,6.471
6.991,0.0,5.028,1.285,6.461
7.002,0.0,5.032,1.286,6.471
7.013,0.0,5.032,1.285,6.466
7.023,0.0,5.028,1.285,6.461
7.034,0.0,5.032,1.286,6.471
7.045,0.0,5.032,1.286,6.471
7.055,0.0,5.032,1.286,6.471
7.065,0.0,5.028,1.285,6.461
7.077,0.0,5.028,1.285,6.461
7.088,0.0,5.028,1.285,6.461
7.099,0.0,5.032,1.286,6.471
7.111,0.0,5.032,1.287,6.476
7.123,0.0,5.032,1.287,6.476
7.134,0.0,5.028,1.286,6.466
7.146,0.0,5.032,1.286,6.471
7.157,0.0,5.028,1.285,6.461
7.168,0.0,5.028,1.285,6.461
7.18,0.0,5.028,1.285,6.461
7.192,0.0,5.028,1.286,6.466
7.203,0.0,5.032,1.285,6.466
7.215,0.0,5.032,1.287,6.476
7.227,0.0,5.028,1.286,6.466
7.238,0.0,5.032,1.287,6.476
7.249,0.0,5.028,1.287,6.471
7.261,0.0,5.032,1.287,6.476
7.272,0.0,5.032,1.287,6.476
7.282,0.0,5.028,1.286,6.466
7.294,0.0,5.032,1.285,6.466
7.304,0.0,5.032,1.287,6.476
7.314,0.0,5.032,1.288,6.481
7.325,0.0,5.028,1.286,6.466
7.336,0.0,5.032,1.286,6.471
7.347,0.0,5.028,1.287,6.471
7.357,0.0,5.032,1.286,6.471
7.368,0.0,5.032,1.285,6.466
7.379,0.0,5.028,1.287,6.471
7.389,0.0,5.028,1.287,6.471
7.401,0.0,5.032,1.287,6.476
7.412,0.0,5.032,1.285,6.466
7.423,0.0,5.032,1.286,6.471
7.434,0.0,5.028,1.285,6.461
7.447,0.0,5.032,1.287,6.476
7.458,0.0,5.032,1.288,6.481
7.469,0.0,5.028,1.287,6.471
7.481,0.0,5.032,1.286,6.471
7.492,0.0,5.032,1.287,6.476
7.504,0.0,5.028,1.287,6.471
7.516,0.0,5.028,1.286,6.466
7.527,0.0,5.032,1.286,6.471
7.539,0.0,5.032,1.285,6.466
7.551,0.0,5.032,1.286,6.471
7.562,0.0,5.028,1.284,6.456
7.574,0.0,5.032,1.286,6.471
7.585,0.0,5.032,1.286,6.471
7.596,0.0,5.032,1.287,6.476
7.606,0.0,5.032,1.286,6.471
7.616,0.0,5.032,1.284,6.461
7.627,0.0,5.032,1.286,6.471
7.638,0.0,5.028,1.287,6.471
7.648,0.0,5.032,1.287,6.476
7.659,0.0,5.032,1.286,6.471
7.67,0.0,5.032,1.287,6.476
7.681,0.0,5.028,1.285,6.461
7.692,0.0,5.032,1.285,6.466
7.705,0.0,5.032,1.287,6.476
7.716,0.0,5.032,1.285,6.466
7.727,0.0,5.032,1.287,6.476
7.739,0.0,5.028,1.286,6.466
7.75,0.0,5.032,1.286,6.471
7.762,0.0,5.028,1.285,6.461
7.774,0.0,5.032,1.287,6.476
7.785,0.0,5.028,1.287,6.471
7.796,0.0,5.032,1.285,6.466
7.808,0.0,5.032,1.285,6.466
7.819,0.0,5.032,1.286,6.471
7.83,0.0,5.032,1.286,6.471
7.843,0.0,5.032,1.284,6.461
7.855,0.0,5.032,1.285,6.466
7.866,0.0,5.032,1.286,6.471
7.878,0.0,5.032,1.287,6.476
7.89,0.0,5.032,1.287,6.476
7.901,0.0,5.032,1.286,6.471
7.913,0.0,5.036,1.285,6.471
7.925,0.0,5.032,1.286,6.471
7.936,0.0,5.032,1.286,6.471
7.947,0.0,5.028,1.286,6.466
7.959,0.0,5.032,1.287,6.476
7.97,0.0,5.032,1.287,6.476
7.981,0.0,5.028,1.286,6.466
7.992,0.0,5.032,1.287,6.476
8.003,0.0,5.032,1.286,6.471
8.013,0.0,5.028,1.288,6.476
8.024,0.0,5.032,1.288,6.481
8.035,0.0,5.028,1.288,6.476
8.045,0.0,5.028,1.286,6.466
8.056,0.0,5.032,1.286,6.471
8.067,0.0,5.032,1.287,6.476
8.077,0.0,5.032,1.285,6.466
8.087,0.0,5.028,1.287,6.471
8.099,0.0,5.032,1.287,6.476
8.109,0.0,5.032,1.286,6.471
8.119,0.0,5.032,1.286,6.471
8.13,0.0,5.032,1.288,6.481
8.141,0.0,5.032,1.286,6.471
8.151,0.0,5.032,1.286,6.471
8.162,0.0,5.032,1.286,6.471
8.173,0.0,5.064,0.279,1.413
8.184,0.0,5.068,0.278,1.409
8.195,0.0,6.408,0.278,1.781
8.207,0.0,9.096,0.272,2.474
8.277,3.0,9.1,0.114,1.037
8.289,5.0,9.104,0.137,1.247
8.3,7.0,9.1,0.138,1.256
8.312,10.0,9.104,0.136,1.238
8.324,12.0,9.104,0.157,1.429
8.335,14.0,9.1,0.157,1.429
8.347,16.0,9.1,0.158,1.438
8.359,18.0,9.1,0.181,1.647
8.37,20.0,9.1,0.183,1.665
8.382,22.0,9.1,0.179,1.629
8.395,24.0,9.1,0.204,1.856
8.406,26.0,9.096,0.205,1.865
