Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.014,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.0,0.0
1.04,0.0,5.076,0.01,0.051
1.049,67.0,5.076,0.01,0.051
1.057,66.0,5.076,0.0,0.0
1.066,65.0,5.076,0.01,0.051
1.074,64.0,5.076,0.01,0.051
1.082,63.0,5.076,0.01,0.051
1.09,62.0,5.076,0.0,0.0
1.099,61.0,5.076,0.0,0.0
1.109,60.0,5.072,0.01,0.051
1.117,58.0,5.072,0.0,0.0
1.125,57.0,5.076,0.0,0.0
1.134,55.0,5.072,0.01,0.051
1.142,54.0,5.076,0.01,0.051
1.15,52.0,5.076,0.0,0.0
1.158,51.0,5.072,0.0,0.0
1.167,49.0,5.076,0.01,0.051
1.175,47.0,5.076,0.0,0.0
1.183,45.0,5.076,0.0,0.0
1.191,43.0,5.076,0.0,0.0
1.199,42.0,5.076,0.01,0.051
1.208,40.0,5.076,0.01,0.051
1.216,37.0,5.076,0.01,0.051
1.224,35.0,5.072,0.011,0.056
1.235,33.0,5.076,0.069,0.35
1.244,31.0,5.072,0.07,0.355
1.252,29.0,5.072,0.068,0.345
1.259,26.0,5.076,0.068,0.345
1.267,24.0,5.072,0.09,0.456
1.276,21.0,5.072,0.09,0.456
1.285,19.0,5.072,0.091,0.462
1.354,16.0,5.068,0.138,0.699
1.365,14.0,5.072,0.156,0.791
1.376,11.0,5.068,0.162,0.821
1.387,8.0,5.068,0.16,0.811
1.398,5.0,5.068,0.18,0.912
1.409,2.0,5.068,0.185,0.938
1.421,0.0,5.068,0.184,0.933
1.432,0.0,5.068,0.209,1.059
1.442,0.0,5.068,0.209,1.059
1.454,0.0,5.068,0.209,1.059
1.465,0.0,5.068,0.231,1.171
1.476,0.0,5.068,0.231,1.171
1.489,0.0,5.068,0.232,1.176
1.501,0.0,5.068,0.254,1.287
1.512,0.0,5.064,0.254,1.286
1.524,0.0,5.064,0.254,1.286
1.536,0.0,5.068,0.277,1.404
1.547,0.0,5.068,0.279,1.414
1.559,0.0,5.068,0.279,1.414
1.572,0.0,5.068,0.301,1.525
1.583,0.0,5.064,0.3,1.519
1.594,0.0,5.064,0.301,1.524
1.607,0.0,5.064,0.325,1.646
1.618,0.0,5.064,0.325,1.646
1.629,0.0,5.064,0.325,1.646
1.642,0.0,5.064,0.354,1.793
1.653,0.0,5.064,0.348,1.762
1.664,0.0,5.064,0.348,1.762
1.677,0.0,5.064,0.348,1.762
1.688,0.0,5.064,0.349,1.767
1.699,0.0,5.064,0.37,1.874
1.711,0.0,5.064,0.372,1.884
1.724,0.0,5.064,0.342,1.732
1.735,0.0,5.06,0.37,1.872
1.747,0.0,5.064,0.371,1.879
1.759,0.0,5.06,0.37,1.872
1.77,0.0,5.06,0.371,1.877
1.783,0.0,5.06,0.393,1.989
1.794,0.0,5.064,0.394,1.995
1.806,0.0,5.06,0.397,2.009
1.818,0.0,5.06,0.418,2.115
1.83,0.0,5.06,0.418,2.115
1.842,0.0,5.06,0.428,2.166
1.853,0.0,5.064,0.418,2.117
1.865,0.0,5.06,0.354,1.791
1.876,0.0,5.06,0.417,2.11
1.888,0.0,5.06,0.419,2.12
1.9,0.0,5.06,0.427,2.161
1.911,0.0,5.06,0.442,2.237
1.922,0.0,5.06,0.442,2.237
1.934,0.0,5.06,0.464,2.348
1.945,0.0,5.06,0.466,2.358
1.956,0.0,5.06,0.466,2.358
1.968,0.0,5.06,0.49,2.479
1.979,0.0,5.06,0.489,2.474
1.991,0.0,5.06,0.491,2.484
2.002,0.0,5.056,0.512,2.589
2.014,0.0,5.056,0.512,2.589
2.025,0.0,5.056,0.513,2.594
2.037,0.0,5.056,0.536,2.71
2.048,0.0,5.056,0.535,2.705
2.059,0.0,5.056,0.535,2.705
2.071,0.0,5.06,0.559,2.829
2.083,0.0,5.056,0.558,2.821
2.094,0.0,5.056,0.559,2.826
2.106,0.0,5.056,0.582,2.943
2.118,0.0,5.052,0.581,2.935
2.129,0.0,5.056,0.58,2.932
2.14,0.0,5.052,0.604,3.051
2.154,0.0,5.052,0.606,3.062
2.166,0.0,5.056,0.629,3.18
2.178,0.0,5.056,0.627,3.17
2.189,0.0,5.052,0.629,3.178
2.199,0.0,5.052,0.652,3.294
2.211,0.0,5.052,0.651,3.289
2.222,0.0,5.052,0.652,3.294
2.233,0.0,5.052,0.674,3.405
2.244,0.0,5.056,0.674,3.408
2.256,0.0,5.052,0.676,3.415
2.266,0.0,5.048,0.699,3.529
2.277,0.0,5.052,0.697,3.521
2.289,0.0,5.052,0.698,3.526
2.3,0.0,5.052,0.721,3.642
2.311,0.0,5.052,0.722,3.648
2.322,0.0,5.048,0.722,3.645
2.336,0.0,5.048,0.745,3.761
2.346,0.0,5.052,0.746,3.769
2.358,0.0,5.052,0.745,3.764
2.369,0.0,5.048,0.768,3.877
2.38,0.0,5.048,0.77,3.887
2.391,0.0,5.048,0.769,3.882
2.405,0.0,5.052,0.791,3.996
2.416,0.0,5.048,0.792,3.998
2.427,0.0,5.048,0.792,3.998
2.438,0.0,5.052,0.815,4.117
2.449,0.0,5.048,0.815,4.114
2.46,0.0,5.048,0.815,4.114
2.472,0.0,5.048,0.839,4.235
2.482,0.0,5.044,0.838,4.227
2.493,0.0,5.044,0.84,4.237
2.506,0.0,5.048,0.863,4.356
2.516,0.0,5.044,0.862,4.348
2.527,0.0,5.044,0.862,4.348
2.539,0.0,5.048,0.886,4.473
2.55,0.0,5.04,0.887,4.47
2.561,0.0,5.048,0.886,4.473
2.573,0.0,5.044,0.911,4.595
2.584,0.0,5.044,0.91,4.59
2.595,0.0,5.048,0.908,4.584
2.607,0.0,5.04,0.933,4.702
2.619,0.0,5.04,0.932,4.697
2.63,0.0,5.044,0.958,4.832
2.642,0.0,5.04,0.957,4.823
2.654,0.0,5.04,0.957,4.823
2.665,0.0,5.04,0.981,4.944
2.676,0.0,5.04,0.98,4.939
2.688,0.0,5.04,0.981,4.944
2.7,0.0,5.04,1.005,5.065
2.711,0.0,5.04,1.004,5.06
2.723,0.0,5.04,1.005,5.065
2.734,0.0,5.04,1.027,5.176
2.745,0.0,5.044,1.026,5.175
2.757,0.0,5.04,1.027,5.176
2.769,0.0,5.04,1.05,5.292
2.78,0.0,5.04,1.05,5.292
2.792,0.0,5.04,1.049,5.287
2.803,0.0,5.036,1.075,5.414
2.814,0.0,5.04,1.074,5.413
2.827,0.0,5.04,1.074,5.413
2.838,0.0,5.036,1.097,5.524
2.849,0.0,5.036,1.098,5.53
2.861,0.0,5.036,1.097,5.524
2.873,0.0,5.036,1.121,5.645
2.884,0.0,5.036,1.12,5.64
2.896,0.0,5.036,1.145,5.766
2.908,0.0,5.036,1.143,5.756
2.919,0.0,5.036,1.144,5.761
2.93,0.0,5.036,1.169,5.887
2.943,0.0,5.036,1.169,5.887
2.956,0.0,5.036,1.167,5.877
2.968,0.0,5.032,1.19,5.988
2.979,0.0,5.036,1.192,6.003
2.99,0.0,5.032,1.192,5.998
3.002,0.0,5.032,1.213,6.104
3.014,0.0,5.032,1.217,6.124
3.027,0.0,5.032,1.215,6.114
3.038,0.0,5.032,1.238,6.23
3.05,0.0,5.036,1.238,6.235
3.061,0.0,5.032,1.263,6.355
3.072,0.0,5.032,1.263,6.355
3.084,0.0,5.032,1.263,6.355
3.094,0.0,5.032,1.287,6.476
3.105,0.0,5.032,1.286,6.471
3.117,0.0,5.032,1.286,6.471
3.127,0.0,5.028,1.31,6.587
3.138,0.0,5.032,1.309,6.587
3.15,0.0,5.032,1.308,6.582
3.161,0.0,5.032,1.333,6.708
3.172,0.0,5.032,1.333,6.708
3.183,0.0,5.032,1.335,6.718
3.195,0.0,5.028,1.356,6.818
3.205,0.0,5.028,1.358,6.828
3.217,0.0,5.028,1.356,6.818
3.228,0.0,5.028,1.381,6.944
3.24,0.0,5.028,1.381,6.944
3.251,0.0,5.024,1.381,6.938
3.262,0.0,5.028,1.404,7.059
3.275,0.0,5.024,1.406,7.064
3.286,0.0,5.024,1.405,7.059
3.297,0.0,5.024,1.428,7.174
3.309,0.0,5.028,1.427,7.175
3.32,0.0,5.028,1.429,7.185
3.332,0.0,5.024,1.452,7.295
3.344,0.0,5.024,1.45,7.285
3.356,0.0,5.024,1.451,7.29
3.367,0.0,5.024,1.476,7.415
3.379,0.0,5.024,1.476,7.415
3.39,0.0,5.028,1.473,7.406
3.401,0.0,5.024,1.498,7.526
3.412,0.0,5.024,1.497,7.521
3.423,0.0,5.024,1.5,7.536
3.434,0.0,5.024,1.523,7.652
3.445,0.0,5.02,1.522,7.64
3.457,0.0,5.024,1.523,7.652
3.468,0.0,5.024,1.546,7.767
3.479,0.0,5.024,1.545,7.762
3.49,0.0,5.02,1.545,7.756
3.502,0.0,5.02,1.568,7.871
3.512,0.0,5.02,1.567,7.866
3.524,0.0,5.02,1.569,7.876
3.535,0.0,5.02,1.592,7.992
3.547,0.0,5.02,1.594,8.002
3.559,0.0,5.016,1.617,8.111
3.571,0.0,5.016,1.616,8.106
3.582,0.0,5.02,1.615,8.107
3.594,0.0,5.02,1.639,8.228
3.606,0.0,5.016,1.639,8.221
3.619,0.0,5.02,1.639,8.228
3.631,0.0,5.012,1.663,8.335
3.643,0.0,5.02,1.664,8.353
3.654,0.0,5.016,1.664,8.347
3.666,0.0,5.016,1.687,8.462
3.678,0.0,5.016,1.687,8.462
3.689,0.0,5.016,1.687,8.462
3.7,0.0,5.016,1.71,8.577
3.712,0.0,5.016,1.711,8.582
3.723,0.0,5.016,1.709,8.572
3.734,0.0,5.016,1.734,8.698
3.746,0.0,5.016,1.734,8.698
3.756,0.0,5.016,1.735,8.703
3.767,0.0,5.016,1.757,8.813
3.779,0.0,5.016,1.758,8.818
3.79,0.0,5.016,1.758,8.818
3.801,0.0,5.016,1.784,8.949
3.812,0.0,5.012,1.782,8.931
3.824,0.0,5.012,1.802,9.032
3.834,0.0,5.012,1.806,9.052
3.846,0.0,5.012,1.806,9.052
3.857,0.0,5.008,1.825,9.14
3.868,0.0,5.012,1.831,9.177
3.879,0.0,5.012,1.829,9.167
3.891,0.0,5.008,1.833,9.18
3.902,0.0,5.016,1.83,9.179
3.913,0.0,5.016,1.83,9.179
3.925,0.0,5.012,1.805,9.047
3.936,0.0,5.016,1.808,9.069
3.947,0.0,5.012,1.805,9.047
3.959,0.0,5.016,1.782,8.939
3.97,0.0,5.012,1.781,8.926
3.98,0.0,5.012,1.782,8.931
3.992,0.0,5.016,1.757,8.813
4.003,0.0,5.02,1.758,8.825
4.014,0.0,5.012,1.758,8.811
4.026,0.0,5.012,1.734,8.691
4.037,0.0,5.016,1.734,8.698
4.048,0.0,5.016,1.735,8.703
4.06,0.0,5.016,1.71,8.577
4.073,0.0,5.016,1.71,8.577
4.084,0.0,5.016,1.712,8.587
4.096,0.0,5.016,1.688,8.467
4.108,0.0,5.016,1.687,8.462
4.119,0.0,5.016,1.688,8.467
4.131,0.0,5.02,1.664,8.353
4.143,0.0,5.016,1.662,8.337
4.156,0.0,5.02,1.652,8.293
4.168,0.0,5.02,1.639,8.228
4.179,0.0,5.02,1.64,8.233
4.19,0.0,5.02,1.617,8.117
4.202,0.0,5.02,1.616,8.112
4.214,0.0,5.02,1.616,8.112
4.225,0.0,5.02,1.594,8.002
4.236,0.0,5.02,1.593,7.997
4.248,0.0,5.02,1.595,8.007
4.259,0.0,5.02,1.569,7.876
4.27,0.0,5.02,1.569,7.876
4.281,0.0,5.02,1.57,7.881
4.293,0.0,5.02,1.547,7.766
4.304,0.0,5.024,1.546,7.767
4.316,0.0,5.02,1.546,7.761
4.327,0.0,5.024,1.521,7.642
4.337,0.0,5.02,1.522,7.64
4.349,0.0,5.024,1.522,7.647
4.36,0.0,5.024,1.499,7.531
4.371,0.0,5.024,1.499,7.531
4.383,0.0,5.024,1.499,7.531
4.394,0.0,5.024,1.475,7.41
4.405,0.0,5.024,1.475,7.41
4.416,0.0,5.024,1.475,7.41
4.428,0.0,5.028,1.452,7.301
4.439,0.0,5.024,1.452,7.295
4.45,0.0,5.024,1.452,7.295
4.462,0.0,5.028,1.427,7.175
4.473,0.0,5.028,1.426,7.17
4.484,0.0,5.028,1.429,7.185
4.495,0.0,5.028,1.403,7.054
4.507,0.0,5.028,1.406,7.069
4.517,0.0,5.028,1.405,7.064
4.529,0.0,5.024,1.38,6.933
4.54,0.0,5.028,1.378,6.929
4.551,0.0,5.028,1.379,6.934
4.562,0.0,5.028,1.358,6.828
4.574,0.0,5.028,1.356,6.818
4.585,0.0,5.032,1.358,6.833
4.596,0.0,5.028,1.332,6.697
4.608,0.0,5.028,1.334,6.707
4.618,0.0,5.028,1.333,6.702
4.629,0.0,5.032,1.309,6.587
4.641,0.0,5.032,1.309,6.587
4.652,0.0,5.028,1.308,6.577
4.663,0.0,5.032,1.285,6.466
4.675,0.0,5.032,1.287,6.476
4.686,0.0,5.032,1.288,6.481
4.697,0.0,5.028,1.286,6.466
4.708,0.0,5.028,1.286,6.466
4.72,0.0,5.032,1.286,6.471
4.731,0.0,5.028,1.285,6.461
4.742,0.0,5.032,1.286,6.471
4.754,0.0,5.032,1.286,6.471
4.765,0.0,5.032,1.286,6.471
4.776,0.0,5.028,1.287,6.471
4.787,0.0,5.028,1.285,6.461
4.798,0.0,5.032,1.284,6.461
4.809,0.0,5.028,1.285,6.461
4.821,0.0,5.028,1.285,6.461
4.832,0.0,5.028,1.286,6.466
4.843,0.0,5.032,1.284,6.461
4.854,0.0,5.028,1.286,6.466
4.866,0.0,5.032,1.286,6.471
4.876,0.0,5.032,1.287,6.476
4.887,0.0,5.028,1.286,6.466
4.899,0.0,5.028,1.284,6.456
4.91,0.0,5.032,1.286,6.471
4.921,0.0,5.028,1.285,6.461
4.933,0.0,5.032,1.284,6.461
4.943,0.0,5.032,1.286,6.471
4.954,0.0,5.032,1.286,6.471
4.965,0.0,5.032,1.287,6.476
4.977,0.0,5.028,1.285,6.461
4.987,0.0,5.032,1.287,6.476
4.998,0.0,5.032,1.285,6.466
5.01,0.0,5.032,1.284,6.461
5.021,0.0,5.028,1.286,6.466
5.032,0.0,5.032,1.287,6.476
5.043,0.0,5.032,1.285,6.466
5.054,0.0,5.028,1.283,6.451
5.065,0.0,5.028,1.285,6.461
5.077,0.0,5.028,1.287,6.471
5.088,0.0,5.032,1.285,6.466
5.098,0.0,5.032,1.285,6.466
5.11,0.0,5.028,1.285,6.461
5.121,0.0,5.028,1.285,6.461
5.132,0.0,5.028,1.285,6.461
5.143,0.0,5.028,1.284,6.456
5.155,0.0,5.032,1.284,6.461
5.165,0.0,5.028,1.285,6.461
5.176,0.0,5.032,1.285,6.466
5.188,0.0,5.028,1.284,6.456
5.199,0.0,5.028,1.285,6.461
5.21,0.0,5.028,1.285,6.461
5.223,0.0,5.032,1.286,6.471
5.234,0.0,5.032,1.285,6.466
5.245,0.0,5.032,1.285,6.466
5.257,0.0,5.028,1.286,6.466
5.269,0.0,5.032,1.284,6.461
5.28,0.0,5.032,1.284,6.461
5.292,0.0,5.032,1.287,6.476
5.303,0.0,5.032,1.285,6.466
5.314,0.0,5.028,1.287,6.471
5.327,0.0,5.032,1.286,6.471
5.338,0.0,5.032,1.286,6.471
5.35,0.0,5.028,1.284,6.456
5.362,0.0,5.032,1.286,6.471
5.373,0.0,5.032,1.285,6.466
5.384,0.0,5.028,1.286,6.466
5.397,0.0,5.032,1.285,6.466
5.408,0.0,5.032,1.285,6.466
5.419,0.0,5.028,1.286,6.466
5.432,0.0,5.032,1.284,6.461
5.443,0.0,5.032,1.286,6.471
5.454,0.0,5.032,1.287,6.476
5.466,0.0,5.028,1.285,6.461
5.478,0.0,5.028,1.286,6.466
5.489,0.0,5.028,1.285,6.461
5.501,0.0,5.032,1.286,6.471
5.513,0.0,5.032,1.284,6.461
5.524,0.0,5.032,1.285,6.466
5.536,0.0,5.028,1.286,6.466
5.548,0.0,5.028,1.285,6.461
5.559,0.0,5.028,1.286,6.466
5.571,0.0,5.032,1.286,6.471
5.583,0.0,5.032,1.285,6.466
5.594,0.0,5.032,1.284,6.461
5.605,0.0,5.032,1.285,6.466
5.617,0.0,5.028,1.286,6.466
5.629,0.0,5.032,1.285,6.466
5.64,0.0,5.028,1.285,6.461
5.652,0.0,5.032,1.285,6.466
5.663,0.0,5.028,1.286,6.466
5.674,0.0,5.028,1.286,6.466
5.687,0.0,5.032,1.284,6.461
5.698,0.0,5.028,1.286,6.466
5.709,0.0,5.028,1.285,6.461
5.721,0.0,5.032,1.285,6.466
5.733,0.0,5.032,1.285,6.466
5.744,0.0,5.028,1.285,6.461
5.756,0.0,5.036,1.285,6.471
5.768,0.0,5.028,1.287,6.471
5.779,0.0,5.032,1.286,6.471
5.791,0.0,5.028,1.286,6.466
5.804,0.0,5.028,1.286,6.466
5.815,0.0,5.028,1.285,6.461
5.826,0.0,5.032,1.286,6.471
5.838,0.0,5.028,1.286,6.466
5.85,0.0,5.028,1.284,6.456
5.861,0.0,5.032,1.284,6.461
5.874,0.0,5.028,1.285,6.461
5.885,0.0,5.032,1.283,6.456
5.896,0.0,5.028,1.284,6.456
5.909,0.0,5.032,1.285,6.466
5.92,0.0,5.028,1.287,6.471
5.931,0.0,5.032,1.285,6.466
5.943,0.0,5.028,1.286,6.466
5.954,0.0,5.032,1.286,6.471
5.966,0.0,5.028,1.286,6.466
5.978,0.0,5.028,1.286,6.466
5.989,0.0,5.028,1.285,6.461
6.001,0.0,5.032,1.285,6.466
6.013,0.0,5.032,1.285,6.466
6.024,0.0,5.032,1.288,6.481
6.041,0.0,5.032,1.285,6.466
6.056,0.0,5.032,1.287,6.476
6.075,0.0,5.032,1.284,6.461
6.087,0.0,5.032,1.284,6.461
6.097,0.0,5.032,1.285,6.466
6.108,0.0,5.032,1.287,6.476
6.12,0.0,5.028,1.284,6.456
6.131,0.0,5.028,1.284,6.456
6.142,0.0,5.032,1.285,6.466
6.153,0.0,5.032,1.287,6.476
6.165,0.0,5.032,1.287,6.476
6.175,0.0,5.032,1.285,6.466
6.187,0.0,5.032,1.286,6.471
6.198,0.0,5.028,1.285,6.461
6.209,0.0,5.032,1.287,6.476
6.22,0.0,5.028,1.287,6.471
6.232,0.0,5.028,1.285,6.461
6.242,0.0,5.032,1.285,6.466
6.253,0.0,5.032,1.285,6.466
6.264,0.0,5.028,1.285,6.461
6.275,0.0,5.032,1.285,6.466
6.286,0.0,5.032,1.287,6.476
6.297,0.0,5.028,1.286,6.466
6.308,0.0,5.032,1.286,6.471
6.319,0.0,5.028,1.286,6.466
6.329,0.0,5.032,1.286,6.471
6.338,0.0,5.032,1.285,6.466
6.349,0.0,5.028,1.286,6.466
6.359,0.0,5.032,1.286,6.471
6.369,0.0,5.032,1.285,6.466
6.38,0.0,5.028,1.287,6.471
6.39,0.0,5.032,1.284,6.461
6.4,0.0,5.028,1.285,6.461
6.41,0.0,5.028,1.286,6.466
6.422,0.0,5.028,1.285,6.461
6.433,0.0,5.032,1.284,6.461
6.444,0.0,5.032,1.285,6.466
6.455,0.0,5.032,1.286,6.471
6.466,0.0,5.032,1.285,6.466
6.477,0.0,5.028,1.286,6.466
6.489,0.0,5.032,1.286,6.471
6.5,0.0,5.032,1.286,6.471
6.51,0.0,5.028,1.284,6.456
6.522,0.0,5.032,1.285,6.466
6.533,0.0,5.024,1.285,6.456
6.544,0.0,5.032,1.286,6.471
6.557,0.0,5.032,1.285,6.466
6.569,0.0,5.032,1.285,6.466
6.581,0.0,5.028,1.285,6.461
6.602,0.0,5.028,1.286,6.466
6.613,0.0,5.032,1.287,6.476
6.624,0.0,5.028,1.287,6.471
6.635,0.0,5.028,1.285,6.461
6.647,0.0,5.028,1.287,6.471
6.666,0.0,5.032,1.285,6.466
6.677,0.0,5.032,1.285,6.466
6.688,0.0,5.032,1.284,6.461
6.699,0.0,5.032,1.287,6.476
6.712,0.0,5.036,1.285,6.471
6.723,0.0,5.028,1.286,6.466
6.734,0.0,5.032,1.285,6.466
6.746,0.0,5.028,1.287,6.471
6.757,0.0,5.032,1.284,6.461
6.768,0.0,5.032,1.285,6.466
6.78,0.0,5.028,1.286,6.466
6.792,0.0,5.032,1.286,6.471
6.803,0.0,5.032,1.284,6.461
6.815,0.0,5.032,1.285,6.466
6.826,0.0,5.032,1.285,6.466
6.837,0.0,5.032,1.286,6.471
6.849,0.0,5.032,1.285,6.466
6.861,0.0,5.032,1.286,6.471
6.872,0.0,5.032,1.285,6.466
6.884,0.0,5.032,1.284,6.461
6.895,0.0,5.028,1.287,6.471
6.907,0.0,5.032,1.285,6.466
6.919,0.0,5.028,1.287,6.471
6.93,0.0,5.032,1.284,6.461
6.941,0.0,5.032,1.287,6.476
6.953,0.0,5.028,1.285,6.461
6.965,0.0,5.028,1.285,6.461
6.976,0.0,5.028,1.287,6.471
6.987,0.0,5.032,1.285,6.466
6.999,0.0,5.028,1.285,6.461
7.01,0.0,5.028,1.284,6.456
7.022,0.0,5.032,1.285,6.466
7.034,0.0,5.028,1.284,6.456
7.045,0.0,5.032,1.286,6.471
7.056,0.0,5.032,1.286,6.471
7.068,0.0,5.032,1.286,6.471
7.079,0.0,5.028,1.286,6.466
7.09,0.0,5.028,1.285,6.461
7.102,0.0,5.032,1.284,6.461
7.114,0.0,5.028,1.286,6.466
7.125,0.0,5.032,1.285,6.466
7.137,0.0,5.028,1.284,6.456
7.148,0.0,5.028,1.284,6.456
7.159,0.0,5.028,1.286,6.466
7.171,0.0,5.032,1.286,6.471
7.183,0.0,5.032,1.286,6.471
7.193,0.0,5.028,1.285,6.461
7.205,0.0,5.028,1.286,6.466
7.214,0.0,5.028,1.285,6.461
7.222,0.0,5.028,1.285,6.461
7.23,0.0,5.032,1.284,6.461
7.238,0.0,5.028,1.286,6.466
7.247,0.0,5.028,1.286,6.466
7.255,0.0,5.032,1.284,6.461
7.263,0.0,5.032,1.285,6.466
7.272,0.0,5.032,1.285,6.466
7.28,0.0,5.032,1.285,6.466
7.288,0.0,5.028,1.286,6.466
7.296,0.0,5.032,1.285,6.466
7.304,0.0,5.028,1.284,6.456
7.313,0.0,5.028,1.286,6.466
7.322,0.0,5.032,1.285,6.466
7.33,0.0,5.036,1.284,6.466
7.338,0.0,5.032,1.286,6.471
7.347,0.0,5.032,1.286,6.471
7.356,0.0,5.028,1.286,6.466
7.364,0.0,5.028,1.285,6.461
7.372,0.0,5.032,1.285,6.466
7.381,0.0,5.032,1.285,6.466
7.39,0.0,5.028,1.286,6.466
7.398,0.0,5.032,1.284,6.461
7.406,0.0,5.028,1.286,6.466
7.415,0.0,5.032,1.285,6.466
7.424,0.0,5.032,1.285,6.466
7.432,0.0,5.032,1.286,6.471
7.44,0.0,5.032,1.285,6.466
7.449,0.0,5.032,1.286,6.471
7.458,0.0,5.028,1.286,6.466
7.466,0.0,5.032,1.285,6.466
7.474,0.0,5.032,1.285,6.466
7.483,0.0,5.028,1.285,6.461
7.492,0.0,5.032,1.285,6.466
7.5,0.0,5.028,1.285,6.461
7.508,0.0,5.032,1.285,6.466
7.517,0.0,5.032,1.285,6.466
7.526,0.0,5.032,1.285,6.466
7.534,0.0,5.032,1.286,6.471
7.542,0.0,5.032,1.284,6.461
7.551,0.0,5.028,1.286,6.466
7.56,0.0,5.032,1.286,6.471
7.568,0.0,5.032,1.286,6.471
7.576,0.0,5.028,1.283,6.451
7.585,0.0,5.032,1.286,6.471
7.594,0.0,5.028,1.286,6.466
7.603,0.0,5.032,1.285,6.466
7.611,0.0,5.032,1.286,6.471
7.62,0.0,5.028,1.285,6.461
7.629,0.0,5.032,1.287,6.476
7.637,0.0,5.032,1.285,6.466
7.645,0.0,5.028,1.286,6.466
7.654,0.0,5.028,1.285,6.461
7.663,0.0,5.032,1.283,6.456
7.671,0.0,5.028,1.285,6.461
7.679,0.0,5.032,1.285,6.466
7.688,0.0,5.032,1.284,6.461
7.697,0.0,5.032,1.284,6.461
7.706,0.0,5.028,1.285,6.461
7.714,0.0,5.032,1.285,6.466
7.723,0.0,5.032,1.285,6.466
7.732,0.0,5.032,1.285,6.466
7.74,0.0,5.028,1.284,6.456
7.748,0.0,5.032,1.284,6.461
7.757,0.0,5.032,1.286,6.471
7.767,0.0,5.028,1.286,6.466
7.776,0.0,5.032,1.285,6.466
7.793,0.0,5.028,1.285,6.461
7.805,0.0,5.032,1.286,6.471
7.814,0.0,5.032,1.285,6.466
7.828,0.0,5.032,1.286,6.471
7.836,0.0,5.032,1.285,6.466
7.844,0.0,5.032,1.285,6.466
7.852,0.0,5.028,1.284,6.456
7.86,0.0,5.028,1.286,6.466
7.869,0.0,5.032,1.283,6.456
7.877,0.0,5.032,1.284,6.461
7.885,0.0,5.028,1.287,6.471
7.893,0.0,5.032,1.286,6.471
7.902,0.0,5.032,1.285,6.466
7.91,0.0,5.028,1.286,6.466
7.921,0.0,5.028,1.285,6.461
7.932,0.0,5.036,1.285,6.471
7.945,0.0,5.028,1.285,6.461
7.957,0.0,5.032,1.285,6.466
7.97,0.0,5.028,1.285,6.461
7.982,0.0,5.032,1.285,6.466
7.993,0.0,5.028,1.286,6.466
8.004,0.0,5.028,1.285,6.461
8.015,0.0,5.032,1.284,6.461
8.026,0.0,5.064,0.277,1.403
