Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.896,0.0,5.028,1.287,6.471
5.907,0.0,5.028,1.285,6.461
5.919,0.0,5.032,1.285,6.466
5.929,0.0,5.028,1.285,6.461
5.94,0.0,5.032,1.286,6.471
5.952,0.0,5.028,1.286,6.466
5.963,0.0,5.028,1.283,6.451
5.974,0.0,5.032,1.287,6.476
5.985,0.0,5.032,1.287,6.476
5.996,0.0,5.032,1.285,6.466
6.006,0.0,5.032,1.286,6.471
6.017,0.0,5.032,1.287,6.476
6.027,0.0,5.032,1.286,6.471
6.037,0.0,5.028,1.285,6.461
6.048,0.0,5.032,1.286,6.471
6.058,0.0,5.032,1.286,6.471
6.068,0.0,5.028,1.286,6.466
6.078,0.0,5.032,1.287,6.476
6.089,0.0,5.032,1.286,6.471
6.099,0.0,5.032,1.285,6.466
6.11,0.0,5.032,1.287,6.476
6.121,0.0,5.028,1.285,6.461
6.133,0.0,5.028,1.286,6.466
6.143,0.0,5.028,1.286,6.466
6.154,0.0,5.032,1.286,6.471
6.166,0.0,5.028,1.288,6.476
6.176,0.0,5.032,1.286,6.471
6.187,0.0,5.028,1.287,6.471
6.199,0.0,5.028,1.285,6.461
6.21,0.0,5.032,1.287,6.476
6.221,0.0,5.032,1.286,6.471
6.232,0.0,5.028,1.287,6.471
6.244,0.0,5.032,1.286,6.471
6.254,0.0,5.032,1.287,6.476
6.266,0.0,5.032,1.285,6.466
6.277,0.0,5.036,1.287,6.481
6.288,0.0,5.032,1.287,6.476
6.299,0.0,5.032,1.288,6.481
6.31,0.0,5.032,1.288,6.481
6.321,0.0,5.036,1.285,6.471
6.332,0.0,5.028,1.286,6.466
6.344,0.0,5.032,1.287,6.476
6.354,0.0,5.028,1.287,6.471
6.365,0.0,5.032,1.288,6.481
6.377,0.0,5.032,1.287,6.476
6.388,0.0,5.032,1.285,6.466
6.399,0.0,5.032,1.285,6.466
6.41,0.0,5.032,1.287,6.476
6.421,0.0,5.032,1.284,6.461
6.432,0.0,5.028,1.285,6.461
6.443,0.0,5.032,1.285,6.466
6.455,0.0,5.032,1.285,6.466
6.465,0.0,5.032,1.285,6.466
6.476,0.0,5.032,1.284,6.461
6.488,0.0,5.032,1.286,6.471
6.499,0.0,5.028,1.285,6.461
6.509,0.0,5.032,1.285,6.466
6.521,0.0,5.032,1.285,6.466
6.532,0.0,5.032,1.285,6.466
6.543,0.0,5.032,1.285,6.466
6.555,0.0,5.028,1.284,6.456
6.566,0.0,5.032,1.285,6.466
6.578,0.0,5.032,1.285,6.466
6.59,0.0,5.032,1.286,6.471
6.601,0.0,5.032,1.287,6.476
6.612,0.0,5.032,1.287,6.476
6.624,0.0,5.032,1.287,6.476
6.636,0.0,5.032,1.288,6.481
6.647,0.0,5.028,1.287,6.471
6.659,0.0,5.032,1.286,6.471
6.671,0.0,5.028,1.285,6.461
6.682,0.0,5.028,1.286,6.466
6.693,0.0,5.028,1.285,6.461
6.706,0.0,5.032,1.287,6.476
6.717,0.0,5.032,1.286,6.471
6.728,0.0,5.032,1.286,6.471
6.74,0.0,5.032,1.285,6.466
6.751,0.0,5.032,1.286,6.471
6.762,0.0,5.032,1.286,6.471
6.774,0.0,5.032,1.285,6.466
6.785,0.0,5.032,1.285,6.466
6.796,0.0,5.028,1.287,6.471
6.809,0.0,5.028,1.286,6.466
6.82,0.0,5.032,1.285,6.466
6.832,0.0,5.028,1.285,6.461
6.844,0.0,5.032,1.287,6.476
6.855,0.0,5.028,1.285,6.461
6.866,0.0,5.032,1.286,6.471
6.878,0.0,5.032,1.286,6.471
6.89,0.0,5.032,1.285,6.466
6.901,0.0,5.032,1.285,6.466
6.913,0.0,5.032,1.284,6.461
6.925,0.0,5.032,1.287,6.476
6.936,0.0,5.032,1.287,6.476
6.948,0.0,5.032,1.285,6.466
6.96,0.0,5.032,1.286,6.471
6.971,0.0,5.032,1.286,6.471
6.983,0.0,5.028,1.285,6.461
6.995,0.0,5.032,1.287,6.476
7.006,0.0,5.032,1.286,6.471
7.017,0.0,5.032,1.286,6.471
7.03,0.0,5.028,1.287,6.471
7.041,0.0,5.032,1.287,6.476
7.052,0.0,5.032,1.286,6.471
7.064,0.0,5.032,1.287,6.476
7.075,0.0,5.028,1.286,6.466
7.087,0.0,5.028,1.287,6.471
7.099,0.0,5.032,1.286,6.471
7.11,0.0,5.032,1.285,6.466
7.121,0.0,5.032,1.287,6.476
7.134,0.0,5.032,1.289,6.486
7.145,0.0,5.032,1.287,6.476
7.156,0.0,5.032,1.287,6.476
7.169,0.0,5.032,1.286,6.471
7.179,0.0,5.028,1.286,6.466
7.191,0.0,5.032,1.286,6.471
7.203,0.0,5.032,1.288,6.481
7.215,0.0,5.032,1.286,6.471
7.226,0.0,5.032,1.287,6.476
7.238,0.0,5.028,1.285,6.461
7.249,0.0,5.032,1.286,6.471
7.26,0.0,5.032,1.286,6.471
7.273,0.0,5.032,1.287,6.476
7.285,0.0,5.032,1.286,6.471
7.296,0.0,5.028,1.287,6.471
7.308,0.0,5.032,1.286,6.471
7.319,0.0,5.028,1.286,6.466
7.33,0.0,5.032,1.286,6.471
7.343,0.0,5.032,1.285,6.466
7.355,0.0,5.032,1.286,6.471
7.366,0.0,5.028,1.287,6.471
7.378,0.0,5.028,1.286,6.466
7.39,0.0,5.032,1.287,6.476
7.401,0.0,5.028,1.287,6.471
7.412,0.0,5.032,1.287,6.476
7.425,0.0,5.032,1.285,6.466
7.436,0.0,5.032,1.285,6.466
7.447,0.0,5.032,1.287,6.476
7.46,0.0,5.032,1.286,6.471
7.471,0.0,5.028,1.286,6.466
7.483,0.0,5.028,1.288,6.476
7.494,0.0,5.032,1.286,6.471
7.506,0.0,5.028,1.286,6.466
7.517,0.0,5.028,1.287,6.471
7.527,0.0,5.028,1.285,6.461
7.538,0.0,5.032,1.286,6.471
7.549,0.0,5.028,1.285,6.461
7.558,0.0,5.032,1.287,6.476
7.568,0.0,5.032,1.287,6.476
7.579,0.0,5.032,1.286,6.471
7.589,0.0,5.032,1.286,6.471
7.599,0.0,5.028,1.287,6.471
7.61,0.0,5.032,1.285,6.466
7.622,0.0,5.028,1.285,6.461
7.633,0.0,5.028,1.286,6.466
7.644,0.0,5.028,1.286,6.466
7.657,0.0,5.028,1.286,6.466
7.668,0.0,5.028,1.286,6.466
7.68,0.0,5.032,1.286,6.471
7.692,0.0,5.028,1.287,6.471
7.703,0.0,5.028,1.285,6.461
7.715,0.0,5.028,1.287,6.471
7.727,0.0,5.032,1.287,6.476
7.738,0.0,5.032,1.286,6.471
7.749,0.0,5.032,1.286,6.471
7.761,0.0,5.028,1.286,6.466
7.772,0.0,5.032,1.285,6.466
7.783,0.0,5.032,1.286,6.471
7.796,0.0,5.032,1.285,6.466
7.807,0.0,5.028,1.286,6.466
7.818,0.0,5.032,1.286,6.471
7.83,0.0,5.028,1.286,6.466
7.841,0.0,5.032,1.286,6.471
7.852,0.0,5.028,1.286,6.466
7.863,0.0,5.032,1.284,6.461
7.874,0.0,5.032,1.285,6.466
7.885,0.0,5.032,1.285,6.466
7.897,0.0,5.032,1.285,6.466
7.908,0.0,5.032,1.286,6.471
7.919,0.0,5.032,1.286,6.471
7.93,0.0,5.028,1.285,6.461
7.942,0.0,5.032,1.286,6.471
7.953,0.0,5.032,1.285,6.466
7.964,0.0,5.032,1.285,6.466
7.976,0.0,5.032,1.285,6.466
7.987,0.0,5.032,1.286,6.471
7.997,0.0,5.032,1.285,6.466
8.009,0.0,5.032,1.287,6.476
8.02,0.0,5.032,1.286,6.471
8.032,0.0,5.028,1.285,6.461
8.043,0.0,5.032,1.285,6.466
8.054,0.0,5.032,1.283,6.456
8.065,0.0,5.028,1.284,6.456
8.077,0.0,5.032,1.285,6.466
8.088,0.0,5.028,1.285,6.461
8.099,0.0,5.028,1.287,6.471
8.11,0.0,5.068,0.278,1.409
8.122,0.0,5.068,0.275,1.394
8.132,0.0,5.068,0.276,1.399
8.143,0.0,9.096,0.27,2.456
8.155,2.0,9.1,0.038,0.346
