Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.285,0.0,5.056,0.605,3.059
2.296,0.0,5.056,0.603,3.049
2.307,0.0,5.056,0.603,3.049
2.318,0.0,5.052,0.627,3.168
2.329,0.0,5.056,0.627,3.17
2.34,0.0,5.052,0.626,3.163
2.351,0.0,5.056,0.65,3.286
2.364,0.0,5.056,0.65,3.286
2.375,0.0,5.056,0.65,3.286
2.386,0.0,5.052,0.672,3.395
2.397,0.0,5.052,0.672,3.395
2.408,0.0,5.052,0.673,3.4
2.419,0.0,5.052,0.696,3.516
2.43,0.0,5.052,0.696,3.516
2.441,0.0,5.048,0.696,3.513
2.452,0.0,5.048,0.72,3.635
2.464,0.0,5.052,0.719,3.632
2.475,0.0,5.052,0.72,3.637
2.486,0.0,5.052,0.743,3.754
2.497,0.0,5.048,0.744,3.756
2.508,0.0,5.048,0.744,3.756
2.519,0.0,5.048,0.766,3.867
2.53,0.0,5.048,0.766,3.867
2.541,0.0,5.048,0.766,3.867
2.552,0.0,5.048,0.79,3.988
2.564,0.0,5.048,0.792,3.998
2.575,0.0,5.048,0.789,3.983
2.586,0.0,5.044,0.814,4.106
2.597,0.0,5.048,0.812,4.099
2.608,0.0,5.048,0.814,4.109
2.619,0.0,5.048,0.835,4.215
2.632,0.0,5.048,0.835,4.215
2.644,0.0,5.048,0.837,4.225
2.655,0.0,5.044,0.859,4.333
2.666,0.0,5.044,0.861,4.343
2.677,0.0,5.044,0.859,4.333
2.688,0.0,5.044,0.883,4.454
2.7,0.0,5.044,0.883,4.454
2.711,0.0,5.044,0.881,4.444
2.722,0.0,5.04,0.907,4.571
2.733,0.0,5.044,0.906,4.57
2.744,0.0,5.044,0.909,4.585
2.756,0.0,5.044,0.93,4.691
2.767,0.0,5.044,0.931,4.696
2.779,0.0,5.044,0.932,4.701
2.79,0.0,5.044,0.956,4.822
2.802,0.0,5.04,0.955,4.813
2.814,0.0,5.04,0.979,4.934
2.825,0.0,5.04,0.979,4.934
2.836,0.0,5.04,0.978,4.929
2.847,0.0,5.044,1.001,5.049
2.858,0.0,5.044,1.001,5.049
2.87,0.0,5.04,1.0,5.04
2.881,0.0,5.04,1.025,5.166
2.892,0.0,5.04,1.025,5.166
2.903,0.0,5.04,1.023,5.156
2.914,0.0,5.04,1.048,5.282
2.925,0.0,5.04,1.046,5.272
2.936,0.0,5.036,1.045,5.263
2.947,0.0,5.04,1.072,5.403
2.959,0.0,5.04,1.072,5.403
2.971,0.0,5.04,1.072,5.403
2.983,0.0,5.04,1.096,5.524
2.995,0.0,5.04,1.096,5.524
3.006,0.0,5.036,1.094,5.509
3.017,0.0,5.036,1.12,5.64
3.028,0.0,5.036,1.12,5.64
3.039,0.0,5.036,1.119,5.635
3.05,0.0,5.036,1.142,5.751
3.061,0.0,5.036,1.142,5.751
3.072,0.0,5.036,1.142,5.751
3.084,0.0,5.036,1.166,5.872
3.095,0.0,5.036,1.165,5.867
3.106,0.0,5.032,1.166,5.867
3.117,0.0,5.036,1.189,5.988
3.128,0.0,5.032,1.19,5.988
3.139,0.0,5.036,1.19,5.993
3.15,0.0,5.032,1.214,6.109
3.162,0.0,5.032,1.213,6.104
3.173,0.0,5.036,1.214,6.114
3.184,0.0,5.032,1.236,6.22
3.195,0.0,5.032,1.238,6.23
3.206,0.0,5.032,1.236,6.22
3.217,0.0,5.032,1.26,6.34
3.229,0.0,5.028,1.26,6.335
3.24,0.0,5.032,1.259,6.335
3.251,0.0,5.032,1.284,6.461
3.262,0.0,5.032,1.283,6.456
3.273,0.0,5.032,1.284,6.461
3.284,0.0,5.028,1.306,6.567
3.295,0.0,5.032,1.307,6.577
3.306,0.0,5.032,1.308,6.582
3.318,0.0,5.032,1.33,6.693
3.33,0.0,5.028,1.33,6.687
3.341,0.0,5.028,1.331,6.692
3.352,0.0,5.028,1.353,6.803
3.363,0.0,5.028,1.354,6.808
3.374,0.0,5.032,1.356,6.823
3.385,0.0,5.028,1.378,6.929
3.396,0.0,5.028,1.379,6.934
3.407,0.0,5.028,1.378,6.929
3.418,0.0,5.028,1.402,7.049
3.429,0.0,5.028,1.403,7.054
3.44,0.0,5.024,1.402,7.044
3.451,0.0,5.028,1.425,7.165
3.463,0.0,5.024,1.426,7.164
3.474,0.0,5.024,1.425,7.159
3.485,0.0,5.024,1.45,7.285
3.496,0.0,5.024,1.449,7.28
3.507,0.0,5.024,1.449,7.28
3.519,0.0,5.024,1.471,7.39
3.53,0.0,5.024,1.473,7.4
3.541,0.0,5.024,1.473,7.4
3.552,0.0,5.024,1.498,7.526
3.563,0.0,5.024,1.496,7.516
3.574,0.0,5.024,1.496,7.516
3.585,0.0,5.02,1.52,7.63
3.596,0.0,5.02,1.52,7.63
3.607,0.0,5.024,1.519,7.631
3.618,0.0,5.024,1.543,7.752
3.629,0.0,5.02,1.544,7.751
3.64,0.0,5.02,1.544,7.751
3.651,0.0,5.024,1.566,7.868
3.662,0.0,5.024,1.565,7.863
3.673,0.0,5.02,1.566,7.861
3.684,0.0,5.02,1.591,7.987
3.697,0.0,5.02,1.59,7.982
3.708,0.0,5.02,1.612,8.092
3.72,0.0,5.02,1.612,8.092
3.731,0.0,5.02,1.612,8.092
3.742,0.0,5.02,1.637,8.218
3.753,0.0,5.02,1.636,8.213
3.764,0.0,5.02,1.636,8.213
3.775,0.0,5.02,1.661,8.338
3.786,0.0,5.016,1.661,8.332
3.797,0.0,5.016,1.66,8.327
3.811,0.0,5.02,1.682,8.444
3.822,0.0,5.016,1.684,8.447
3.833,0.0,5.016,1.683,8.442
3.844,0.0,5.016,1.707,8.562
3.855,0.0,5.016,1.708,8.567
3.866,0.0,5.02,1.707,8.569
3.877,0.0,5.016,1.732,8.688
3.888,0.0,5.016,1.731,8.683
3.899,0.0,5.016,1.731,8.683
3.91,0.0,5.012,1.753,8.786
3.922,0.0,5.012,1.754,8.791
3.933,0.0,5.016,1.754,8.798
3.944,0.0,5.012,1.779,8.916
3.955,0.0,5.016,1.779,8.923
3.966,0.0,5.012,1.777,8.906
3.977,0.0,5.012,1.802,9.032
3.988,0.0,5.012,1.802,9.032
4.0,0.0,5.012,1.802,9.032
4.011,0.0,5.012,1.824,9.142
4.022,0.0,5.012,1.825,9.147
4.033,0.0,5.012,1.823,9.137
4.044,0.0,5.008,1.848,9.255
4.056,0.0,5.012,1.847,9.257
4.067,0.0,5.012,1.848,9.262
4.078,0.0,5.012,1.871,9.377
4.089,0.0,5.012,1.871,9.377
4.1,0.0,5.008,1.873,9.38
4.111,0.0,5.008,1.896,9.495
4.121,0.0,5.008,1.896,9.495
4.131,0.0,5.012,1.897,9.508
4.142,0.0,5.008,1.897,9.5
4.152,0.0,5.008,1.897,9.5
4.163,0.0,5.008,1.896,9.495
4.173,0.0,5.008,1.897,9.5
4.183,0.0,5.008,1.895,9.49
4.193,0.0,5.008,1.896,9.495
4.204,0.0,5.008,1.895,9.49
4.214,0.0,5.012,1.896,9.503
4.225,0.0,5.008,1.897,9.5
4.235,0.0,5.012,1.896,9.503
4.245,0.0,5.012,1.895,9.498
4.255,0.0,5.008,1.895,9.49
4.266,0.0,5.008,1.897,9.5
4.276,0.0,5.008,1.897,9.5
4.286,0.0,5.008,1.896,9.495
4.296,0.0,5.008,1.896,9.495
4.306,0.0,5.008,1.896,9.495
4.318,0.0,5.008,1.896,9.495
4.329,0.0,5.008,1.898,9.505
4.34,0.0,5.008,1.897,9.5
4.351,0.0,5.008,1.895,9.49
4.362,0.0,5.008,1.895,9.49
4.373,0.0,5.012,1.896,9.503
4.384,0.0,5.012,1.895,9.498
4.396,0.0,5.008,1.896,9.495
4.407,0.0,5.012,1.896,9.503
4.418,0.0,5.008,1.896,9.495
4.429,0.0,5.008,1.897,9.5
4.44,0.0,5.008,1.896,9.495
4.452,0.0,5.008,1.894,9.485
4.463,0.0,5.008,1.896,9.495
4.474,0.0,5.008,1.896,9.495
4.485,0.0,5.008,1.896,9.495
4.496,0.0,5.008,1.896,9.495
4.507,0.0,5.012,1.896,9.503
4.518,0.0,5.008,1.897,9.5
4.528,0.0,5.008,1.897,9.5
4.538,0.0,5.008,1.896,9.495
4.549,0.0,5.012,1.896,9.503
4.559,0.0,5.008,1.896,9.495
4.569,0.0,5.008,1.897,9.5
4.58,0.0,5.008,1.896,9.495
4.59,0.0,5.012,1.897,9.508
4.6,0.0,5.008,1.896,9.495
4.611,0.0,5.012,1.895,9.498
4.622,0.0,5.008,1.899,9.51
4.633,0.0,5.008,1.897,9.5
4.644,0.0,5.008,1.896,9.495
4.655,0.0,5.012,1.898,9.513
4.666,0.0,5.008,1.897,9.5
4.677,0.0,5.008,1.896,9.495
4.688,0.0,5.012,1.897,9.508
4.7,0.0,5.008,1.897,9.5
4.711,0.0,5.012,1.896,9.503
4.722,0.0,5.008,1.896,9.495
4.733,0.0,5.008,1.897,9.5
4.745,0.0,5.008,1.897,9.5
4.756,0.0,5.012,1.895,9.498
4.767,0.0,5.008,1.896,9.495
4.778,0.0,5.012,1.897,9.508
4.789,0.0,5.008,1.896,9.495
4.8,0.0,5.008,1.896,9.495
4.811,0.0,5.008,1.897,9.5
4.822,0.0,5.012,1.896,9.503
4.834,0.0,5.008,1.896,9.495
4.845,0.0,5.008,1.897,9.5
4.856,0.0,5.008,1.896,9.495
4.867,0.0,5.008,1.896,9.495
4.878,0.0,5.008,1.896,9.495
4.889,0.0,5.008,1.896,9.495
4.9,0.0,5.008,1.895,9.49
4.911,0.0,5.008,1.895,9.49
4.922,0.0,5.008,1.896,9.495
4.933,0.0,5.008,1.896,9.495
4.944,0.0,5.008,1.896,9.495
4.955,0.0,5.008,1.898,9.505
4.967,0.0,5.008,1.896,9.495
4.979,0.0,5.008,1.896,9.495
4.99,0.0,5.012,1.897,9.508
5.001,0.0,5.008,1.897,9.5
5.013,0.0,5.012,1.896,9.503
5.024,0.0,5.008,1.896,9.495
5.035,0.0,5.008,1.896,9.495
5.046,0.0,5.008,1.897,9.5
5.057,0.0,5.008,1.895,9.49
5.069,0.0,5.008,1.895,9.49
5.08,0.0,5.008,1.896,9.495
5.091,0.0,5.008,1.895,9.49
5.102,0.0,5.008,1.896,9.495
5.113,0.0,5.004,1.896,9.488
5.124,0.0,5.008,1.896,9.495
5.136,0.0,5.008,1.895,9.49
5.147,0.0,5.008,1.896,9.495
5.159,0.0,5.008,1.896,9.495
5.17,0.0,5.008,1.896,9.495
5.181,0.0,5.008,1.896,9.495
5.192,0.0,5.012,1.896,9.503
5.203,0.0,5.008,1.895,9.49
5.214,0.0,5.008,1.895,9.49
5.225,0.0,5.008,1.896,9.495
5.237,0.0,5.012,1.897,9.508
5.248,0.0,5.008,1.896,9.495
5.259,0.0,5.012,1.896,9.503
5.27,0.0,5.008,1.896,9.495
5.281,0.0,5.008,1.896,9.495
5.293,0.0,5.008,1.898,9.505
5.304,0.0,5.012,1.895,9.498
5.315,0.0,5.008,1.896,9.495
5.325,0.0,5.008,1.893,9.48
5.335,0.0,5.008,1.897,9.5
5.345,0.0,5.008,1.895,9.49
5.355,0.0,5.012,1.897,9.508
5.365,0.0,5.008,1.896,9.495
5.375,0.0,5.008,1.897,9.5
5.386,0.0,5.012,1.896,9.503
5.396,0.0,5.012,1.896,9.503
5.406,0.0,5.008,1.896,9.495
5.417,0.0,5.008,1.897,9.5
5.429,0.0,5.008,1.896,9.495
5.44,0.0,5.008,1.896,9.495
5.451,0.0,5.012,1.897,9.508
5.462,0.0,5.012,1.895,9.498
5.473,0.0,5.008,1.897,9.5
5.484,0.0,5.008,1.895,9.49
5.495,0.0,5.012,1.895,9.498
5.506,0.0,5.012,1.895,9.498
5.517,0.0,5.012,1.896,9.503
5.529,0.0,5.008,1.895,9.49
5.54,0.0,5.008,1.895,9.49
5.551,0.0,5.008,1.896,9.495
5.562,0.0,5.008,1.897,9.5
5.573,0.0,5.008,1.897,9.5
5.585,0.0,5.008,1.894,9.485
5.596,0.0,5.008,1.897,9.5
5.607,0.0,5.012,1.897,9.508
5.618,0.0,5.008,1.897,9.5
5.629,0.0,5.012,1.896,9.503
5.64,0.0,5.008,1.896,9.495
5.651,0.0,5.008,1.896,9.495
5.662,0.0,5.008,1.895,9.49
5.673,0.0,5.008,1.896,9.495
5.684,0.0,5.008,1.898,9.505
5.695,0.0,5.012,1.896,9.503
5.707,0.0,5.008,1.896,9.495
5.719,0.0,5.008,1.897,9.5
5.73,0.0,5.012,1.895,9.498
5.741,0.0,5.008,1.896,9.495
5.752,0.0,5.008,1.897,9.5
5.763,0.0,5.012,1.898,9.513
5.776,0.0,5.008,1.896,9.495
5.787,0.0,5.012,1.895,9.498
5.798,0.0,5.008,1.895,9.49
5.809,0.0,5.008,1.896,9.495
5.818,0.0,5.008,1.895,9.49
5.827,0.0,5.008,1.898,9.505
5.836,0.0,5.008,1.895,9.49
5.845,0.0,5.008,1.898,9.505
5.853,0.0,5.008,1.895,9.49
5.862,0.0,5.012,1.896,9.503
5.87,0.0,5.008,1.896,9.495
5.879,0.0,5.012,1.896,9.503
5.887,0.0,5.008,1.896,9.495
5.895,0.0,5.012,1.895,9.498
5.904,0.0,5.008,1.898,9.505
5.912,0.0,5.008,1.896,9.495
5.92,0.0,5.012,1.895,9.498
5.928,0.0,5.008,1.895,9.49
5.936,0.0,5.012,1.896,9.503
5.945,0.0,5.008,1.898,9.505
5.953,0.0,5.012,1.897,9.508
5.961,0.0,5.012,1.897,9.508
5.97,0.0,5.008,1.897,9.5
5.978,0.0,5.008,1.895,9.49
5.986,0.0,5.008,1.896,9.495
5.994,0.0,5.008,1.895,9.49
6.002,0.0,5.008,1.896,9.495
6.011,0.0,5.008,1.897,9.5
6.019,0.0,5.012,1.896,9.503
6.027,0.0,5.008,1.897,9.5
6.035,0.0,5.012,1.896,9.503
6.044,0.0,5.012,1.896,9.503
6.052,0.0,5.008,1.896,9.495
6.06,0.0,5.008,1.896,9.495
6.068,0.0,5.012,1.896,9.503
6.077,0.0,5.008,1.897,9.5
6.085,0.0,5.008,1.896,9.495
6.093,0.0,5.012,1.897,9.508
6.101,0.0,5.008,1.894,9.485
6.109,0.0,5.008,1.896,9.495
6.117,0.0,5.012,1.896,9.503
6.126,0.0,5.008,1.896,9.495
6.135,0.0,5.008,1.896,9.495
6.143,0.0,5.008,1.897,9.5
6.152,0.0,5.008,1.896,9.495
6.161,0.0,5.012,1.896,9.503
6.169,0.0,5.008,1.896,9.495
6.178,0.0,5.008,1.896,9.495
6.187,0.0,5.008,1.897,9.5
6.196,0.0,5.012,1.896,9.503
6.204,0.0,5.012,1.897,9.508
6.213,0.0,5.008,1.897,9.5
6.221,0.0,5.008,1.896,9.495
6.229,0.0,5.012,1.896,9.503
6.238,0.0,5.008,1.896,9.495
6.246,0.0,5.008,1.897,9.5
6.255,0.0,5.008,1.896,9.495
6.263,0.0,5.012,1.895,9.498
6.271,0.0,5.008,1.896,9.495
6.279,0.0,5.008,1.898,9.505
6.288,0.0,5.012,1.895,9.498
6.296,0.0,5.008,1.896,9.495
6.304,0.0,5.012,1.896,9.503
6.312,0.0,5.008,1.897,9.5
6.321,0.0,5.008,1.896,9.495
6.329,0.0,5.012,1.897,9.508
6.337,0.0,5.008,1.896,9.495
6.345,0.0,5.008,1.896,9.495
6.353,0.0,5.008,1.897,9.5
6.362,0.0,5.012,1.895,9.498
6.37,0.0,5.008,1.897,9.5
6.379,0.0,5.008,1.897,9.5
6.388,0.0,5.008,1.896,9.495
6.397,0.0,5.012,1.895,9.498
6.405,0.0,5.008,1.894,9.485
6.413,0.0,5.008,1.897,9.5
6.421,0.0,5.012,1.897,9.508
6.43,0.0,5.012,1.895,9.498
6.438,0.0,5.012,1.896,9.503
6.446,0.0,5.012,1.897,9.508
6.454,0.0,5.012,1.895,9.498
6.462,0.0,5.012,1.896,9.503
6.471,0.0,5.012,1.896,9.503
6.479,0.0,5.008,1.896,9.495
6.487,0.0,5.008,1.897,9.5
6.495,0.0,5.008,1.896,9.495
6.504,0.0,5.008,1.897,9.5
6.513,0.0,5.008,1.896,9.495
6.522,0.0,5.012,1.896,9.503
6.533,0.0,5.012,1.896,9.503
6.545,0.0,5.008,1.897,9.5
6.556,0.0,5.008,1.897,9.5
6.567,0.0,5.008,1.895,9.49
6.579,0.0,5.008,1.896,9.495
6.59,0.0,5.008,1.897,9.5
6.601,0.0,5.008,1.895,9.49
6.612,0.0,5.008,1.895,9.49
6.623,0.0,5.008,1.895,9.49
6.635,0.0,5.008,1.895,9.49
6.646,0.0,5.008,1.895,9.49
6.657,0.0,5.012,1.896,9.503
6.668,0.0,5.008,1.895,9.49
6.679,0.0,5.008,1.896,9.495
6.691,0.0,5.012,1.895,9.498
6.702,0.0,5.008,1.896,9.495
6.713,0.0,5.008,1.896,9.495
6.724,0.0,5.008,1.895,9.49
6.734,0.0,5.008,1.895,9.49
6.744,0.0,5.008,1.895,9.49
6.754,0.0,5.012,1.896,9.503
6.765,0.0,5.012,1.896,9.503
6.775,0.0,5.008,1.896,9.495
6.785,0.0,5.008,1.897,9.5
6.796,0.0,5.008,1.895,9.49
6.807,0.0,5.012,1.897,9.508
6.817,0.0,5.012,1.896,9.503
6.828,0.0,5.012,1.895,9.498
6.839,0.0,5.012,1.896,9.503
6.85,0.0,5.012,1.896,9.503
6.862,0.0,5.008,1.897,9.5
6.873,0.0,5.008,1.897,9.5
6.885,0.0,5.008,1.894,9.485
6.896,0.0,5.008,1.895,9.49
6.907,0.0,5.012,1.897,9.508
6.919,0.0,5.008,1.896,9.495
6.929,0.0,5.012,1.896,9.503
6.939,0.0,5.008,1.896,9.495
6.949,0.0,5.012,1.896,9.503
6.959,0.0,5.008,1.895,9.49
6.97,0.0,5.012,1.896,9.503
6.981,0.0,5.012,1.895,9.498
6.993,0.0,5.012,1.895,9.498
7.003,0.0,5.012,1.897,9.508
7.014,0.0,5.008,1.897,9.5
7.025,0.0,5.008,1.895,9.49
7.036,0.0,5.008,1.895,9.49
7.047,0.0,5.008,1.894,9.485
7.058,0.0,5.008,1.896,9.495
7.069,0.0,5.008,1.896,9.495
7.08,0.0,5.012,1.895,9.498
7.091,0.0,5.008,1.896,9.495
7.103,0.0,5.012,1.895,9.498
7.114,0.0,5.008,1.896,9.495
7.125,0.0,5.008,1.895,9.49
7.136,0.0,5.008,1.896,9.495
7.147,0.0,5.008,1.897,9.5
7.158,0.0,5.012,1.895,9.498
7.169,0.0,5.008,1.897,9.5
7.18,0.0,5.012,1.896,9.503
7.191,0.0,5.008,1.896,9.495
7.202,0.0,5.008,1.896,9.495
7.214,0.0,5.012,1.897,9.508
7.225,0.0,5.008,1.896,9.495
7.236,0.0,5.012,1.897,9.508
7.247,0.0,5.008,1.895,9.49
7.258,0.0,5.012,1.897,9.508
7.27,0.0,5.012,1.897,9.508
7.281,0.0,5.008,1.896,9.495
7.292,0.0,5.008,1.897,9.5
7.303,0.0,5.012,1.897,9.508
7.315,0.0,5.008,1.895,9.49
7.326,0.0,5.004,1.896,9.488
7.338,0.0,5.012,1.897,9.508
7.349,0.0,5.008,1.897,9.5
7.36,0.0,5.012,1.895,9.498
7.371,0.0,5.008,1.898,9.505
7.382,0.0,5.012,1.896,9.503
7.394,0.0,5.008,1.896,9.495
7.405,0.0,5.008,1.895,9.49
7.416,0.0,5.008,1.896,9.495
7.427,0.0,5.008,1.896,9.495
7.438,0.0,5.008,1.897,9.5
7.449,0.0,5.012,1.897,9.508
7.46,0.0,5.012,1.896,9.503
7.471,0.0,5.008,1.898,9.505
7.482,0.0,5.004,1.897,9.493
7.494,0.0,5.012,1.896,9.503
7.505,0.0,5.008,1.896,9.495
7.516,0.0,5.008,1.896,9.495
7.527,0.0,5.008,1.898,9.505
7.538,0.0,5.008,1.897,9.5
7.549,0.0,5.012,1.895,9.498
7.561,0.0,5.012,1.896,9.503
7.572,0.0,5.008,1.897,9.5
7.583,0.0,5.012,1.896,9.503
7.594,0.0,5.008,1.897,9.5
7.605,0.0,5.008,1.895,9.49
7.616,0.0,5.012,1.898,9.513
7.627,0.0,5.008,1.897,9.5
7.638,0.0,5.008,1.896,9.495
7.649,0.0,5.012,1.897,9.508
7.66,0.0,5.008,1.896,9.495
7.672,0.0,5.008,1.896,9.495
7.683,0.0,5.008,1.896,9.495
7.694,0.0,5.004,1.896,9.488
7.705,0.0,5.012,1.897,9.508
7.716,0.0,5.012,1.896,9.503
7.728,0.0,5.012,1.896,9.503
7.739,0.0,5.008,1.897,9.5
7.75,0.0,5.008,1.896,9.495
7.76,0.0,5.008,1.897,9.5
7.772,0.0,5.008,1.897,9.5
7.783,0.0,5.008,1.897,9.5
7.794,0.0,5.012,1.896,9.503
7.805,0.0,5.008,1.897,9.5
7.816,0.0,5.008,1.897,9.5
7.827,0.0,5.008,1.896,9.495
7.838,0.0,5.008,1.898,9.505
7.85,0.0,5.008,1.896,9.495
