Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.084,0.0,5.012,1.803,9.037
4.095,0.0,5.012,1.827,9.157
4.106,0.0,5.008,1.826,9.145
4.117,0.0,5.012,1.828,9.162
4.128,0.0,5.008,1.849,9.26
4.14,0.0,5.012,1.85,9.272
4.151,0.0,5.012,1.851,9.277
4.164,0.0,5.012,1.875,9.398
4.175,0.0,5.008,1.874,9.385
4.187,0.0,5.008,1.897,9.5
4.199,0.0,5.008,1.899,9.51
4.21,0.0,5.008,1.899,9.51
4.222,0.0,5.008,1.898,9.505
4.234,0.0,5.008,1.898,9.505
4.246,0.0,5.008,1.897,9.5
4.257,0.0,5.008,1.897,9.5
4.268,0.0,5.012,1.897,9.508
4.279,0.0,5.008,1.897,9.5
4.29,0.0,5.008,1.898,9.505
4.299,0.0,5.008,1.898,9.505
4.307,0.0,5.008,1.898,9.505
4.315,0.0,5.008,1.899,9.51
4.324,0.0,5.012,1.896,9.503
4.333,0.0,5.012,1.897,9.508
4.342,0.0,5.012,1.897,9.508
4.35,0.0,5.008,1.898,9.505
4.358,0.0,5.008,1.898,9.505
4.366,0.0,5.008,1.898,9.505
4.374,0.0,5.008,1.897,9.5
4.383,0.0,5.012,1.898,9.513
4.392,0.0,5.004,1.898,9.498
4.4,0.0,5.008,1.899,9.51
4.409,0.0,5.008,1.898,9.505
4.417,0.0,5.008,1.897,9.5
4.426,0.0,5.008,1.898,9.505
4.434,0.0,5.008,1.898,9.505
4.442,0.0,5.008,1.898,9.505
4.45,0.0,5.012,1.898,9.513
4.459,0.0,5.008,1.899,9.51
4.468,0.0,5.008,1.898,9.505
4.476,0.0,5.008,1.898,9.505
4.485,0.0,5.008,1.898,9.505
4.493,0.0,5.008,1.898,9.505
4.501,0.0,5.008,1.898,9.505
4.51,0.0,5.008,1.897,9.5
4.519,0.0,5.008,1.896,9.495
4.528,0.0,5.008,1.897,9.5
4.536,0.0,5.008,1.897,9.5
4.544,0.0,5.008,1.898,9.505
4.552,0.0,5.008,1.897,9.5
4.561,0.0,5.008,1.897,9.5
4.569,0.0,5.008,1.898,9.505
4.578,0.0,5.008,1.897,9.5
4.586,0.0,5.008,1.897,9.5
4.595,0.0,5.008,1.899,9.51
4.603,0.0,5.008,1.897,9.5
4.612,0.0,5.008,1.898,9.505
4.62,0.0,5.012,1.898,9.513
4.629,0.0,5.008,1.897,9.5
4.637,0.0,5.004,1.898,9.498
4.646,0.0,5.008,1.897,9.5
4.654,0.0,5.008,1.898,9.505
4.662,0.0,5.008,1.898,9.505
4.671,0.0,5.008,1.897,9.5
4.679,0.0,5.008,1.898,9.505
4.688,0.0,5.012,1.898,9.513
4.697,0.0,5.012,1.899,9.518
4.705,0.0,5.008,1.896,9.495
4.715,0.0,5.008,1.899,9.51
4.726,0.0,5.008,1.897,9.5
4.736,0.0,5.008,1.899,9.51
4.744,0.0,5.008,1.898,9.505
4.753,0.0,5.012,1.898,9.513
4.762,0.0,5.008,1.899,9.51
4.77,0.0,5.008,1.898,9.505
4.779,0.0,5.008,1.898,9.505
4.787,0.0,5.012,1.898,9.513
4.796,0.0,5.008,1.899,9.51
4.804,0.0,5.012,1.898,9.513
4.813,0.0,5.012,1.896,9.503
4.821,0.0,5.012,1.899,9.518
4.83,0.0,5.008,1.899,9.51
4.839,0.0,5.012,1.898,9.513
4.848,0.0,5.008,1.897,9.5
4.857,0.0,5.008,1.897,9.5
4.869,0.0,5.008,1.897,9.5
4.881,0.0,5.008,1.9,9.515
4.893,0.0,5.008,1.899,9.51
4.902,0.0,5.008,1.897,9.5
4.91,0.0,5.008,1.897,9.5
4.918,0.0,5.008,1.898,9.505
4.926,0.0,5.012,1.898,9.513
4.935,0.0,5.008,1.898,9.505
4.943,0.0,5.008,1.899,9.51
4.951,0.0,5.008,1.898,9.505
4.959,0.0,5.008,1.897,9.5
4.967,0.0,5.008,1.897,9.5
4.976,0.0,5.012,1.899,9.518
4.984,0.0,5.012,1.898,9.513
4.993,0.0,5.008,1.898,9.505
5.004,0.0,5.008,1.898,9.505
5.015,0.0,5.012,1.898,9.513
5.026,0.0,5.008,1.897,9.5
5.037,0.0,5.008,1.898,9.505
5.048,0.0,5.008,1.897,9.5
5.059,0.0,5.008,1.898,9.505
5.071,0.0,5.008,1.898,9.505
5.082,0.0,5.008,1.899,9.51
5.094,0.0,5.012,1.897,9.508
5.105,0.0,5.008,1.898,9.505
5.116,0.0,5.008,1.899,9.51
5.128,0.0,5.008,1.898,9.505
5.139,0.0,5.008,1.898,9.505
5.151,0.0,5.008,1.897,9.5
5.162,0.0,5.008,1.898,9.505
5.173,0.0,5.008,1.899,9.51
5.185,0.0,5.008,1.898,9.505
5.196,0.0,5.008,1.9,9.515
5.208,0.0,5.004,1.898,9.498
5.219,0.0,5.008,1.898,9.505
5.231,0.0,5.008,1.898,9.505
5.242,0.0,5.008,1.9,9.515
5.254,0.0,5.008,1.897,9.5
5.265,0.0,5.008,1.898,9.505
5.277,0.0,5.004,1.897,9.493
5.288,0.0,5.008,1.898,9.505
5.3,0.0,5.008,1.898,9.505
5.311,0.0,5.008,1.898,9.505
5.323,0.0,5.008,1.897,9.5
5.334,0.0,5.008,1.897,9.5
5.346,0.0,5.008,1.898,9.505
5.361,0.0,5.008,1.898,9.505
5.374,0.0,5.008,1.897,9.5
5.386,0.0,5.008,1.9,9.515
5.397,0.0,5.008,1.898,9.505
5.408,0.0,5.008,1.898,9.505
5.418,0.0,5.008,1.898,9.505
5.428,0.0,5.008,1.898,9.505
5.438,0.0,5.008,1.898,9.505
5.449,0.0,5.008,1.898,9.505
5.459,0.0,5.008,1.898,9.505
5.469,0.0,5.008,1.897,9.5
5.479,0.0,5.008,1.897,9.5
5.49,0.0,5.008,1.898,9.505
5.502,0.0,5.008,1.897,9.5
5.514,0.0,5.008,1.897,9.5
5.525,0.0,5.012,1.897,9.508
5.536,0.0,5.008,1.897,9.5
5.547,0.0,5.008,1.897,9.5
5.558,0.0,5.008,1.898,9.505
5.57,0.0,5.008,1.896,9.495
5.581,0.0,5.008,1.898,9.505
5.592,0.0,5.008,1.896,9.495
5.603,0.0,5.012,1.897,9.508
5.614,0.0,5.008,1.898,9.505
5.625,0.0,5.008,1.897,9.5
5.636,0.0,5.012,1.898,9.513
5.647,0.0,5.012,1.897,9.508
5.658,0.0,5.012,1.899,9.518
5.669,0.0,5.008,1.898,9.505
5.681,0.0,5.012,1.897,9.508
5.692,0.0,5.008,1.897,9.5
5.704,0.0,5.008,1.896,9.495
5.715,0.0,5.008,1.899,9.51
5.727,0.0,5.008,1.899,9.51
5.739,0.0,5.008,1.897,9.5
5.75,0.0,5.008,1.899,9.51
5.762,0.0,5.008,1.898,9.505
5.773,0.0,5.012,1.897,9.508
5.785,0.0,5.008,1.897,9.5
5.796,0.0,5.012,1.897,9.508
5.805,0.0,5.008,1.897,9.5
5.813,0.0,5.012,1.897,9.508
5.822,0.0,5.008,1.897,9.5
5.83,0.0,5.008,1.897,9.5
5.84,0.0,5.012,1.897,9.508
5.848,0.0,5.012,1.897,9.508
5.856,0.0,5.012,1.895,9.498
5.865,0.0,5.012,1.897,9.508
5.873,0.0,5.008,1.898,9.505
5.881,0.0,5.012,1.897,9.508
5.89,0.0,5.008,1.896,9.495
5.898,0.0,5.012,1.898,9.513
5.906,0.0,5.012,1.898,9.513
5.914,0.0,5.008,1.898,9.505
5.923,0.0,5.008,1.897,9.5
5.931,0.0,5.012,1.897,9.508
5.94,0.0,5.008,1.899,9.51
5.948,0.0,5.008,1.897,9.5
5.957,0.0,5.008,1.898,9.505
5.968,0.0,5.008,1.898,9.505
5.979,0.0,5.008,1.897,9.5
5.988,0.0,5.004,1.897,9.493
5.996,0.0,5.008,1.899,9.51
6.005,0.0,5.008,1.899,9.51
6.014,0.0,5.012,1.899,9.518
6.023,0.0,5.008,1.897,9.5
6.031,0.0,5.008,1.897,9.5
6.039,0.0,5.008,1.896,9.495
6.047,0.0,5.008,1.898,9.505
6.056,0.0,5.008,1.897,9.5
6.064,0.0,5.008,1.899,9.51
6.073,0.0,5.008,1.898,9.505
6.081,0.0,5.008,1.897,9.5
6.089,0.0,5.008,1.899,9.51
6.097,0.0,5.008,1.898,9.505
6.106,0.0,5.008,1.897,9.5
6.114,0.0,5.012,1.897,9.508
6.123,0.0,5.008,1.897,9.5
6.131,0.0,5.008,1.899,9.51
6.14,0.0,5.008,1.897,9.5
6.148,0.0,5.008,1.898,9.505
6.157,0.0,5.008,1.898,9.505
6.166,0.0,5.008,1.898,9.505
6.174,0.0,5.008,1.898,9.505
6.183,0.0,5.012,1.898,9.513
6.191,0.0,5.008,1.898,9.505
6.199,0.0,5.012,1.899,9.518
6.208,0.0,5.008,1.898,9.505
6.216,0.0,5.008,1.898,9.505
6.224,0.0,5.008,1.897,9.5
6.232,0.0,5.012,1.899,9.518
6.241,0.0,5.008,1.899,9.51
6.249,0.0,5.008,1.899,9.51
6.257,0.0,5.008,1.899,9.51
6.265,0.0,5.008,1.898,9.505
6.273,0.0,5.012,1.898,9.513
6.281,0.0,5.008,1.898,9.505
6.29,0.0,5.012,1.897,9.508
6.298,0.0,5.012,1.897,9.508
6.306,0.0,5.008,1.898,9.505
6.315,0.0,5.008,1.898,9.505
6.323,0.0,5.008,1.899,9.51
6.331,0.0,5.012,1.896,9.503
6.339,0.0,5.008,1.896,9.495
6.348,0.0,5.008,1.898,9.505
6.356,0.0,5.008,1.898,9.505
6.364,0.0,5.008,1.898,9.505
6.373,0.0,5.008,1.898,9.505
6.381,0.0,5.008,1.899,9.51
6.389,0.0,5.008,1.895,9.49
6.397,0.0,5.008,1.898,9.505
6.405,0.0,5.008,1.898,9.505
6.414,0.0,5.008,1.898,9.505
6.422,0.0,5.008,1.897,9.5
6.431,0.0,5.008,1.896,9.495
6.439,0.0,5.008,1.898,9.505
6.447,0.0,5.008,1.897,9.5
6.455,0.0,5.008,1.898,9.505
6.463,0.0,5.008,1.897,9.5
6.472,0.0,5.008,1.897,9.5
6.48,0.0,5.008,1.899,9.51
6.488,0.0,5.008,1.897,9.5
6.496,0.0,5.008,1.898,9.505
6.506,0.0,5.012,1.897,9.508
6.518,0.0,5.008,1.899,9.51
6.529,0.0,5.008,1.898,9.505
6.54,0.0,5.008,1.897,9.5
6.552,0.0,5.008,1.897,9.5
6.565,0.0,5.012,1.898,9.513
6.576,0.0,5.008,1.897,9.5
6.588,0.0,5.008,1.899,9.51
6.599,0.0,5.008,1.898,9.505
6.61,0.0,5.008,1.898,9.505
6.622,0.0,5.008,1.897,9.5
6.633,0.0,5.012,1.898,9.513
6.645,0.0,5.008,1.898,9.505
6.656,0.0,5.008,1.899,9.51
6.668,0.0,5.008,1.897,9.5
6.679,0.0,5.008,1.897,9.5
6.691,0.0,5.012,1.897,9.508
6.702,0.0,5.012,1.898,9.513
6.713,0.0,5.008,1.898,9.505
6.725,0.0,5.008,1.898,9.505
6.736,0.0,5.004,1.896,9.488
6.748,0.0,5.008,1.897,9.5
6.759,0.0,5.008,1.898,9.505
6.771,0.0,5.012,1.897,9.508
6.782,0.0,5.008,1.898,9.505
6.794,0.0,5.008,1.897,9.5
6.805,0.0,5.008,1.899,9.51
6.817,0.0,5.008,1.897,9.5
6.828,0.0,5.008,1.896,9.495
6.839,0.0,5.008,1.897,9.5
6.85,0.0,5.008,1.896,9.495
6.862,0.0,5.008,1.897,9.5
6.873,0.0,5.008,1.896,9.495
6.885,0.0,5.008,1.898,9.505
6.896,0.0,5.008,1.898,9.505
6.908,0.0,5.008,1.896,9.495
6.919,0.0,5.008,1.899,9.51
6.931,0.0,5.008,1.897,9.5
6.942,0.0,5.008,1.897,9.5
6.954,0.0,5.008,1.897,9.5
6.965,0.0,5.008,1.897,9.5
6.977,0.0,5.012,1.898,9.513
6.988,0.0,5.008,1.896,9.495
7.0,0.0,5.008,1.897,9.5
7.011,0.0,5.008,1.899,9.51
7.022,0.0,5.008,1.897,9.5
7.033,0.0,5.008,1.9,9.515
7.044,0.0,5.012,1.898,9.513
7.055,0.0,5.008,1.898,9.505
7.066,0.0,5.012,1.897,9.508
7.078,0.0,5.012,1.897,9.508
7.09,0.0,5.008,1.897,9.5
7.101,0.0,5.008,1.899,9.51
7.112,0.0,5.008,1.898,9.505
7.123,0.0,5.008,1.898,9.505
7.134,0.0,5.008,1.896,9.495
7.146,0.0,5.008,1.898,9.505
7.158,0.0,5.012,1.899,9.518
7.169,0.0,5.008,1.897,9.5
7.18,0.0,5.012,1.897,9.508
7.192,0.0,5.012,1.897,9.508
7.204,0.0,5.008,1.897,9.5
7.215,0.0,5.008,1.897,9.5
7.226,0.0,5.004,1.899,9.503
7.237,0.0,5.012,1.896,9.503
7.249,0.0,5.008,1.899,9.51
7.26,0.0,5.008,1.898,9.505
7.272,0.0,5.008,1.899,9.51
7.283,0.0,5.008,1.899,9.51
7.295,0.0,5.012,1.898,9.513
7.306,0.0,5.012,1.898,9.513
7.318,0.0,5.008,1.898,9.505
7.329,0.0,5.004,1.898,9.498
7.341,0.0,5.008,1.898,9.505
7.352,0.0,5.008,1.897,9.5
7.363,0.0,5.008,1.897,9.5
7.374,0.0,5.008,1.897,9.5
7.385,0.0,5.008,1.897,9.5
7.396,0.0,5.008,1.9,9.515
7.408,0.0,5.008,1.898,9.505
7.419,0.0,5.012,1.897,9.508
7.43,0.0,5.008,1.898,9.505
7.442,0.0,5.008,1.898,9.505
7.454,0.0,5.008,1.899,9.51
7.465,0.0,5.008,1.897,9.5
7.477,0.0,5.012,1.899,9.518
7.489,0.0,5.008,1.899,9.51
7.5,0.0,5.008,1.898,9.505
7.515,0.0,5.008,1.898,9.505
7.531,0.0,5.012,1.897,9.508
7.543,0.0,5.008,1.898,9.505
7.555,0.0,5.008,1.899,9.51
7.568,0.0,5.012,1.897,9.508
7.58,0.0,5.008,1.898,9.505
7.591,0.0,5.008,1.897,9.5
7.603,0.0,5.008,1.898,9.505
7.617,0.0,5.008,1.897,9.5
7.631,0.0,5.008,1.898,9.505
7.644,0.0,5.012,1.898,9.513
7.655,0.0,5.008,1.896,9.495
7.666,0.0,5.008,1.897,9.5
7.677,0.0,5.008,1.898,9.505
7.688,0.0,5.012,1.897,9.508
7.7,0.0,5.008,1.898,9.505
7.711,0.0,5.008,1.897,9.5
7.722,0.0,5.008,1.897,9.5
7.733,0.0,5.008,1.898,9.505
7.744,0.0,5.008,1.897,9.5
7.755,0.0,5.008,1.897,9.5
7.766,0.0,5.008,1.898,9.505
7.777,0.0,5.008,1.897,9.5
7.789,0.0,5.008,1.899,9.51
7.8,0.0,5.012,1.896,9.503
7.812,0.0,5.008,1.897,9.5
7.827,0.0,5.012,1.896,9.503
7.841,0.0,5.008,1.896,9.495
7.853,0.0,5.004,1.898,9.498
7.865,0.0,5.008,1.896,9.495
7.877,0.0,5.008,1.898,9.505
7.89,0.0,5.008,1.897,9.5
7.902,0.0,5.008,1.897,9.5
7.914,0.0,5.008,1.896,9.495
7.925,0.0,5.008,1.898,9.505
7.935,0.0,5.008,1.896,9.495
7.946,0.0,5.012,1.897,9.508
7.958,0.0,5.008,1.898,9.505
7.969,0.0,5.008,1.898,9.505
7.981,0.0,5.012,0.981,4.917
7.992,0.0,5.068,0.276,1.399
8.004,0.0,5.064,0.275,1.393
8.015,0.0,9.092,0.268,2.437
8.026,2.0,9.096,0.27,2.456
8.093,4.0,9.096,0.27,2.456
8.104,7.0,9.096,0.295,2.683
8.116,9.0,9.096,0.293,2.665
8.128,11.0,9.096,0.316,2.874
8.14,13.0,9.092,0.315,2.864
8.152,16.0,9.096,0.316,2.874
8.165,18.0,9.092,0.341,3.1
8.177,20.0,9.092,0.341,3.1
8.189,22.0,9.096,0.34,3.093
8.201,24.0,9.092,0.361,3.282
8.213,25.0,9.092,0.365,3.319
8.224,27.0,9.092,0.362,3.291
