Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.624,0.0,5.02,1.545,7.756
3.634,0.0,5.024,1.543,7.752
3.644,0.0,5.02,1.568,7.871
3.655,0.0,5.024,1.568,7.878
3.667,0.0,5.02,1.566,7.861
3.678,0.0,5.02,1.592,7.992
3.689,0.0,5.02,1.591,7.987
3.699,0.0,5.016,1.59,7.975
3.711,0.0,5.02,1.614,8.102
3.723,0.0,5.02,1.613,8.097
3.734,0.0,5.02,1.614,8.102
3.745,0.0,5.02,1.637,8.218
3.756,0.0,5.02,1.637,8.218
3.767,0.0,5.02,1.637,8.218
3.779,0.0,5.02,1.658,8.323
3.791,0.0,5.016,1.659,8.322
3.802,0.0,5.02,1.662,8.343
3.814,0.0,5.016,1.684,8.447
3.825,0.0,5.016,1.685,8.452
3.836,0.0,5.016,1.684,8.447
3.847,0.0,5.016,1.707,8.562
3.859,0.0,5.016,1.708,8.567
3.87,0.0,5.012,1.707,8.555
3.88,0.0,5.016,1.732,8.688
3.891,0.0,5.012,1.732,8.681
3.903,0.0,5.016,1.733,8.693
3.914,0.0,5.012,1.754,8.791
3.925,0.0,5.016,1.755,8.803
3.936,0.0,5.016,1.757,8.813
3.947,0.0,5.016,1.78,8.928
3.959,0.0,5.012,1.777,8.906
3.97,0.0,5.012,1.778,8.911
3.981,0.0,5.012,1.8,9.022
3.992,0.0,5.012,1.8,9.022
4.003,0.0,5.012,1.802,9.032
4.015,0.0,5.016,1.827,9.164
4.026,0.0,5.012,1.826,9.152
4.038,0.0,5.012,1.827,9.157
4.049,0.0,5.012,1.851,9.277
4.06,0.0,5.012,1.849,9.267
4.071,0.0,5.008,1.85,9.265
4.082,0.0,5.008,1.874,9.385
4.093,0.0,5.008,1.874,9.385
4.104,0.0,5.008,1.874,9.385
4.115,0.0,5.008,1.898,9.505
4.127,0.0,5.008,1.899,9.51
4.139,0.0,5.008,1.897,9.5
4.15,0.0,5.008,1.898,9.505
4.161,0.0,5.012,1.899,9.518
4.172,0.0,5.008,1.899,9.51
4.183,0.0,5.008,1.897,9.5
4.195,0.0,5.008,1.897,9.5
4.206,0.0,5.008,1.897,9.5
4.217,0.0,5.008,1.898,9.505
4.229,0.0,5.008,1.899,9.51
4.24,0.0,5.008,1.898,9.505
4.253,0.0,5.012,1.899,9.518
4.264,0.0,5.012,1.897,9.508
4.276,0.0,5.008,1.898,9.505
4.287,0.0,5.008,1.897,9.5
4.298,0.0,5.008,1.898,9.505
4.309,0.0,5.008,1.899,9.51
4.321,0.0,5.008,1.899,9.51
4.332,0.0,5.008,1.898,9.505
4.343,0.0,5.012,1.898,9.513
4.354,0.0,5.012,1.899,9.518
4.365,0.0,5.008,1.898,9.505
4.376,0.0,5.008,1.898,9.505
4.387,0.0,5.012,1.899,9.518
4.398,0.0,5.008,1.897,9.5
4.409,0.0,5.012,1.9,9.523
4.421,0.0,5.012,1.898,9.513
4.433,0.0,5.012,1.898,9.513
4.444,0.0,5.008,1.896,9.495
4.455,0.0,5.012,1.898,9.513
4.466,0.0,5.008,1.897,9.5
4.477,0.0,5.012,1.898,9.513
4.489,0.0,5.008,1.898,9.505
4.5,0.0,5.012,1.898,9.513
4.511,0.0,5.012,1.897,9.508
4.522,0.0,5.008,1.897,9.5
4.533,0.0,5.012,1.897,9.508
4.544,0.0,5.008,1.898,9.505
4.556,0.0,5.008,1.898,9.505
4.567,0.0,5.008,1.898,9.505
4.578,0.0,5.008,1.898,9.505
4.589,0.0,5.008,1.898,9.505
4.6,0.0,5.008,1.897,9.5
4.611,0.0,5.008,1.897,9.5
4.623,0.0,5.008,1.897,9.5
4.634,0.0,5.008,1.9,9.515
4.645,0.0,5.008,1.896,9.495
4.656,0.0,5.012,1.898,9.513
4.667,0.0,5.012,1.898,9.513
4.679,0.0,5.008,1.897,9.5
4.69,0.0,5.008,1.898,9.505
4.702,0.0,5.012,1.898,9.513
4.714,0.0,5.008,1.896,9.495
4.725,0.0,5.008,1.898,9.505
4.737,0.0,5.008,1.897,9.5
4.748,0.0,5.008,1.896,9.495
4.759,0.0,5.012,1.896,9.503
4.77,0.0,5.012,1.897,9.508
4.781,0.0,5.008,1.895,9.49
4.792,0.0,5.008,1.898,9.505
4.803,0.0,5.008,1.898,9.505
4.814,0.0,5.008,1.897,9.5
4.825,0.0,5.012,1.898,9.513
4.836,0.0,5.008,1.897,9.5
4.847,0.0,5.008,1.898,9.505
4.859,0.0,5.008,1.898,9.505
4.87,0.0,5.012,1.898,9.513
4.881,0.0,5.008,1.898,9.505
4.892,0.0,5.008,1.896,9.495
4.903,0.0,5.008,1.898,9.505
4.914,0.0,5.004,1.897,9.493
4.925,0.0,5.008,1.898,9.505
4.936,0.0,5.012,1.898,9.513
4.948,0.0,5.008,1.898,9.505
4.959,0.0,5.008,1.896,9.495
4.97,0.0,5.008,1.896,9.495
4.981,0.0,5.008,1.897,9.5
4.992,0.0,5.004,1.899,9.503
5.003,0.0,5.008,1.899,9.51
5.015,0.0,5.012,1.896,9.503
5.026,0.0,5.008,1.898,9.505
5.037,0.0,5.008,1.897,9.5
5.048,0.0,5.008,1.899,9.51
5.059,0.0,5.008,1.897,9.5
5.07,0.0,5.012,1.897,9.508
5.082,0.0,5.004,1.896,9.488
5.093,0.0,5.012,1.898,9.513
5.104,0.0,5.008,1.896,9.495
5.115,0.0,5.008,1.898,9.505
5.126,0.0,5.008,1.898,9.505
5.137,0.0,5.008,1.898,9.505
5.148,0.0,5.008,1.898,9.505
5.159,0.0,5.008,1.898,9.505
5.17,0.0,5.008,1.896,9.495
5.181,0.0,5.004,1.897,9.493
5.192,0.0,5.008,1.897,9.5
5.203,0.0,5.008,1.898,9.505
5.215,0.0,5.008,1.897,9.5
5.226,0.0,5.012,1.897,9.508
5.237,0.0,5.012,1.897,9.508
5.248,0.0,5.008,1.897,9.5
5.26,0.0,5.008,1.898,9.505
5.271,0.0,5.008,1.898,9.505
5.282,0.0,5.008,1.898,9.505
5.293,0.0,5.008,1.897,9.5
5.305,0.0,5.008,1.896,9.495
5.316,0.0,5.008,1.898,9.505
5.328,0.0,5.008,1.897,9.5
5.339,0.0,5.012,1.897,9.508
5.35,0.0,5.008,1.899,9.51
5.361,0.0,5.008,1.897,9.5
5.372,0.0,5.008,1.898,9.505
5.384,0.0,5.012,1.897,9.508
5.395,0.0,5.008,1.898,9.505
5.406,0.0,5.008,1.898,9.505
5.417,0.0,5.008,1.898,9.505
5.429,0.0,5.008,1.898,9.505
5.44,0.0,5.008,1.898,9.505
5.451,0.0,5.012,1.898,9.513
5.462,0.0,5.008,1.895,9.49
5.473,0.0,5.008,1.897,9.5
5.484,0.0,5.008,1.897,9.5
5.495,0.0,5.012,1.898,9.513
5.506,0.0,5.008,1.898,9.505
5.518,0.0,5.008,1.898,9.505
5.529,0.0,5.004,1.896,9.488
5.54,0.0,5.012,1.898,9.513
5.551,0.0,5.008,1.898,9.505
5.562,0.0,5.012,1.898,9.513
5.572,0.0,5.008,1.897,9.5
5.582,0.0,5.008,1.897,9.5
5.593,0.0,5.008,1.897,9.5
5.603,0.0,5.012,1.898,9.513
5.613,0.0,5.008,1.896,9.495
5.623,0.0,5.012,1.898,9.513
5.633,0.0,5.008,1.897,9.5
5.643,0.0,5.008,1.898,9.505
5.654,0.0,5.012,1.898,9.513
5.665,0.0,5.008,1.898,9.505
5.675,0.0,5.008,1.897,9.5
5.686,0.0,5.012,1.897,9.508
5.697,0.0,5.008,1.898,9.505
5.709,0.0,5.008,1.897,9.5
5.72,0.0,5.008,1.897,9.5
5.731,0.0,5.008,1.896,9.495
5.742,0.0,5.012,1.898,9.513
5.753,0.0,5.008,1.898,9.505
5.765,0.0,5.008,1.898,9.505
5.776,0.0,5.012,1.899,9.518
5.788,0.0,5.008,1.897,9.5
5.799,0.0,5.008,1.898,9.505
5.81,0.0,5.008,1.897,9.5
5.821,0.0,5.008,1.897,9.5
5.832,0.0,5.008,1.898,9.505
5.843,0.0,5.008,1.899,9.51
5.854,0.0,5.008,1.899,9.51
5.866,0.0,5.012,1.899,9.518
5.877,0.0,5.008,1.898,9.505
5.888,0.0,5.004,1.897,9.493
5.899,0.0,5.008,1.898,9.505
5.91,0.0,5.008,1.898,9.505
5.922,0.0,5.008,1.897,9.5
5.933,0.0,5.012,1.898,9.513
5.944,0.0,5.012,1.897,9.508
5.955,0.0,5.008,1.897,9.5
5.966,0.0,5.008,1.897,9.5
5.977,0.0,5.012,1.899,9.518
5.988,0.0,5.008,1.898,9.505
5.999,0.0,5.008,1.898,9.505
6.011,0.0,5.008,1.899,9.51
6.022,0.0,5.012,1.897,9.508
6.034,0.0,5.008,1.898,9.505
6.045,0.0,5.008,1.897,9.5
6.056,0.0,5.008,1.899,9.51
6.067,0.0,5.012,1.897,9.508
6.078,0.0,5.012,1.899,9.518
6.088,0.0,5.012,1.899,9.518
6.098,0.0,5.008,1.896,9.495
6.108,0.0,5.008,1.896,9.495
6.119,0.0,5.008,1.898,9.505
6.129,0.0,5.012,1.897,9.508
6.139,0.0,5.012,1.896,9.503
6.15,0.0,5.012,1.9,9.523
6.161,0.0,5.012,1.897,9.508
6.172,0.0,5.012,1.899,9.518
6.184,0.0,5.012,1.898,9.513
6.196,0.0,5.012,1.898,9.513
6.207,0.0,5.008,1.898,9.505
6.22,0.0,5.008,1.896,9.495
6.231,0.0,5.012,1.897,9.508
6.242,0.0,5.008,1.898,9.505
6.253,0.0,5.008,1.897,9.5
6.264,0.0,5.012,1.897,9.508
6.275,0.0,5.012,1.898,9.513
6.286,0.0,5.012,1.898,9.513
6.298,0.0,5.012,1.898,9.513
6.309,0.0,5.008,1.897,9.5
6.32,0.0,5.008,1.897,9.5
6.33,0.0,5.008,1.896,9.495
6.341,0.0,5.008,1.899,9.51
6.353,0.0,5.008,1.899,9.51
6.364,0.0,5.008,1.899,9.51
6.375,0.0,5.012,1.899,9.518
6.387,0.0,5.008,1.899,9.51
6.399,0.0,5.008,1.899,9.51
6.41,0.0,5.008,1.898,9.505
6.421,0.0,5.008,1.897,9.5
6.432,0.0,5.008,1.898,9.505
6.443,0.0,5.008,1.899,9.51
6.454,0.0,5.012,1.898,9.513
6.465,0.0,5.012,1.898,9.513
6.476,0.0,5.008,1.898,9.505
6.488,0.0,5.008,1.898,9.505
6.499,0.0,5.012,1.897,9.508
6.51,0.0,5.008,1.896,9.495
6.521,0.0,5.008,1.898,9.505
6.532,0.0,5.008,1.898,9.505
6.543,0.0,5.012,1.897,9.508
6.554,0.0,5.008,1.897,9.5
6.565,0.0,5.008,1.898,9.505
6.576,0.0,5.008,1.898,9.505
6.587,0.0,5.008,1.897,9.5
6.598,0.0,5.012,1.896,9.503
6.609,0.0,5.012,1.897,9.508
6.62,0.0,5.008,1.897,9.5
6.632,0.0,5.012,1.896,9.503
6.643,0.0,5.008,1.897,9.5
6.654,0.0,5.008,1.897,9.5
6.665,0.0,5.008,1.898,9.505
6.675,0.0,5.012,1.897,9.508
6.685,0.0,5.008,1.898,9.505
6.696,0.0,5.012,1.898,9.513
6.706,0.0,5.012,1.897,9.508
6.716,0.0,5.008,1.896,9.495
6.726,0.0,5.012,1.896,9.503
6.736,0.0,5.008,1.897,9.5
6.747,0.0,5.008,1.896,9.495
6.757,0.0,5.008,1.897,9.5
6.767,0.0,5.008,1.897,9.5
6.777,0.0,5.012,1.897,9.508
6.787,0.0,5.012,1.896,9.503
6.798,0.0,5.008,1.896,9.495
6.808,0.0,5.008,1.898,9.505
6.818,0.0,5.008,1.897,9.5
6.828,0.0,5.012,1.897,9.508
6.838,0.0,5.008,1.898,9.505
6.848,0.0,5.012,1.897,9.508
6.859,0.0,5.008,1.897,9.5
6.87,0.0,5.008,1.898,9.505
6.88,0.0,5.012,1.897,9.508
6.891,0.0,5.012,1.896,9.503
6.903,0.0,5.012,1.896,9.503
6.915,0.0,5.008,1.897,9.5
6.926,0.0,5.008,1.896,9.495
6.937,0.0,5.012,1.897,9.508
6.949,0.0,5.008,1.897,9.5
6.96,0.0,5.012,1.897,9.508
6.971,0.0,5.008,1.898,9.505
6.982,0.0,5.008,1.898,9.505
6.993,0.0,5.012,1.897,9.508
7.004,0.0,5.008,1.898,9.505
7.015,0.0,5.012,1.897,9.508
7.027,0.0,5.008,1.895,9.49
7.039,0.0,5.008,1.896,9.495
7.05,0.0,5.008,1.895,9.49
7.061,0.0,5.008,1.898,9.505
7.072,0.0,5.008,1.897,9.5
7.083,0.0,5.012,1.895,9.498
7.095,0.0,5.012,1.897,9.508
7.106,0.0,5.008,1.897,9.5
7.117,0.0,5.008,1.898,9.505
7.128,0.0,5.008,1.897,9.5
7.139,0.0,5.012,1.896,9.503
7.15,0.0,5.012,1.896,9.503
7.161,0.0,5.012,1.898,9.513
7.172,0.0,5.008,1.897,9.5
7.183,0.0,5.008,1.899,9.51
7.195,0.0,5.008,1.897,9.5
7.206,0.0,5.008,1.896,9.495
7.217,0.0,5.012,1.896,9.503
7.228,0.0,5.008,1.895,9.49
7.239,0.0,5.008,1.896,9.495
7.25,0.0,5.012,1.896,9.503
7.262,0.0,5.008,1.897,9.5
7.273,0.0,5.008,1.897,9.5
7.284,0.0,5.012,1.896,9.503
7.296,0.0,5.008,1.896,9.495
7.307,0.0,5.012,1.897,9.508
7.318,0.0,5.012,1.897,9.508
7.329,0.0,5.012,1.896,9.503
7.34,0.0,5.012,1.897,9.508
7.351,0.0,5.008,1.897,9.5
7.362,0.0,5.008,1.897,9.5
7.373,0.0,5.008,1.897,9.5
7.385,0.0,5.008,1.896,9.495
7.395,0.0,5.008,1.897,9.5
7.406,0.0,5.012,1.897,9.508
7.417,0.0,5.008,1.898,9.505
7.428,0.0,5.008,1.897,9.5
7.44,0.0,5.008,1.896,9.495
7.451,0.0,5.008,1.897,9.5
7.462,0.0,5.012,1.897,9.508
7.473,0.0,5.008,1.897,9.5
7.484,0.0,5.012,1.896,9.503
7.495,0.0,5.008,1.897,9.5
7.506,0.0,5.008,1.898,9.505
7.517,0.0,5.008,1.898,9.505
7.53,0.0,5.012,1.897,9.508
7.541,0.0,5.012,1.895,9.498
7.552,0.0,5.012,1.898,9.513
7.564,0.0,5.008,1.897,9.5
7.575,0.0,5.008,1.897,9.5
7.586,0.0,5.012,1.896,9.503
7.597,0.0,5.008,1.896,9.495
7.608,0.0,5.008,1.897,9.5
7.62,0.0,5.008,1.896,9.495
7.632,0.0,5.008,1.898,9.505
7.644,0.0,5.008,1.897,9.5
7.655,0.0,5.008,1.897,9.5
7.666,0.0,5.012,1.896,9.503
7.677,0.0,5.012,1.896,9.503
7.687,0.0,5.008,1.897,9.5
7.697,0.0,5.008,1.897,9.5
7.707,0.0,5.012,1.898,9.513
7.718,0.0,5.008,1.898,9.505
7.728,0.0,5.008,1.897,9.5
7.738,0.0,5.008,1.895,9.49
7.749,0.0,5.008,1.895,9.49
7.76,0.0,5.008,1.897,9.5
7.77,0.0,5.012,1.897,9.508
7.779,0.0,5.008,1.896,9.495
7.787,0.0,5.008,1.896,9.495
7.796,0.0,5.012,1.896,9.503
7.804,0.0,5.008,1.898,9.505
7.812,0.0,5.012,1.898,9.513
7.821,0.0,5.004,1.897,9.493
7.829,0.0,5.012,1.897,9.508
7.838,0.0,5.012,1.896,9.503
7.846,0.0,5.008,1.897,9.5
7.855,0.0,5.012,1.897,9.508
7.863,0.0,5.008,1.898,9.505
7.871,0.0,5.008,1.897,9.5
7.88,0.0,5.008,1.897,9.5
7.888,0.0,5.008,1.897,9.5
7.897,0.0,5.012,1.896,9.503
7.905,0.0,5.008,1.896,9.495
7.914,0.0,5.008,1.895,9.49
7.922,0.0,5.008,1.897,9.5
7.93,0.0,5.008,1.897,9.5
7.939,0.0,5.012,1.896,9.503
7.947,0.0,5.008,1.897,9.5
7.956,0.0,5.012,1.894,9.493
7.964,0.0,5.008,1.896,9.495
7.973,0.0,5.008,1.897,9.5
7.981,0.0,5.012,1.898,9.513
7.989,0.0,5.012,1.897,9.508
7.998,0.0,5.008,1.897,9.5
8.006,0.0,5.008,1.897,9.5
8.014,0.0,5.008,1.897,9.5
8.022,0.0,5.008,1.897,9.5
8.031,0.0,5.008,1.898,9.505
8.039,0.0,5.008,1.897,9.5
8.048,0.0,5.008,1.897,9.5
8.056,0.0,5.012,1.896,9.503
8.064,0.0,5.008,1.897,9.5
8.073,0.0,5.008,1.897,9.5
8.081,0.0,5.012,1.898,9.513
8.09,0.0,5.012,1.898,9.513
8.098,0.0,5.008,1.899,9.51
8.106,0.0,5.008,1.896,9.495
