Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.971,0.0,5.012,1.89,9.473
3.983,0.0,5.012,1.892,9.483
3.994,0.0,5.012,1.894,9.493
4.006,0.0,5.008,1.893,9.48
4.017,0.0,5.012,1.892,9.483
4.029,0.0,5.012,1.889,9.468
4.042,0.0,5.008,1.894,9.485
4.053,0.0,5.008,1.891,9.47
4.064,0.0,5.008,1.893,9.48
4.076,0.0,5.012,1.893,9.488
4.086,0.0,5.012,1.892,9.483
4.096,0.0,5.012,1.892,9.483
4.107,0.0,5.008,1.892,9.475
4.118,0.0,5.012,1.891,9.478
4.128,0.0,5.008,1.892,9.475
4.139,0.0,5.008,1.891,9.47
4.149,0.0,5.008,1.893,9.48
4.161,0.0,5.012,1.893,9.488
4.171,0.0,5.008,1.891,9.47
4.181,0.0,5.012,1.892,9.483
4.19,0.0,5.008,1.894,9.485
4.198,0.0,5.012,1.893,9.488
4.206,0.0,5.008,1.892,9.475
4.215,0.0,5.008,1.892,9.475
4.223,0.0,5.012,1.892,9.483
4.232,0.0,5.008,1.894,9.485
4.24,0.0,5.008,1.892,9.475
4.248,0.0,5.008,1.893,9.48
4.257,0.0,5.012,1.893,9.488
4.265,0.0,5.012,1.892,9.483
4.273,0.0,5.012,1.892,9.483
4.281,0.0,5.008,1.892,9.475
4.29,0.0,5.008,1.892,9.475
4.298,0.0,5.012,1.892,9.483
4.306,0.0,5.012,1.892,9.483
4.314,0.0,5.008,1.893,9.48
4.323,0.0,5.012,1.892,9.483
4.331,0.0,5.012,1.893,9.488
4.339,0.0,5.012,1.894,9.493
4.347,0.0,5.012,1.893,9.488
4.356,0.0,5.008,1.893,9.48
4.364,0.0,5.008,1.891,9.47
4.372,0.0,5.008,1.894,9.485
4.381,0.0,5.008,1.893,9.48
4.389,0.0,5.008,1.893,9.48
4.397,0.0,5.012,1.892,9.483
4.405,0.0,5.012,1.892,9.483
4.414,0.0,5.008,1.891,9.47
4.422,0.0,5.012,1.892,9.483
4.431,0.0,5.008,1.892,9.475
4.439,0.0,5.008,1.894,9.485
4.448,0.0,5.008,1.893,9.48
4.456,0.0,5.012,1.892,9.483
4.465,0.0,5.008,1.891,9.47
4.473,0.0,5.008,1.891,9.47
4.482,0.0,5.012,1.892,9.483
4.491,0.0,5.008,1.891,9.47
4.499,0.0,5.012,1.891,9.478
4.508,0.0,5.012,1.892,9.483
4.517,0.0,5.012,1.893,9.488
4.527,0.0,5.008,1.892,9.475
4.536,0.0,5.012,1.892,9.483
4.544,0.0,5.008,1.893,9.48
4.553,0.0,5.008,1.892,9.475
4.561,0.0,5.012,1.891,9.478
4.569,0.0,5.012,1.89,9.473
4.578,0.0,5.008,1.892,9.475
4.587,0.0,5.012,1.89,9.473
4.596,0.0,5.012,1.893,9.488
4.605,0.0,5.008,1.892,9.475
4.614,0.0,5.012,1.892,9.483
4.622,0.0,5.012,1.892,9.483
4.631,0.0,5.008,1.892,9.475
4.639,0.0,5.008,1.893,9.48
4.648,0.0,5.008,1.892,9.475
4.656,0.0,5.012,1.893,9.488
4.664,0.0,5.012,1.892,9.483
4.673,0.0,5.012,1.892,9.483
4.681,0.0,5.012,1.893,9.488
4.69,0.0,5.008,1.894,9.485
4.698,0.0,5.012,1.891,9.478
4.707,0.0,5.012,1.893,9.488
4.715,0.0,5.008,1.891,9.47
4.724,0.0,5.012,1.893,9.488
4.732,0.0,5.008,1.892,9.475
4.741,0.0,5.012,1.893,9.488
4.749,0.0,5.012,1.892,9.483
4.758,0.0,5.012,1.892,9.483
4.766,0.0,5.008,1.891,9.47
4.774,0.0,5.008,1.891,9.47
4.783,0.0,5.012,1.893,9.488
4.791,0.0,5.012,1.892,9.483
4.799,0.0,5.008,1.892,9.475
4.808,0.0,5.008,1.893,9.48
4.817,0.0,5.008,1.893,9.48
4.825,0.0,5.008,1.893,9.48
4.833,0.0,5.008,1.892,9.475
4.842,0.0,5.008,1.892,9.475
4.851,0.0,5.012,1.892,9.483
4.859,0.0,5.012,1.892,9.483
4.867,0.0,5.008,1.892,9.475
4.876,0.0,5.008,1.892,9.475
4.887,0.0,5.008,1.89,9.465
4.902,0.0,5.008,1.893,9.48
4.913,0.0,5.012,1.894,9.493
4.924,0.0,5.008,1.892,9.475
4.935,0.0,5.008,1.892,9.475
4.946,0.0,5.008,1.892,9.475
4.957,0.0,5.012,1.893,9.488
4.968,0.0,5.012,1.893,9.488
4.979,0.0,5.008,1.892,9.475
4.99,0.0,5.012,1.893,9.488
5.001,0.0,5.012,1.893,9.488
5.012,0.0,5.008,1.893,9.48
5.023,0.0,5.012,1.893,9.488
5.034,0.0,5.008,1.892,9.475
5.045,0.0,5.008,1.891,9.47
5.056,0.0,5.008,1.892,9.475
5.067,0.0,5.012,1.894,9.493
5.078,0.0,5.012,1.892,9.483
5.089,0.0,5.008,1.893,9.48
5.101,0.0,5.012,1.893,9.488
5.111,0.0,5.008,1.89,9.465
5.123,0.0,5.012,1.891,9.478
5.134,0.0,5.008,1.891,9.47
5.152,0.0,5.008,1.893,9.48
5.163,0.0,5.012,1.891,9.478
5.174,0.0,5.012,1.893,9.488
5.185,0.0,5.012,1.891,9.478
5.198,0.0,5.012,1.891,9.478
5.21,0.0,5.012,1.892,9.483
5.222,0.0,5.012,1.892,9.483
5.233,0.0,5.012,1.893,9.488
5.244,0.0,5.012,1.891,9.478
5.255,0.0,5.012,1.893,9.488
5.267,0.0,5.008,1.893,9.48
5.279,0.0,5.008,1.893,9.48
5.288,0.0,5.012,1.892,9.483
5.297,0.0,5.008,1.892,9.475
5.305,0.0,5.012,1.892,9.483
5.314,0.0,5.008,1.892,9.475
5.322,0.0,5.008,1.891,9.47
5.33,0.0,5.008,1.892,9.475
5.339,0.0,5.012,1.892,9.483
5.347,0.0,5.012,1.893,9.488
5.355,0.0,5.008,1.892,9.475
5.363,0.0,5.008,1.893,9.48
5.372,0.0,5.008,1.893,9.48
5.38,0.0,5.008,1.893,9.48
5.388,0.0,5.008,1.891,9.47
5.396,0.0,5.012,1.892,9.483
5.405,0.0,5.008,1.892,9.475
5.413,0.0,5.012,1.893,9.488
5.422,0.0,5.008,1.893,9.48
5.43,0.0,5.008,1.892,9.475
5.438,0.0,5.012,1.891,9.478
5.447,0.0,5.012,1.891,9.478
5.455,0.0,5.012,1.892,9.483
5.463,0.0,5.012,1.892,9.483
5.471,0.0,5.008,1.892,9.475
5.479,0.0,5.012,1.894,9.493
5.488,0.0,5.008,1.89,9.465
5.496,0.0,5.012,1.892,9.483
5.504,0.0,5.012,1.892,9.483
5.513,0.0,5.012,1.891,9.478
5.521,0.0,5.012,1.893,9.488
5.529,0.0,5.008,1.891,9.47
5.538,0.0,5.008,1.892,9.475
5.546,0.0,5.012,1.891,9.478
5.554,0.0,5.012,1.893,9.488
5.563,0.0,5.008,1.893,9.48
5.571,0.0,5.012,1.893,9.488
5.579,0.0,5.012,1.892,9.483
5.588,0.0,5.012,1.892,9.483
5.596,0.0,5.008,1.893,9.48
5.604,0.0,5.008,1.893,9.48
5.613,0.0,5.012,1.893,9.488
5.621,0.0,5.012,1.892,9.483
5.63,0.0,5.012,1.895,9.498
5.638,0.0,5.012,1.892,9.483
5.646,0.0,5.008,1.892,9.475
5.654,0.0,5.008,1.893,9.48
5.663,0.0,5.008,1.891,9.47
5.671,0.0,5.008,1.893,9.48
5.679,0.0,5.008,1.892,9.475
5.687,0.0,5.008,1.893,9.48
5.696,0.0,5.012,1.89,9.473
5.704,0.0,5.012,1.892,9.483
5.712,0.0,5.012,1.891,9.478
5.72,0.0,5.012,1.89,9.473
5.729,0.0,5.012,1.892,9.483
5.737,0.0,5.008,1.893,9.48
5.745,0.0,5.008,1.892,9.475
5.753,0.0,5.008,1.893,9.48
5.762,0.0,5.008,1.892,9.475
5.77,0.0,5.012,1.891,9.478
5.778,0.0,5.008,1.893,9.48
5.787,0.0,5.008,1.892,9.475
5.797,0.0,5.012,1.894,9.493
5.805,0.0,5.008,1.892,9.475
5.813,0.0,5.012,1.893,9.488
5.821,0.0,5.008,1.891,9.47
5.83,0.0,5.008,1.891,9.47
5.838,0.0,5.008,1.891,9.47
5.846,0.0,5.012,1.891,9.478
5.854,0.0,5.012,1.892,9.483
5.863,0.0,5.012,1.894,9.493
5.871,0.0,5.008,1.893,9.48
5.88,0.0,5.012,1.891,9.478
5.888,0.0,5.012,1.892,9.483
5.896,0.0,5.012,1.893,9.488
5.905,0.0,5.008,1.893,9.48
5.913,0.0,5.012,1.892,9.483
5.921,0.0,5.012,1.893,9.488
5.93,0.0,5.012,1.894,9.493
5.938,0.0,5.008,1.894,9.485
5.946,0.0,5.008,1.893,9.48
5.954,0.0,5.012,1.892,9.483
5.962,0.0,5.012,1.893,9.488
5.971,0.0,5.008,1.893,9.48
5.979,0.0,5.012,1.892,9.483
5.987,0.0,5.012,1.891,9.478
5.998,0.0,5.008,1.892,9.475
6.009,0.0,5.012,1.893,9.488
6.02,0.0,5.012,1.894,9.493
6.031,0.0,5.012,1.893,9.488
6.043,0.0,5.012,1.893,9.488
6.054,0.0,5.012,1.892,9.483
6.065,0.0,5.008,1.892,9.475
6.076,0.0,5.008,1.891,9.47
6.087,0.0,5.012,1.893,9.488
6.098,0.0,5.008,1.892,9.475
6.11,0.0,5.008,1.893,9.48
6.121,0.0,5.008,1.892,9.475
6.132,0.0,5.008,1.892,9.475
6.143,0.0,5.008,1.891,9.47
6.154,0.0,5.012,1.891,9.478
6.166,0.0,5.008,1.893,9.48
6.177,0.0,5.008,1.892,9.475
6.188,0.0,5.008,1.892,9.475
6.198,0.0,5.012,1.892,9.483
6.209,0.0,5.008,1.893,9.48
6.219,0.0,5.008,1.893,9.48
6.229,0.0,5.008,1.892,9.475
6.24,0.0,5.012,1.893,9.488
6.251,0.0,5.008,1.892,9.475
6.261,0.0,5.012,1.893,9.488
6.271,0.0,5.012,1.891,9.478
6.281,0.0,5.008,1.891,9.47
6.292,0.0,5.012,1.892,9.483
6.301,0.0,5.012,1.891,9.478
6.31,0.0,5.008,1.892,9.475
6.319,0.0,5.012,1.892,9.483
6.328,0.0,5.012,1.892,9.483
6.336,0.0,5.012,1.891,9.478
6.344,0.0,5.012,1.891,9.478
6.353,0.0,5.012,1.895,9.498
6.361,0.0,5.012,1.892,9.483
6.369,0.0,5.008,1.893,9.48
6.377,0.0,5.008,1.893,9.48
6.385,0.0,5.012,1.894,9.493
6.394,0.0,5.008,1.892,9.475
6.402,0.0,5.012,1.892,9.483
6.411,0.0,5.008,1.893,9.48
6.419,0.0,5.008,1.894,9.485
6.427,0.0,5.012,1.892,9.483
6.436,0.0,5.012,1.894,9.493
6.444,0.0,5.012,1.891,9.478
6.452,0.0,5.012,1.895,9.498
6.46,0.0,5.008,1.891,9.47
6.469,0.0,5.012,1.892,9.483
6.477,0.0,5.012,1.891,9.478
6.485,0.0,5.012,1.893,9.488
6.493,0.0,5.012,1.892,9.483
6.502,0.0,5.012,1.893,9.488
6.51,0.0,5.012,1.891,9.478
6.518,0.0,5.008,1.894,9.485
6.526,0.0,5.008,1.892,9.475
6.535,0.0,5.008,1.892,9.475
6.543,0.0,5.012,1.891,9.478
6.552,0.0,5.008,1.892,9.475
6.561,0.0,5.008,1.892,9.475
6.569,0.0,5.008,1.892,9.475
6.578,0.0,5.012,1.891,9.478
6.586,0.0,5.012,1.891,9.478
6.594,0.0,5.012,1.891,9.478
6.602,0.0,5.012,1.893,9.488
6.611,0.0,5.008,1.892,9.475
6.619,0.0,5.008,1.892,9.475
6.627,0.0,5.012,1.893,9.488
6.635,0.0,5.008,1.892,9.475
6.644,0.0,5.012,1.895,9.498
6.652,0.0,5.008,1.892,9.475
6.661,0.0,5.008,1.891,9.47
6.669,0.0,5.012,1.893,9.488
6.677,0.0,5.008,1.892,9.475
6.685,0.0,5.012,1.893,9.488
6.694,0.0,5.012,1.893,9.488
6.702,0.0,5.012,1.892,9.483
6.711,0.0,5.012,1.892,9.483
6.719,0.0,5.012,1.892,9.483
6.727,0.0,5.012,1.892,9.483
6.735,0.0,5.008,1.892,9.475
6.744,0.0,5.008,1.892,9.475
6.752,0.0,5.008,1.892,9.475
6.76,0.0,5.012,1.892,9.483
6.768,0.0,5.008,1.891,9.47
6.777,0.0,5.012,1.892,9.483
6.785,0.0,5.012,1.892,9.483
6.794,0.0,5.012,1.895,9.498
6.803,0.0,5.012,1.892,9.483
6.811,0.0,5.012,1.891,9.478
6.82,0.0,5.012,1.893,9.488
6.828,0.0,5.008,1.894,9.485
6.837,0.0,5.008,1.891,9.47
6.845,0.0,5.012,1.892,9.483
6.853,0.0,5.012,1.892,9.483
6.861,0.0,5.008,1.893,9.48
6.87,0.0,5.008,1.891,9.47
6.878,0.0,5.008,1.893,9.48
6.886,0.0,5.012,1.892,9.483
6.894,0.0,5.008,1.892,9.475
6.902,0.0,5.012,1.893,9.488
6.911,0.0,5.008,1.893,9.48
6.919,0.0,5.008,1.893,9.48
6.927,0.0,5.008,1.893,9.48
6.935,0.0,5.008,1.893,9.48
6.943,0.0,5.012,1.892,9.483
6.952,0.0,5.012,1.892,9.483
6.96,0.0,5.012,1.894,9.493
6.968,0.0,5.008,1.895,9.49
6.976,0.0,5.008,1.893,9.48
6.985,0.0,5.012,1.893,9.488
6.993,0.0,5.012,1.893,9.488
7.004,0.0,5.012,1.894,9.493
7.015,0.0,5.008,1.893,9.48
7.026,0.0,5.012,1.892,9.483
7.037,0.0,5.008,1.892,9.475
7.048,0.0,5.012,1.893,9.488
7.059,0.0,5.008,1.891,9.47
7.07,0.0,5.012,1.893,9.488
7.081,0.0,5.008,1.891,9.47
7.092,0.0,5.012,1.891,9.478
7.103,0.0,5.012,1.892,9.483
7.115,0.0,5.012,1.893,9.488
7.126,0.0,5.012,1.892,9.483
7.137,0.0,5.008,1.891,9.47
7.148,0.0,5.008,1.892,9.475
7.16,0.0,5.012,1.893,9.488
7.171,0.0,5.012,1.892,9.483
7.182,0.0,5.008,1.893,9.48
7.193,0.0,5.008,1.891,9.47
7.203,0.0,5.012,1.892,9.483
7.214,0.0,5.012,1.893,9.488
7.224,0.0,5.012,1.892,9.483
7.234,0.0,5.008,1.893,9.48
7.244,0.0,5.012,1.893,9.488
7.255,0.0,5.012,1.893,9.488
7.265,0.0,5.008,1.891,9.47
7.275,0.0,5.008,1.891,9.47
7.286,0.0,5.008,1.891,9.47
7.296,0.0,5.008,1.892,9.475
7.308,0.0,5.012,1.892,9.483
7.32,0.0,5.012,1.892,9.483
7.333,0.0,5.008,1.892,9.475
7.344,0.0,5.008,1.893,9.48
7.355,0.0,5.012,1.891,9.478
7.366,0.0,5.012,1.892,9.483
7.377,0.0,5.012,1.893,9.488
7.388,0.0,5.012,1.892,9.483
7.399,0.0,5.012,1.892,9.483
7.41,0.0,5.008,1.893,9.48
7.421,0.0,5.012,1.892,9.483
7.433,0.0,5.012,1.892,9.483
7.444,0.0,5.008,1.892,9.475
