Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
8.004,22.0,9.1,0.18,1.638
8.016,23.0,9.1,0.203,1.847
8.024,25.0,9.096,0.204,1.856
8.033,27.0,9.096,0.202,1.837
8.042,29.0,9.1,0.201,1.829
8.05,31.0,9.1,0.225,2.047
8.058,32.0,9.096,0.225,2.047
8.067,34.0,9.096,0.224,2.038
8.076,36.0,9.096,0.226,2.056
8.084,37.0,9.096,0.247,2.247
8.092,39.0,9.1,0.247,2.248
8.101,40.0,9.096,0.25,2.274
8.11,41.0,9.096,0.257,2.338
8.118,43.0,9.096,0.271,2.465
8.126,44.0,9.096,0.27,2.456
8.134,45.0,9.096,0.269,2.447
8.144,46.0,9.096,0.283,2.574
8.152,48.0,9.096,0.293,2.665
8.16,49.0,9.096,0.293,2.665
8.168,50.0,9.096,0.293,2.665
8.178,51.0,9.092,0.315,2.864
8.186,52.0,9.096,0.315,2.865
8.194,53.0,9.096,0.316,2.874
8.203,53.0,9.096,0.316,2.874
8.212,54.0,9.096,0.341,3.102
8.221,55.0,9.088,0.338,3.072
8.229,56.0,9.096,0.337,3.065
8.237,56.0,9.096,0.338,3.074
8.247,57.0,9.092,0.361,3.282
8.255,58.0,9.092,0.362,3.291
8.263,58.0,9.092,0.363,3.3
8.272,59.0,9.092,0.359,3.264
8.281,59.0,9.092,0.383,3.482
8.29,59.0,9.092,0.383,3.482
8.298,60.0,9.096,0.384,3.493
8.306,60.0,9.096,0.384,3.493
8.315,60.0,9.092,0.403,3.664
8.324,60.0,9.092,0.404,3.673
8.332,60.0,9.092,0.404,3.673
8.341,60.0,9.092,0.404,3.673
8.35,60.0,9.092,0.424,3.855
8.359,60.0,9.092,0.426,3.873
8.367,60.0,9.092,0.426,3.873
8.375,60.0,9.092,0.434,3.946
8.384,60.0,9.092,0.447,4.064
8.394,60.0,9.092,0.447,4.064
8.402,60.0,9.092,0.447,4.064
8.41,59.0,9.088,0.469,4.262
8.419,59.0,9.088,0.471,4.28
8.428,58.0,9.092,0.472,4.291
8.436,58.0,9.092,0.47,4.273
8.444,57.0,9.092,0.494,4.491
8.453,57.0,9.088,0.493,4.48
8.463,56.0,9.088,0.492,4.471
8.471,56.0,9.088,0.492,4.471
8.479,55.0,9.088,0.516,4.689
8.488,54.0,9.088,0.516,4.689
8.497,53.0,9.088,0.516,4.689
8.505,53.0,9.088,0.514,4.671
8.513,52.0,9.088,0.537,4.88
8.522,51.0,9.088,0.538,4.889
8.532,50.0,9.084,0.538,4.887
8.54,49.0,9.088,0.537,4.88
8.548,47.0,9.088,0.561,5.098
8.557,46.0,9.084,0.558,5.069
8.566,45.0,9.084,0.56,5.087
8.574,44.0,9.092,0.579,5.264
8.582,43.0,9.088,0.583,5.298
8.591,41.0,9.088,0.583,5.298
8.6,40.0,9.088,0.582,5.289
8.608,38.0,9.084,0.605,5.496
8.616,37.0,9.084,0.605,5.496
8.624,35.0,9.088,0.604,5.489
8.634,34.0,9.084,0.606,5.505
8.642,32.0,9.084,0.629,5.714
8.65,30.0,9.084,0.627,5.696
8.659,29.0,9.084,0.628,5.705
8.668,27.0,9.084,0.628,5.705
8.677,25.0,9.084,0.649,5.896
8.685,23.0,9.088,0.649,5.898
8.693,21.0,9.084,0.649,5.896
8.702,19.0,9.088,0.65,5.907
8.711,17.0,9.084,0.673,6.114
8.719,15.0,9.084,0.671,6.095
8.73,13.0,9.084,0.672,6.104
8.743,11.0,9.084,0.694,6.304
8.754,9.0,9.084,0.694,6.304
8.766,6.0,9.08,0.695,6.311
8.778,4.0,9.084,0.719,6.531
8.79,2.0,9.08,0.717,6.51
