Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.758,0.0,5.056,0.511,2.584
1.768,0.0,5.06,0.535,2.707
1.779,0.0,5.056,0.534,2.7
1.791,0.0,5.06,0.533,2.697
1.802,0.0,5.056,0.558,2.821
1.812,0.0,5.056,0.557,2.816
1.824,0.0,5.056,0.557,2.816
1.835,0.0,5.056,0.58,2.932
1.846,0.0,5.056,0.581,2.938
1.856,0.0,5.056,0.581,2.938
1.867,0.0,5.06,0.603,3.051
1.876,0.0,5.052,0.603,3.046
1.886,0.0,5.056,0.604,3.054
1.897,0.0,5.056,0.604,3.054
1.91,0.0,5.056,0.628,3.175
1.92,0.0,5.056,0.627,3.17
1.93,0.0,5.052,0.627,3.168
1.941,0.0,5.056,0.649,3.281
1.952,0.0,5.052,0.651,3.289
1.963,0.0,5.052,0.651,3.289
1.974,0.0,5.052,0.673,3.4
1.987,0.0,5.052,0.673,3.4
1.998,0.0,5.052,0.684,3.456
2.01,0.0,5.052,0.699,3.531
2.021,0.0,5.052,0.698,3.526
2.032,0.0,5.052,0.721,3.642
2.044,0.0,5.048,0.72,3.635
2.055,0.0,5.052,0.72,3.637
2.065,0.0,5.052,0.743,3.754
2.077,0.0,5.048,0.744,3.756
2.088,0.0,5.052,0.743,3.754
2.099,0.0,5.048,0.768,3.877
2.11,0.0,5.052,0.767,3.875
2.123,0.0,5.048,0.769,3.882
2.134,0.0,5.048,0.79,3.988
2.144,0.0,5.048,0.792,3.998
2.159,0.0,5.044,0.79,3.985
2.168,0.0,5.044,0.814,4.106
2.178,0.0,5.048,0.814,4.109
2.189,0.0,5.048,0.814,4.109
2.199,0.0,5.044,0.839,4.232
2.209,0.0,5.044,0.839,4.232
2.22,0.0,5.048,0.837,4.225
2.23,0.0,5.044,0.861,4.343
2.24,0.0,5.044,0.862,4.348
2.25,0.0,5.044,0.862,4.348
2.261,0.0,5.044,0.862,4.348
2.271,0.0,5.048,0.885,4.467
2.281,0.0,5.044,0.885,4.464
2.291,0.0,5.048,0.885,4.467
2.302,0.0,5.04,0.908,4.576
2.312,0.0,5.044,0.908,4.58
2.322,0.0,5.044,0.909,4.585
2.333,0.0,5.04,0.932,4.697
2.343,0.0,5.048,0.931,4.7
2.354,0.0,5.044,0.932,4.701
2.365,0.0,5.044,0.955,4.817
2.377,0.0,5.044,0.955,4.817
2.387,0.0,5.044,0.954,4.812
2.398,0.0,5.04,0.98,4.939
2.41,0.0,5.04,0.98,4.939
2.421,0.0,5.04,0.979,4.934
2.431,0.0,5.04,1.004,5.06
2.443,0.0,5.04,1.001,5.045
2.454,0.0,5.04,1.002,5.05
2.465,0.0,5.036,1.026,5.167
2.476,0.0,5.04,1.026,5.171
2.49,0.0,5.036,1.025,5.162
2.5,0.0,5.04,1.051,5.297
2.513,0.0,5.04,1.051,5.297
2.525,0.0,5.04,1.049,5.287
2.536,0.0,5.04,1.073,5.408
2.547,0.0,5.036,1.073,5.404
2.559,0.0,5.036,1.073,5.404
2.569,0.0,5.04,1.095,5.519
2.58,0.0,5.036,1.097,5.524
2.591,0.0,5.036,1.096,5.519
2.601,0.0,5.036,1.121,5.645
2.612,0.0,5.036,1.119,5.635
2.622,0.0,5.036,1.121,5.645
2.633,0.0,5.036,1.142,5.751
2.644,0.0,5.036,1.144,5.761
2.655,0.0,5.036,1.142,5.751
2.667,0.0,5.036,1.167,5.877
2.679,0.0,5.036,1.166,5.872
2.69,0.0,5.032,1.167,5.872
2.702,0.0,5.032,1.191,5.993
2.714,0.0,5.036,1.192,6.003
2.725,0.0,5.036,1.191,5.998
2.737,0.0,5.036,1.216,6.124
2.749,0.0,5.032,1.214,6.109
2.76,0.0,5.032,1.216,6.119
2.772,0.0,5.032,1.238,6.23
2.783,0.0,5.032,1.239,6.235
2.794,0.0,5.036,1.247,6.28
2.805,0.0,5.032,1.261,6.345
2.817,0.0,5.036,1.261,6.35
2.829,0.0,5.032,1.284,6.461
2.84,0.0,5.032,1.286,6.471
2.851,0.0,5.032,1.286,6.471
2.863,0.0,5.032,1.31,6.592
2.875,0.0,5.028,1.309,6.582
2.886,0.0,5.032,1.31,6.592
2.898,0.0,5.028,1.334,6.707
2.909,0.0,5.028,1.333,6.702
2.92,0.0,5.028,1.333,6.702
2.933,0.0,5.028,1.357,6.823
2.944,0.0,5.028,1.357,6.823
2.955,0.0,5.024,1.358,6.823
2.967,0.0,5.028,1.38,6.939
2.979,0.0,5.028,1.38,6.939
2.99,0.0,5.024,1.379,6.928
3.002,0.0,5.028,1.402,7.049
3.013,0.0,5.028,1.405,7.064
3.024,0.0,5.024,1.404,7.054
3.036,0.0,5.028,1.427,7.175
3.048,0.0,5.024,1.427,7.169
3.059,0.0,5.024,1.428,7.174
3.071,0.0,5.024,1.451,7.29
3.082,0.0,5.024,1.448,7.275
3.096,0.0,5.024,1.475,7.41
3.107,0.0,5.024,1.474,7.405
3.119,0.0,5.024,1.474,7.405
3.131,0.0,5.024,1.497,7.521
3.142,0.0,5.024,1.498,7.526
3.154,0.0,5.024,1.497,7.521
3.167,0.0,5.024,1.52,7.636
3.178,0.0,5.024,1.521,7.642
3.19,0.0,5.02,1.52,7.63
3.202,0.0,5.024,1.544,7.757
3.213,0.0,5.02,1.546,7.761
3.224,0.0,5.024,1.543,7.752
3.236,0.0,5.02,1.567,7.866
3.247,0.0,5.024,1.568,7.878
3.259,0.0,5.024,1.567,7.873
3.271,0.0,5.02,1.592,7.992
3.282,0.0,5.016,1.591,7.98
3.294,0.0,5.02,1.615,8.107
3.306,0.0,5.02,1.614,8.102
3.317,0.0,5.02,1.615,8.107
3.328,0.0,5.02,1.637,8.218
3.34,0.0,5.02,1.638,8.223
3.351,0.0,5.02,1.638,8.223
3.361,0.0,5.016,1.66,8.327
3.372,0.0,5.016,1.663,8.342
3.383,0.0,5.016,1.663,8.342
3.393,0.0,5.012,1.685,8.445
3.404,0.0,5.016,1.683,8.442
3.415,0.0,5.016,1.685,8.452
3.426,0.0,5.012,1.709,8.566
3.436,0.0,5.016,1.708,8.567
3.448,0.0,5.02,1.709,8.579
3.459,0.0,5.016,1.733,8.693
3.471,0.0,5.016,1.733,8.693
3.482,0.0,5.016,1.732,8.688
3.494,0.0,5.016,1.757,8.813
3.505,0.0,5.012,1.754,8.791
3.517,0.0,5.016,1.757,8.813
3.529,0.0,5.012,1.781,8.926
3.54,0.0,5.012,1.78,8.921
3.551,0.0,5.012,1.78,8.921
3.564,0.0,5.012,1.805,9.047
3.575,0.0,5.012,1.806,9.052
3.586,0.0,5.012,1.805,9.047
3.598,0.0,5.012,1.827,9.157
3.609,0.0,5.012,1.829,9.167
3.621,0.0,5.008,1.826,9.145
3.637,0.0,5.008,1.851,9.27
3.652,0.0,5.012,1.852,9.282
3.662,0.0,5.012,1.852,9.282
3.673,0.0,5.008,1.853,9.28
3.683,0.0,5.012,1.852,9.282
3.697,0.0,5.012,1.828,9.162
3.708,0.0,5.008,1.826,9.145
3.718,0.0,5.012,1.828,9.162
3.728,0.0,5.008,1.804,9.034
3.739,0.0,5.012,1.804,9.042
3.75,0.0,5.012,1.804,9.042
3.761,0.0,5.012,1.781,8.926
3.773,0.0,5.012,1.783,8.936
3.784,0.0,5.016,1.78,8.928
3.795,0.0,5.012,1.756,8.801
3.806,0.0,5.012,1.756,8.801
3.818,0.0,5.012,1.757,8.806
3.828,0.0,5.012,1.733,8.686
3.839,0.0,5.016,1.733,8.693
3.852,0.0,5.016,1.733,8.693
3.863,0.0,5.016,1.709,8.572
3.873,0.0,5.016,1.709,8.572
3.885,0.0,5.016,1.709,8.572
3.896,0.0,5.016,1.686,8.457
3.907,0.0,5.016,1.686,8.457
3.918,0.0,5.02,1.686,8.464
3.93,0.0,5.016,1.662,8.337
3.941,0.0,5.016,1.662,8.337
3.952,0.0,5.016,1.662,8.337
3.965,0.0,5.02,1.637,8.218
3.976,0.0,5.02,1.638,8.223
3.986,0.0,5.02,1.638,8.223
3.998,0.0,5.02,1.614,8.102
4.009,0.0,5.02,1.614,8.102
4.02,0.0,5.02,1.615,8.107
4.032,0.0,5.02,1.589,7.977
4.045,0.0,5.02,1.591,7.987
4.055,0.0,5.02,1.591,7.987
4.065,0.0,5.02,1.567,7.866
4.076,0.0,5.016,1.568,7.865
4.086,0.0,5.02,1.567,7.866
4.096,0.0,5.024,1.543,7.752
4.107,0.0,5.02,1.545,7.756
4.117,0.0,5.02,1.544,7.751
4.127,0.0,5.024,1.521,7.642
4.137,0.0,5.02,1.521,7.635
4.148,0.0,5.02,1.521,7.635
4.159,0.0,5.024,1.498,7.526
4.17,0.0,5.024,1.498,7.526
4.182,0.0,5.024,1.497,7.521
4.193,0.0,5.024,1.472,7.395
4.203,0.0,5.02,1.475,7.404
4.215,0.0,5.024,1.474,7.405
4.226,0.0,5.024,1.452,7.295
4.237,0.0,5.028,1.45,7.291
4.249,0.0,5.028,1.45,7.291
4.261,0.0,5.024,1.429,7.179
4.272,0.0,5.024,1.426,7.164
4.287,0.0,5.028,1.427,7.175
4.299,0.0,5.028,1.404,7.059
4.309,0.0,5.028,1.402,7.049
4.32,0.0,5.024,1.402,7.044
4.332,0.0,5.028,1.38,6.939
4.343,0.0,5.028,1.379,6.934
4.355,0.0,5.028,1.379,6.934
4.367,0.0,5.028,1.357,6.823
4.378,0.0,5.028,1.355,6.813
4.389,0.0,5.028,1.332,6.697
4.4,0.0,5.028,1.332,6.697
4.412,0.0,5.028,1.333,6.702
4.423,0.0,5.028,1.309,6.582
4.433,0.0,5.032,1.309,6.587
4.445,0.0,5.032,1.309,6.587
4.456,0.0,5.032,1.308,6.582
4.465,0.0,5.028,1.308,6.577
4.477,0.0,5.032,1.309,6.587
4.487,0.0,5.028,1.308,6.577
4.497,0.0,5.028,1.309,6.582
4.507,0.0,5.028,1.309,6.582
4.518,0.0,5.028,1.307,6.572
4.527,0.0,5.028,1.308,6.577
4.537,0.0,5.032,1.308,6.582
4.548,0.0,5.032,1.309,6.587
4.56,0.0,5.024,1.309,6.576
4.57,0.0,5.028,1.308,6.577
4.582,0.0,5.032,1.308,6.582
4.593,0.0,5.028,1.31,6.587
4.604,0.0,5.032,1.309,6.587
4.615,0.0,5.028,1.308,6.577
4.627,0.0,5.032,1.31,6.592
4.638,0.0,5.028,1.308,6.577
4.649,0.0,5.032,1.308,6.582
4.66,0.0,5.032,1.308,6.582
4.671,0.0,5.032,1.309,6.587
4.682,0.0,5.032,1.308,6.582
4.694,0.0,5.028,1.307,6.572
4.705,0.0,5.028,1.309,6.582
4.716,0.0,5.028,1.31,6.587
4.727,0.0,5.028,1.308,6.577
4.739,0.0,5.028,1.307,6.572
4.75,0.0,5.028,1.309,6.582
4.761,0.0,5.028,1.31,6.587
4.772,0.0,5.028,1.308,6.577
4.784,0.0,5.028,1.308,6.577
4.794,0.0,5.028,1.309,6.582
4.806,0.0,5.032,1.308,6.582
4.817,0.0,5.032,1.308,6.582
4.828,0.0,5.032,1.308,6.582
4.839,0.0,5.032,1.308,6.582
4.85,0.0,5.028,1.309,6.582
4.865,0.0,5.032,1.308,6.582
4.876,0.0,5.028,1.308,6.577
4.888,0.0,5.032,1.308,6.582
4.898,0.0,5.032,1.309,6.587
4.909,0.0,5.028,1.309,6.582
4.921,0.0,5.028,1.308,6.577
4.933,0.0,5.028,1.307,6.572
4.944,0.0,5.028,1.308,6.577
4.956,0.0,5.032,1.308,6.582
4.967,0.0,5.032,1.308,6.582
4.978,0.0,5.028,1.309,6.582
4.989,0.0,5.032,1.309,6.587
5.0,0.0,5.028,1.309,6.582
5.011,0.0,5.032,1.308,6.582
5.022,0.0,5.032,1.309,6.587
5.034,0.0,5.032,1.308,6.582
5.045,0.0,5.032,1.307,6.577
5.055,0.0,5.028,1.307,6.572
5.067,0.0,5.028,1.309,6.582
5.078,0.0,5.028,1.307,6.572
5.089,0.0,5.032,1.307,6.577
5.1,0.0,5.028,1.308,6.577
5.112,0.0,5.028,1.308,6.577
5.123,0.0,5.032,1.309,6.587
5.135,0.0,5.032,1.309,6.587
5.146,0.0,5.032,1.309,6.587
5.157,0.0,5.028,1.309,6.582
5.17,0.0,5.028,1.309,6.582
5.181,0.0,5.028,1.309,6.582
5.192,0.0,5.028,1.308,6.577
5.204,0.0,5.028,1.309,6.582
5.216,0.0,5.032,1.308,6.582
5.227,0.0,5.028,1.309,6.582
5.238,0.0,5.028,1.307,6.572
5.251,0.0,5.032,1.309,6.587
5.262,0.0,5.028,1.309,6.582
5.273,0.0,5.032,1.31,6.592
5.285,0.0,5.028,1.308,6.577
5.296,0.0,5.028,1.308,6.577
5.308,0.0,5.032,1.308,6.582
5.32,0.0,5.028,1.309,6.582
5.331,0.0,5.028,1.308,6.577
5.343,0.0,5.028,1.308,6.577
5.355,0.0,5.032,1.309,6.587
5.366,0.0,5.032,1.309,6.587
5.377,0.0,5.028,1.308,6.577
5.39,0.0,5.032,1.309,6.587
5.401,0.0,5.028,1.309,6.582
5.412,0.0,5.028,1.307,6.572
5.424,0.0,5.032,1.308,6.582
5.436,0.0,5.028,1.308,6.577
5.447,0.0,5.032,1.309,6.587
5.459,0.0,5.028,1.308,6.577
5.472,0.0,5.032,1.308,6.582
5.493,0.0,5.028,1.309,6.582
5.505,0.0,5.032,1.307,6.577
5.516,0.0,5.032,1.308,6.582
5.528,0.0,5.028,1.308,6.577
5.541,0.0,5.032,1.308,6.582
5.552,0.0,5.032,1.308,6.582
5.563,0.0,5.032,1.308,6.582
5.574,0.0,5.028,1.308,6.577
5.586,0.0,5.032,1.308,6.582
5.596,0.0,5.032,1.308,6.582
5.608,0.0,5.028,1.309,6.582
5.619,0.0,5.028,1.305,6.562
5.63,0.0,5.032,1.308,6.582
5.641,0.0,5.028,1.306,6.567
5.652,0.0,5.028,1.307,6.572
5.663,0.0,5.032,1.31,6.592
5.674,0.0,5.028,1.308,6.577
5.686,0.0,5.028,1.308,6.577
5.697,0.0,5.032,1.307,6.577
5.707,0.0,5.028,1.308,6.577
5.719,0.0,5.028,1.308,6.577
5.73,0.0,5.028,1.309,6.582
5.741,0.0,5.032,1.308,6.582
5.752,0.0,5.028,1.309,6.582
5.764,0.0,5.028,1.308,6.577
5.775,0.0,5.032,1.308,6.582
5.786,0.0,5.032,1.308,6.582
5.796,0.0,5.028,1.309,6.582
5.808,0.0,5.028,1.308,6.577
5.819,0.0,5.028,1.309,6.582
5.83,0.0,5.028,1.309,6.582
5.841,0.0,5.028,1.307,6.572
5.853,0.0,5.032,1.307,6.577
5.863,0.0,5.032,1.308,6.582
5.875,0.0,5.032,1.305,6.567
5.886,0.0,5.032,1.308,6.582
5.897,0.0,5.032,1.309,6.587
5.908,0.0,5.028,1.308,6.577
5.919,0.0,5.028,1.308,6.577
5.93,0.0,5.032,1.307,6.577
5.941,0.0,5.032,1.309,6.587
5.952,0.0,5.028,1.307,6.572
5.963,0.0,5.032,1.308,6.582
5.973,0.0,5.028,1.307,6.572
5.984,0.0,5.036,1.308,6.587
5.994,0.0,5.028,1.306,6.567
6.004,0.0,5.028,1.308,6.577
6.014,0.0,5.028,1.309,6.582
6.025,0.0,5.032,1.308,6.582
6.035,0.0,5.028,1.308,6.577
6.044,0.0,5.028,1.307,6.572
6.057,0.0,5.028,1.308,6.577
6.068,0.0,5.028,1.307,6.572
6.079,0.0,5.028,1.307,6.572
6.09,0.0,5.032,1.307,6.577
6.102,0.0,5.032,1.307,6.577
6.113,0.0,5.032,1.308,6.582
6.126,0.0,5.028,1.308,6.577
6.14,0.0,5.028,1.308,6.577
6.153,0.0,5.032,1.308,6.582
6.164,0.0,5.028,1.307,6.572
6.175,0.0,5.032,1.307,6.577
6.187,0.0,5.028,1.308,6.577
6.198,0.0,5.028,1.308,6.577
6.21,0.0,5.028,1.307,6.572
6.221,0.0,5.028,1.308,6.577
6.233,0.0,5.028,1.308,6.577
6.245,0.0,5.028,1.308,6.577
6.256,0.0,5.028,1.307,6.572
6.267,0.0,5.028,1.308,6.577
6.279,0.0,5.032,1.309,6.587
6.291,0.0,5.028,1.308,6.577
6.302,0.0,5.028,1.306,6.567
6.314,0.0,5.028,1.308,6.577
6.326,0.0,5.028,1.309,6.582
6.337,0.0,5.028,1.308,6.577
6.349,0.0,5.028,1.306,6.567
6.362,0.0,5.028,1.308,6.577
6.373,0.0,5.028,1.308,6.577
6.385,0.0,5.028,1.307,6.572
6.397,0.0,5.032,1.308,6.582
6.408,0.0,5.032,1.309,6.587
6.419,0.0,5.032,1.307,6.577
6.432,0.0,5.032,1.308,6.582
6.443,0.0,5.036,1.311,6.602
6.454,0.0,5.028,1.308,6.577
6.467,0.0,5.028,1.307,6.572
6.478,0.0,5.028,1.308,6.577
6.489,0.0,5.032,1.307,6.577
6.501,0.0,5.028,1.307,6.572
6.513,0.0,5.032,1.308,6.582
6.524,0.0,5.032,1.31,6.592
6.536,0.0,5.028,1.308,6.577
6.548,0.0,5.028,1.308,6.577
6.559,0.0,5.032,1.308,6.582
6.577,0.0,5.028,1.309,6.582
6.587,0.0,5.028,1.308,6.577
6.598,0.0,5.028,1.308,6.577
6.61,0.0,5.028,1.309,6.582
6.622,0.0,5.028,1.308,6.577
6.633,0.0,5.032,1.308,6.582
6.645,0.0,5.032,1.308,6.582
6.657,0.0,5.028,1.308,6.577
6.667,0.0,5.028,1.307,6.572
6.68,0.0,5.032,1.309,6.587
6.691,0.0,5.028,1.307,6.572
6.701,0.0,5.028,1.307,6.572
6.712,0.0,5.028,1.309,6.582
6.723,0.0,5.028,1.309,6.582
6.733,0.0,5.032,1.308,6.582
6.743,0.0,5.032,1.308,6.582
6.757,0.0,5.028,1.309,6.582
6.768,0.0,5.032,1.308,6.582
6.779,0.0,5.032,1.308,6.582
6.79,0.0,5.032,1.309,6.587
6.801,0.0,5.032,1.309,6.587
6.812,0.0,5.028,1.308,6.577
6.824,0.0,5.032,1.309,6.587
6.835,0.0,5.032,1.307,6.577
6.846,0.0,5.028,1.308,6.577
6.857,0.0,5.028,1.308,6.577
6.868,0.0,5.032,1.308,6.582
6.879,0.0,5.032,1.309,6.587
6.89,0.0,5.028,1.308,6.577
6.902,0.0,5.028,1.309,6.582
6.913,0.0,5.028,1.308,6.577
6.923,0.0,5.028,1.307,6.572
6.935,0.0,5.028,1.306,6.567
6.946,0.0,5.028,1.308,6.577
6.957,0.0,5.028,1.308,6.577
6.968,0.0,5.028,1.308,6.577
6.98,0.0,5.032,1.307,6.577
6.99,0.0,5.028,1.306,6.567
7.002,0.0,5.028,1.308,6.577
7.014,0.0,5.028,1.308,6.577
7.025,0.0,5.032,1.308,6.582
7.036,0.0,5.032,1.308,6.582
7.048,0.0,5.028,1.307,6.572
7.06,0.0,5.032,1.308,6.582
7.071,0.0,5.032,1.307,6.577
7.083,0.0,5.028,1.308,6.577
7.094,0.0,5.028,1.307,6.572
7.106,0.0,5.028,1.307,6.572
7.118,0.0,5.032,1.307,6.577
7.131,0.0,5.028,1.307,6.572
7.142,0.0,5.028,1.307,6.572
7.155,0.0,5.028,1.308,6.577
7.166,0.0,5.028,1.309,6.582
7.177,0.0,5.028,1.307,6.572
7.188,0.0,5.028,1.308,6.577
7.2,0.0,5.028,1.309,6.582
7.212,0.0,5.032,1.306,6.572
7.223,0.0,5.032,1.308,6.582
7.236,0.0,5.028,1.309,6.582
7.247,0.0,5.028,1.308,6.577
7.258,0.0,5.032,1.307,6.577
7.271,0.0,5.032,1.308,6.582
7.282,0.0,5.032,1.305,6.567
7.293,0.0,5.028,1.308,6.577
7.305,0.0,5.028,1.307,6.572
7.316,0.0,5.032,1.307,6.577
7.327,0.0,5.032,1.309,6.587
7.339,0.0,5.032,1.307,6.577
7.35,0.0,5.032,1.308,6.582
7.361,0.0,5.032,1.31,6.592
7.372,0.0,5.028,1.307,6.572
7.384,0.0,5.028,1.306,6.567
7.395,0.0,5.032,1.307,6.577
7.406,0.0,5.032,1.307,6.577
7.417,0.0,5.028,1.308,6.577
7.428,0.0,5.032,1.309,6.587
7.439,0.0,5.032,1.308,6.582
7.451,0.0,5.028,1.306,6.567
7.462,0.0,5.032,1.308,6.582
7.473,0.0,5.032,1.307,6.577
7.484,0.0,5.032,1.307,6.577
7.495,0.0,5.032,1.31,6.592
7.506,0.0,5.028,1.309,6.582
7.517,0.0,5.032,1.307,6.577
7.529,0.0,5.028,1.31,6.587
7.54,0.0,5.028,1.307,6.572
7.551,0.0,5.032,1.308,6.582
7.563,0.0,5.028,1.308,6.577
7.574,0.0,5.032,1.308,6.582
7.584,0.0,5.032,1.308,6.582
7.596,0.0,5.028,1.308,6.577
7.607,0.0,5.032,1.309,6.587
7.618,0.0,5.064,0.276,1.398
7.629,0.0,5.068,0.277,1.404
7.641,0.0,9.096,0.272,2.474
7.651,2.0,9.096,0.27,2.456
7.662,4.0,9.104,0.089,0.81
7.674,7.0,9.1,0.09,0.819
7.743,9.0,9.1,0.135,1.228
7.753,11.0,9.1,0.134,1.219
7.764,13.0,9.1,0.157,1.429
7.776,15.0,9.1,0.16,1.456
7.787,18.0,9.1,0.158,1.438
7.798,20.0,9.096,0.18,1.637
7.809,22.0,9.1,0.18,1.638
7.82,23.0,9.1,0.179,1.629
7.831,25.0,9.1,0.203,1.847
7.842,27.0,9.1,0.201,1.829
7.854,29.0,9.096,0.202,1.837
7.865,31.0,9.096,0.226,2.056
7.876,32.0,9.096,0.224,2.038
7.887,34.0,9.1,0.226,2.057
7.898,36.0,9.096,0.248,2.256
7.909,37.0,9.1,0.248,2.257
7.924,39.0,9.096,0.247,2.247
7.935,40.0,9.096,0.271,2.465
7.945,41.0,9.096,0.27,2.456
7.957,43.0,9.096,0.268,2.438
7.968,44.0,9.096,0.293,2.665
7.979,45.0,9.092,0.292,2.655
7.99,46.0,9.096,0.315,2.865
8.002,48.0,9.096,0.316,2.874
8.013,49.0,9.096,0.315,2.865
8.024,50.0,9.092,0.339,3.082
8.035,51.0,9.096,0.339,3.084
8.046,52.0,9.096,0.34,3.093
8.057,53.0,9.092,0.362,3.291
8.068,53.0,9.092,0.362,3.291
8.08,54.0,9.092,0.363,3.3
8.09,55.0,9.092,0.384,3.491
8.102,56.0,9.092,0.383,3.482
8.113,56.0,9.092,0.383,3.482
8.124,57.0,9.088,0.403,3.662
8.137,58.0,9.092,0.405,3.682
8.149,58.0,9.092,0.403,3.664
8.16,59.0,9.088,0.427,3.881
8.171,59.0,9.092,0.427,3.882
8.183,59.0,9.092,0.426,3.873
8.193,60.0,9.088,0.448,4.071
8.204,60.0,9.088,0.445,4.044
8.216,60.0,9.092,0.447,4.064
8.227,60.0,9.088,0.473,4.299
