Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.6,0.0,5.044,0.887,4.474
2.608,0.0,5.044,0.885,4.464
2.617,0.0,5.044,0.894,4.509
2.625,0.0,5.048,0.909,4.589
2.634,0.0,5.044,0.907,4.575
2.642,0.0,5.044,0.907,4.575
2.651,0.0,5.04,0.931,4.692
2.659,0.0,5.04,0.93,4.687
2.667,0.0,5.044,0.933,4.706
2.676,0.0,5.04,0.932,4.697
2.685,0.0,5.044,0.956,4.822
2.693,0.0,5.04,0.956,4.818
2.703,0.0,5.04,0.956,4.818
2.711,0.0,5.04,0.957,4.823
2.719,0.0,5.04,0.98,4.939
2.728,0.0,5.044,0.978,4.933
2.737,0.0,5.04,0.979,4.934
2.745,0.0,5.04,0.98,4.939
2.753,0.0,5.04,1.003,5.055
2.761,0.0,5.04,1.004,5.06
2.77,0.0,5.04,1.004,5.06
2.778,0.0,5.04,1.004,5.06
2.786,0.0,5.04,1.027,5.176
2.795,0.0,5.04,1.026,5.171
2.803,0.0,5.04,1.026,5.171
2.812,0.0,5.044,1.028,5.185
2.821,0.0,5.036,1.051,5.293
2.829,0.0,5.04,1.05,5.292
2.837,0.0,5.036,1.049,5.283
2.846,0.0,5.036,1.05,5.288
2.854,0.0,5.04,1.073,5.408
2.864,0.0,5.04,1.074,5.413
2.872,0.0,5.04,1.073,5.408
2.883,0.0,5.04,1.087,5.478
2.894,0.0,5.04,1.097,5.529
2.905,0.0,5.036,1.098,5.53
2.917,0.0,5.036,1.121,5.645
2.928,0.0,5.036,1.121,5.645
2.939,0.0,5.036,1.119,5.635
2.951,0.0,5.036,1.144,5.761
2.962,0.0,5.036,1.144,5.761
2.974,0.0,5.032,1.144,5.757
2.985,0.0,5.036,1.168,5.882
2.996,0.0,5.036,1.167,5.877
3.008,0.0,5.036,1.168,5.882
3.02,0.0,5.036,1.191,5.998
3.031,0.0,5.032,1.192,5.998
3.043,0.0,5.032,1.191,5.993
3.054,0.0,5.032,1.215,6.114
3.068,0.0,5.032,1.213,6.104
3.083,0.0,5.032,1.229,6.184
3.096,0.0,5.032,1.239,6.235
3.107,0.0,5.032,1.238,6.23
3.118,0.0,5.032,1.264,6.36
3.129,0.0,5.032,1.263,6.355
3.14,0.0,5.032,1.262,6.35
3.152,0.0,5.032,1.287,6.476
3.163,0.0,5.032,1.287,6.476
3.175,0.0,5.028,1.286,6.466
3.187,0.0,5.032,1.311,6.597
3.198,0.0,5.032,1.311,6.597
3.21,0.0,5.028,1.31,6.587
3.222,0.0,5.028,1.333,6.702
3.233,0.0,5.032,1.334,6.713
3.244,0.0,5.028,1.332,6.697
3.255,0.0,5.028,1.356,6.818
3.266,0.0,5.028,1.355,6.813
3.277,0.0,5.028,1.357,6.823
3.285,0.0,5.028,1.379,6.934
3.294,0.0,5.028,1.379,6.934
3.302,0.0,5.028,1.38,6.939
3.311,0.0,5.028,1.381,6.944
3.32,0.0,5.028,1.404,7.059
3.328,0.0,5.024,1.405,7.059
3.337,0.0,5.028,1.403,7.054
3.346,0.0,5.028,1.403,7.054
3.354,0.0,5.028,1.426,7.17
3.362,0.0,5.024,1.426,7.164
3.371,0.0,5.024,1.426,7.164
3.379,0.0,5.024,1.44,7.235
3.387,0.0,5.024,1.45,7.285
3.396,0.0,5.024,1.45,7.285
3.404,0.0,5.024,1.45,7.285
3.412,0.0,5.024,1.45,7.285
3.42,0.0,5.024,1.474,7.405
3.429,0.0,5.024,1.473,7.4
3.437,0.0,5.02,1.474,7.399
3.445,0.0,5.024,1.474,7.405
3.454,0.0,5.02,1.496,7.51
3.462,0.0,5.024,1.497,7.521
3.471,0.0,5.024,1.497,7.521
3.48,0.0,5.024,1.513,7.601
3.488,0.0,5.024,1.521,7.642
3.496,0.0,5.024,1.522,7.647
3.505,0.0,5.024,1.522,7.647
3.513,0.0,5.02,1.544,7.751
3.523,0.0,5.02,1.545,7.756
3.533,0.0,5.02,1.545,7.756
3.541,0.0,5.02,1.543,7.746
3.55,0.0,5.02,1.568,7.871
3.559,0.0,5.02,1.567,7.866
3.567,0.0,5.02,1.566,7.861
3.576,0.0,5.024,1.567,7.873
3.585,0.0,5.02,1.592,7.992
3.594,0.0,5.02,1.592,7.992
3.602,0.0,5.016,1.591,7.98
3.611,0.0,5.02,1.592,7.992
3.619,0.0,5.02,1.613,8.097
3.627,0.0,5.016,1.615,8.101
3.636,0.0,5.02,1.615,8.107
3.645,0.0,5.02,1.615,8.107
3.653,0.0,5.02,1.637,8.218
3.662,0.0,5.016,1.638,8.216
3.67,0.0,5.02,1.638,8.223
3.679,0.0,5.016,1.648,8.266
3.687,0.0,5.016,1.661,8.332
3.696,0.0,5.016,1.663,8.342
3.704,0.0,5.016,1.662,8.337
3.712,0.0,5.016,1.684,8.447
3.721,0.0,5.02,1.685,8.459
3.729,0.0,5.016,1.685,8.452
3.737,0.0,5.02,1.685,8.459
3.745,0.0,5.02,1.708,8.574
3.754,0.0,5.016,1.709,8.572
3.762,0.0,5.016,1.708,8.567
3.77,0.0,5.012,1.708,8.56
3.779,0.0,5.016,1.732,8.688
3.788,0.0,5.012,1.733,8.686
3.798,0.0,5.012,1.733,8.686
3.806,0.0,5.012,1.732,8.681
3.815,0.0,5.016,1.757,8.813
3.824,0.0,5.016,1.756,8.808
3.832,0.0,5.016,1.755,8.803
3.84,0.0,5.016,1.755,8.803
3.849,0.0,5.012,1.78,8.921
3.857,0.0,5.008,1.778,8.904
3.866,0.0,5.012,1.78,8.921
3.874,0.0,5.012,1.778,8.911
3.882,0.0,5.008,1.803,9.029
3.891,0.0,5.016,1.804,9.049
3.899,0.0,5.012,1.802,9.032
3.908,0.0,5.012,1.802,9.032
3.916,0.0,5.012,1.827,9.157
3.925,0.0,5.012,1.827,9.157
3.934,0.0,5.012,1.826,9.152
3.942,0.0,5.016,1.826,9.159
3.951,0.0,5.012,1.851,9.277
3.96,0.0,5.012,1.851,9.277
3.969,0.0,5.012,1.851,9.277
3.977,0.0,5.008,1.859,9.31
3.987,0.0,5.012,1.874,9.392
3.997,0.0,5.012,1.875,9.398
4.008,0.0,5.012,1.874,9.392
4.018,0.0,5.012,1.897,9.508
4.028,0.0,5.008,1.899,9.51
4.038,0.0,5.012,1.898,9.513
4.049,0.0,5.008,1.896,9.495
4.059,0.0,5.008,1.898,9.505
4.069,0.0,5.012,1.898,9.513
4.08,0.0,5.012,1.898,9.513
4.09,0.0,5.008,1.896,9.495
4.1,0.0,5.008,1.899,9.51
4.11,0.0,5.008,1.899,9.51
4.121,0.0,5.008,1.897,9.5
4.131,0.0,5.004,1.898,9.498
4.142,0.0,5.008,1.898,9.505
4.152,0.0,5.004,1.897,9.493
4.163,0.0,5.012,1.899,9.518
4.173,0.0,5.008,1.896,9.495
4.184,0.0,5.008,1.897,9.5
4.194,0.0,5.008,1.898,9.505
4.205,0.0,5.012,1.9,9.523
4.216,0.0,5.012,1.898,9.513
4.227,0.0,5.008,1.899,9.51
4.237,0.0,5.012,1.898,9.513
4.248,0.0,5.008,1.899,9.51
4.259,0.0,5.012,1.898,9.513
4.271,0.0,5.008,1.899,9.51
4.281,0.0,5.008,1.899,9.51
4.29,0.0,5.008,1.9,9.515
4.298,0.0,5.008,1.897,9.5
4.306,0.0,5.008,1.897,9.5
4.315,0.0,5.008,1.898,9.505
4.323,0.0,5.012,1.899,9.518
4.331,0.0,5.012,1.899,9.518
4.339,0.0,5.008,1.898,9.505
4.347,0.0,5.008,1.899,9.51
4.356,0.0,5.008,1.898,9.505
4.364,0.0,5.012,1.898,9.513
4.372,0.0,5.008,1.899,9.51
4.381,0.0,5.008,1.897,9.5
4.389,0.0,5.008,1.899,9.51
4.399,0.0,5.012,1.897,9.508
4.407,0.0,5.008,1.898,9.505
4.416,0.0,5.008,1.899,9.51
4.424,0.0,5.008,1.898,9.505
4.432,0.0,5.008,1.898,9.505
4.44,0.0,5.008,1.898,9.505
4.449,0.0,5.008,1.899,9.51
4.457,0.0,5.008,1.896,9.495
4.465,0.0,5.008,1.898,9.505
4.473,0.0,5.012,1.898,9.513
4.481,0.0,5.012,1.897,9.508
4.49,0.0,5.008,1.898,9.505
4.498,0.0,5.008,1.898,9.505
4.506,0.0,5.008,1.898,9.505
4.514,0.0,5.008,1.897,9.5
4.523,0.0,5.008,1.898,9.505
4.531,0.0,5.008,1.898,9.505
4.54,0.0,5.008,1.898,9.505
4.55,0.0,5.008,1.899,9.51
4.558,0.0,5.008,1.899,9.51
4.566,0.0,5.008,1.898,9.505
4.575,0.0,5.008,1.897,9.5
4.583,0.0,5.008,1.898,9.505
4.591,0.0,5.008,1.899,9.51
4.6,0.0,5.008,1.898,9.505
4.608,0.0,5.008,1.899,9.51
4.617,0.0,5.012,1.898,9.513
4.625,0.0,5.008,1.896,9.495
4.633,0.0,5.008,1.897,9.5
4.641,0.0,5.008,1.898,9.505
4.649,0.0,5.012,1.898,9.513
4.658,0.0,5.012,1.898,9.513
4.666,0.0,5.008,1.898,9.505
4.674,0.0,5.008,1.899,9.51
4.683,0.0,5.012,1.899,9.518
4.691,0.0,5.012,1.897,9.508
4.7,0.0,5.008,1.897,9.5
4.709,0.0,5.008,1.896,9.495
4.718,0.0,5.008,1.898,9.505
4.726,0.0,5.008,1.898,9.505
4.735,0.0,5.008,1.899,9.51
4.743,0.0,5.008,1.898,9.505
4.752,0.0,5.004,1.899,9.503
4.761,0.0,5.008,1.898,9.505
4.77,0.0,5.008,1.898,9.505
4.779,0.0,5.008,1.896,9.495
4.787,0.0,5.008,1.897,9.5
4.796,0.0,5.008,1.899,9.51
4.805,0.0,5.008,1.899,9.51
4.814,0.0,5.008,1.898,9.505
4.822,0.0,5.012,1.897,9.508
4.831,0.0,5.008,1.897,9.5
4.84,0.0,5.008,1.898,9.505
4.849,0.0,5.008,1.899,9.51
4.857,0.0,5.008,1.899,9.51
4.865,0.0,5.008,1.898,9.505
4.873,0.0,5.008,1.898,9.505
4.881,0.0,5.008,1.898,9.505
4.89,0.0,5.008,1.898,9.505
4.898,0.0,5.008,1.899,9.51
4.906,0.0,5.008,1.899,9.51
4.914,0.0,5.012,1.897,9.508
4.923,0.0,5.012,1.898,9.513
4.931,0.0,5.008,1.898,9.505
4.94,0.0,5.008,1.899,9.51
4.948,0.0,5.012,1.898,9.513
4.956,0.0,5.008,1.899,9.51
4.964,0.0,5.008,1.898,9.505
4.972,0.0,5.008,1.897,9.5
4.983,0.0,5.008,1.9,9.515
4.996,0.0,5.008,1.897,9.5
5.007,0.0,5.008,1.898,9.505
5.018,0.0,5.008,1.898,9.505
5.029,0.0,5.008,1.899,9.51
5.04,0.0,5.008,1.898,9.505
5.051,0.0,5.008,1.898,9.505
5.062,0.0,5.008,1.899,9.51
5.073,0.0,5.008,1.899,9.51
5.086,0.0,5.008,1.897,9.5
5.097,0.0,5.008,1.898,9.505
5.108,0.0,5.008,1.898,9.505
5.119,0.0,5.012,1.899,9.518
5.131,0.0,5.008,1.898,9.505
5.142,0.0,5.008,1.898,9.505
5.153,0.0,5.008,1.898,9.505
5.164,0.0,5.008,1.898,9.505
5.175,0.0,5.008,1.897,9.5
5.186,0.0,5.008,1.897,9.5
5.196,0.0,5.008,1.898,9.505
5.207,0.0,5.008,1.898,9.505
5.218,0.0,5.008,1.899,9.51
5.228,0.0,5.012,1.897,9.508
5.238,0.0,5.008,1.897,9.5
5.249,0.0,5.008,1.899,9.51
5.259,0.0,5.008,1.898,9.505
5.27,0.0,5.008,1.897,9.5
5.28,0.0,5.008,1.898,9.505
5.29,0.0,5.008,1.898,9.505
5.302,0.0,5.012,1.899,9.518
5.313,0.0,5.008,1.899,9.51
5.325,0.0,5.012,1.899,9.518
5.337,0.0,5.008,1.899,9.51
5.348,0.0,5.008,1.898,9.505
5.359,0.0,5.008,1.897,9.5
5.37,0.0,5.008,1.897,9.5
5.382,0.0,5.008,1.898,9.505
5.393,0.0,5.008,1.897,9.5
5.403,0.0,5.008,1.899,9.51
5.414,0.0,5.008,1.898,9.505
5.424,0.0,5.008,1.897,9.5
5.434,0.0,5.008,1.896,9.495
5.445,0.0,5.008,1.897,9.5
5.455,0.0,5.008,1.896,9.495
5.465,0.0,5.008,1.899,9.51
5.475,0.0,5.008,1.897,9.5
5.486,0.0,5.008,1.899,9.51
5.497,0.0,5.008,1.898,9.505
5.508,0.0,5.008,1.897,9.5
5.519,0.0,5.008,1.898,9.505
5.53,0.0,5.008,1.899,9.51
5.542,0.0,5.008,1.9,9.515
5.554,0.0,5.008,1.898,9.505
5.565,0.0,5.008,1.9,9.515
5.576,0.0,5.008,1.898,9.505
5.587,0.0,5.008,1.899,9.51
5.598,0.0,5.012,1.899,9.518
5.61,0.0,5.008,1.899,9.51
5.621,0.0,5.008,1.898,9.505
5.632,0.0,5.008,1.898,9.505
5.643,0.0,5.008,1.897,9.5
5.654,0.0,5.008,1.898,9.505
5.667,0.0,5.008,1.899,9.51
5.678,0.0,5.008,1.897,9.5
5.689,0.0,5.008,1.9,9.515
5.7,0.0,5.008,1.899,9.51
5.711,0.0,5.012,1.897,9.508
5.722,0.0,5.012,1.899,9.518
5.734,0.0,5.008,1.898,9.505
5.746,0.0,5.008,1.899,9.51
5.757,0.0,5.008,1.897,9.5
5.768,0.0,5.012,1.897,9.508
5.779,0.0,5.008,1.898,9.505
5.791,0.0,5.008,1.899,9.51
5.802,0.0,5.008,1.897,9.5
5.813,0.0,5.008,1.898,9.505
5.824,0.0,5.008,1.898,9.505
5.835,0.0,5.008,1.898,9.505
5.847,0.0,5.012,1.898,9.513
5.858,0.0,5.008,1.898,9.505
5.869,0.0,5.008,1.897,9.5
5.88,0.0,5.008,1.898,9.505
5.891,0.0,5.008,1.897,9.5
5.903,0.0,5.008,1.898,9.505
5.914,0.0,5.012,1.897,9.508
5.925,0.0,5.008,1.898,9.505
5.937,0.0,5.008,1.897,9.5
5.948,0.0,5.008,1.899,9.51
5.959,0.0,5.008,1.897,9.5
5.97,0.0,5.008,1.897,9.5
5.981,0.0,5.008,1.898,9.505
5.993,0.0,5.008,1.897,9.5
6.004,0.0,5.008,1.897,9.5
6.015,0.0,5.008,1.898,9.505
6.026,0.0,5.008,1.898,9.505
6.037,0.0,5.008,1.897,9.5
6.048,0.0,5.008,1.899,9.51
6.059,0.0,5.008,1.899,9.51
6.07,0.0,5.008,1.898,9.505
6.081,0.0,5.012,1.898,9.513
6.092,0.0,5.008,1.898,9.505
6.103,0.0,5.008,1.897,9.5
6.113,0.0,5.008,1.897,9.5
6.123,0.0,5.012,1.898,9.513
6.134,0.0,5.008,1.899,9.51
6.145,0.0,5.008,1.898,9.505
6.155,0.0,5.008,1.898,9.505
6.166,0.0,5.008,1.896,9.495
6.177,0.0,5.008,1.897,9.5
6.187,0.0,5.008,1.897,9.5
6.198,0.0,5.008,1.896,9.495
6.208,0.0,5.008,1.897,9.5
6.22,0.0,5.012,1.899,9.518
6.23,0.0,5.008,1.898,9.505
6.241,0.0,5.008,1.899,9.51
6.252,0.0,5.008,1.897,9.5
6.262,0.0,5.008,1.897,9.5
6.272,0.0,5.008,1.897,9.5
6.282,0.0,5.012,1.897,9.508
6.293,0.0,5.012,1.897,9.508
6.301,0.0,5.008,1.897,9.5
6.31,0.0,5.012,1.898,9.513
6.318,0.0,5.008,1.898,9.505
6.326,0.0,5.012,1.899,9.518
6.335,0.0,5.008,1.896,9.495
6.343,0.0,5.008,1.898,9.505
6.352,0.0,5.008,1.897,9.5
6.36,0.0,5.008,1.898,9.505
6.368,0.0,5.008,1.898,9.505
6.376,0.0,5.008,1.898,9.505
6.385,0.0,5.012,1.898,9.513
6.393,0.0,5.008,1.898,9.505
6.401,0.0,5.012,1.898,9.513
6.409,0.0,5.012,1.898,9.513
6.418,0.0,5.008,1.899,9.51
6.426,0.0,5.012,1.897,9.508
6.434,0.0,5.008,1.898,9.505
6.443,0.0,5.008,1.897,9.5
6.451,0.0,5.008,1.898,9.505
6.46,0.0,5.008,1.899,9.51
6.468,0.0,5.008,1.897,9.5
6.476,0.0,5.008,1.898,9.505
6.484,0.0,5.008,1.898,9.505
6.493,0.0,5.008,1.897,9.5
6.501,0.0,5.012,1.899,9.518
6.509,0.0,5.008,1.899,9.51
6.517,0.0,5.008,1.898,9.505
6.526,0.0,5.008,1.897,9.5
6.534,0.0,5.008,1.897,9.5
6.542,0.0,5.012,1.897,9.508
6.55,0.0,5.004,1.897,9.493
6.559,0.0,5.008,1.897,9.5
6.567,0.0,5.012,1.897,9.508
6.576,0.0,5.008,1.896,9.495
6.585,0.0,5.008,1.898,9.505
6.596,0.0,5.008,1.897,9.5
6.604,0.0,5.008,1.898,9.505
6.613,0.0,5.008,1.898,9.505
6.621,0.0,5.012,1.898,9.513
6.629,0.0,5.008,1.897,9.5
6.638,0.0,5.008,1.898,9.505
6.646,0.0,5.008,1.899,9.51
6.654,0.0,5.008,1.899,9.51
6.663,0.0,5.008,1.897,9.5
6.671,0.0,5.008,1.896,9.495
6.68,0.0,5.008,1.899,9.51
6.689,0.0,5.008,1.898,9.505
6.697,0.0,5.008,1.897,9.5
6.706,0.0,5.008,1.897,9.5
6.714,0.0,5.008,1.898,9.505
6.722,0.0,5.008,1.897,9.5
6.73,0.0,5.008,1.897,9.5
6.739,0.0,5.008,1.898,9.505
6.747,0.0,5.012,1.898,9.513
6.755,0.0,5.008,1.899,9.51
6.764,0.0,5.012,1.899,9.518
6.772,0.0,5.012,1.899,9.518
6.781,0.0,5.008,1.899,9.51
6.789,0.0,5.012,1.896,9.503
6.798,0.0,5.008,1.898,9.505
6.807,0.0,5.008,1.899,9.51
6.816,0.0,5.008,1.899,9.51
6.824,0.0,5.008,1.896,9.495
6.833,0.0,5.008,1.897,9.5
6.842,0.0,5.012,1.898,9.513
6.85,0.0,5.008,1.898,9.505
6.858,0.0,5.008,1.898,9.505
6.866,0.0,5.008,1.899,9.51
6.875,0.0,5.008,1.897,9.5
6.883,0.0,5.008,1.897,9.5
6.891,0.0,5.008,1.898,9.505
6.899,0.0,5.008,1.897,9.5
6.908,0.0,5.008,1.898,9.505
6.916,0.0,5.008,1.896,9.495
6.925,0.0,5.008,1.897,9.5
6.933,0.0,5.008,1.897,9.5
6.941,0.0,5.008,1.898,9.505
6.95,0.0,5.012,1.897,9.508
6.959,0.0,5.008,1.898,9.505
6.967,0.0,5.008,1.897,9.5
6.975,0.0,5.004,1.897,9.493
6.984,0.0,5.008,1.898,9.505
6.992,0.0,5.008,1.898,9.505
7.002,0.0,5.012,1.899,9.518
7.014,0.0,5.008,1.898,9.505
7.025,0.0,5.008,1.898,9.505
7.036,0.0,5.008,1.896,9.495
7.047,0.0,5.008,1.898,9.505
7.058,0.0,5.008,1.896,9.495
7.07,0.0,5.008,1.898,9.505
7.081,0.0,5.008,1.9,9.515
7.094,0.0,5.008,1.897,9.5
7.105,0.0,5.008,1.899,9.51
7.116,0.0,5.008,1.898,9.505
7.127,0.0,5.008,1.899,9.51
7.139,0.0,5.008,1.899,9.51
7.15,0.0,5.012,1.897,9.508
7.161,0.0,5.008,1.897,9.5
7.172,0.0,5.008,1.897,9.5
7.184,0.0,5.012,1.896,9.503
7.195,0.0,5.008,1.899,9.51
7.206,0.0,5.008,1.898,9.505
7.216,0.0,5.012,1.898,9.513
7.226,0.0,5.012,1.897,9.508
7.237,0.0,5.008,1.897,9.5
7.247,0.0,5.012,1.897,9.508
7.258,0.0,5.008,1.898,9.505
7.269,0.0,5.012,1.898,9.513
7.279,0.0,5.008,1.898,9.505
7.29,0.0,5.008,1.899,9.51
7.301,0.0,5.008,1.898,9.505
