Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.362,0.0,5.012,1.896,9.503
6.373,0.0,5.008,1.897,9.5
6.384,0.0,5.008,1.896,9.495
6.395,0.0,5.008,1.897,9.5
6.406,0.0,5.008,1.897,9.5
6.417,0.0,5.008,1.896,9.495
6.428,0.0,5.008,1.896,9.495
6.44,0.0,5.008,1.897,9.5
6.45,0.0,5.008,1.897,9.5
6.462,0.0,5.008,1.897,9.5
6.473,0.0,5.008,1.896,9.495
6.484,0.0,5.008,1.896,9.495
6.495,0.0,5.012,1.896,9.503
6.506,0.0,5.008,1.894,9.485
6.517,0.0,5.008,1.896,9.495
6.528,0.0,5.008,1.897,9.5
6.539,0.0,5.008,1.897,9.5
6.551,0.0,5.008,1.896,9.495
6.564,0.0,5.008,1.897,9.5
6.575,0.0,5.008,1.895,9.49
6.587,0.0,5.008,1.896,9.495
6.598,0.0,5.008,1.895,9.49
6.608,0.0,5.008,1.896,9.495
6.616,0.0,5.008,1.897,9.5
6.625,0.0,5.012,1.896,9.503
6.633,0.0,5.012,1.895,9.498
6.641,0.0,5.008,1.895,9.49
6.65,0.0,5.012,1.897,9.508
6.658,0.0,5.008,1.897,9.5
6.666,0.0,5.012,1.898,9.513
6.675,0.0,5.008,1.897,9.5
6.684,0.0,5.008,1.897,9.5
6.693,0.0,5.004,1.898,9.498
6.701,0.0,5.012,1.897,9.508
6.709,0.0,5.008,1.896,9.495
6.717,0.0,5.008,1.898,9.505
6.726,0.0,5.008,1.896,9.495
6.735,0.0,5.008,1.898,9.505
6.743,0.0,5.008,1.897,9.5
6.752,0.0,5.008,1.898,9.505
6.76,0.0,5.008,1.897,9.5
6.768,0.0,5.008,1.898,9.505
6.777,0.0,5.008,1.897,9.5
6.786,0.0,5.012,1.895,9.498
6.794,0.0,5.012,1.897,9.508
6.803,0.0,5.008,1.897,9.5
6.811,0.0,5.008,1.897,9.5
6.82,0.0,5.008,1.898,9.505
6.829,0.0,5.008,1.896,9.495
6.838,0.0,5.008,1.895,9.49
6.846,0.0,5.012,1.896,9.503
6.855,0.0,5.008,1.896,9.495
6.864,0.0,5.008,1.898,9.505
6.873,0.0,5.008,1.897,9.5
6.881,0.0,5.012,1.896,9.503
6.889,0.0,5.008,1.896,9.495
6.897,0.0,5.008,1.896,9.495
6.906,0.0,5.008,1.897,9.5
6.914,0.0,5.008,1.895,9.49
6.922,0.0,5.008,1.897,9.5
6.931,0.0,5.008,1.896,9.495
6.94,0.0,5.008,1.898,9.505
6.948,0.0,5.008,1.896,9.495
6.956,0.0,5.008,1.896,9.495
6.965,0.0,5.008,1.896,9.495
6.974,0.0,5.008,1.898,9.505
6.982,0.0,5.012,1.896,9.503
6.99,0.0,5.008,1.897,9.5
6.998,0.0,5.012,1.896,9.503
7.007,0.0,5.008,1.896,9.495
7.015,0.0,5.008,1.897,9.5
7.023,0.0,5.008,1.895,9.49
7.032,0.0,5.008,1.896,9.495
7.04,0.0,5.008,1.897,9.5
7.048,0.0,5.008,1.897,9.5
7.057,0.0,5.008,1.897,9.5
7.065,0.0,5.008,1.896,9.495
7.074,0.0,5.008,1.897,9.5
7.082,0.0,5.008,1.897,9.5
7.09,0.0,5.008,1.897,9.5
7.098,0.0,5.008,1.896,9.495
7.107,0.0,5.012,1.897,9.508
7.115,0.0,5.008,1.897,9.5
7.123,0.0,5.008,1.898,9.505
7.131,0.0,5.012,1.896,9.503
7.14,0.0,5.008,1.897,9.5
7.148,0.0,5.012,1.897,9.508
7.156,0.0,5.008,1.897,9.5
7.165,0.0,5.008,1.898,9.505
7.173,0.0,5.008,1.895,9.49
7.181,0.0,5.008,1.897,9.5
7.19,0.0,5.012,1.897,9.508
7.198,0.0,5.012,1.895,9.498
7.206,0.0,5.008,1.896,9.495
7.215,0.0,5.008,1.897,9.5
7.223,0.0,5.008,1.896,9.495
7.231,0.0,5.008,1.898,9.505
7.239,0.0,5.008,1.896,9.495
7.247,0.0,5.012,1.896,9.503
7.256,0.0,5.008,1.897,9.5
