Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.569,0.0,5.064,0.326,1.651
1.579,0.0,5.064,0.351,1.777
1.59,0.0,5.06,0.349,1.766
1.601,0.0,5.06,0.35,1.771
1.611,0.0,5.06,0.367,1.857
1.622,0.0,5.064,0.338,1.712
1.633,0.0,5.06,0.372,1.882
1.643,0.0,5.06,0.373,1.887
1.654,0.0,5.064,0.38,1.924
1.666,0.0,5.06,0.397,2.009
1.677,0.0,5.06,0.396,2.004
1.688,0.0,5.06,0.418,2.115
1.7,0.0,5.06,0.419,2.12
1.712,0.0,5.06,0.401,2.029
1.723,0.0,5.064,0.418,2.117
1.735,0.0,5.06,0.418,2.115
1.747,0.0,5.06,0.419,2.12
1.758,0.0,5.06,0.396,2.004
1.769,0.0,5.06,0.418,2.115
1.781,0.0,5.06,0.42,2.125
1.794,0.0,5.06,0.377,1.908
1.805,0.0,5.06,0.419,2.12
1.817,0.0,5.064,0.417,2.112
1.828,0.0,5.06,0.417,2.11
1.839,0.0,5.06,0.418,2.115
1.85,0.0,5.06,0.441,2.231
1.861,0.0,5.06,0.443,2.242
1.872,0.0,5.06,0.441,2.231
1.884,0.0,5.06,0.465,2.353
1.895,0.0,5.06,0.464,2.348
1.906,0.0,5.06,0.466,2.358
1.918,0.0,5.056,0.49,2.477
1.929,0.0,5.056,0.488,2.467
1.94,0.0,5.056,0.488,2.467
1.951,0.0,5.056,0.511,2.584
1.962,0.0,5.056,0.51,2.579
1.972,0.0,5.06,0.512,2.591
1.982,0.0,5.056,0.533,2.695
1.999,0.0,5.056,0.534,2.7
2.009,0.0,5.056,0.536,2.71
2.019,0.0,5.056,0.557,2.816
2.03,0.0,5.06,0.559,2.829
2.04,0.0,5.056,0.559,2.826
2.05,0.0,5.056,0.582,2.943
2.061,0.0,5.056,0.581,2.938
2.073,0.0,5.052,0.581,2.935
2.083,0.0,5.052,0.604,3.051
2.094,0.0,5.056,0.602,3.044
2.107,0.0,5.056,0.604,3.054
2.118,0.0,5.052,0.628,3.173
2.129,0.0,5.052,0.628,3.173
2.141,0.0,5.052,0.628,3.173
2.152,0.0,5.052,0.651,3.289
2.164,0.0,5.052,0.651,3.289
2.176,0.0,5.056,0.654,3.307
2.187,0.0,5.052,0.675,3.41
2.198,0.0,5.052,0.673,3.4
2.21,0.0,5.052,0.675,3.41
2.222,0.0,5.052,0.699,3.531
2.233,0.0,5.052,0.699,3.531
2.245,0.0,5.048,0.697,3.518
2.257,0.0,5.052,0.722,3.648
2.268,0.0,5.052,0.721,3.642
2.28,0.0,5.052,0.744,3.759
2.292,0.0,5.052,0.744,3.759
2.303,0.0,5.048,0.746,3.766
2.315,0.0,5.052,0.769,3.885
2.327,0.0,5.048,0.768,3.877
2.338,0.0,5.048,0.769,3.882
2.35,0.0,5.048,0.793,4.003
2.363,0.0,5.048,0.791,3.993
2.373,0.0,5.052,0.792,4.001
2.385,0.0,5.044,0.815,4.111
2.397,0.0,5.044,0.815,4.111
2.408,0.0,5.044,0.814,4.106
2.422,0.0,5.048,0.838,4.23
2.434,0.0,5.044,0.839,4.232
2.445,0.0,5.048,0.862,4.351
2.456,0.0,5.044,0.863,4.353
2.469,0.0,5.044,0.862,4.348
2.48,0.0,5.044,0.884,4.459
2.491,0.0,5.044,0.885,4.464
2.504,0.0,5.044,0.886,4.469
2.515,0.0,5.044,0.911,4.595
2.526,0.0,5.044,0.909,4.585
2.538,0.0,5.044,0.91,4.59
2.55,0.0,5.044,0.933,4.706
2.562,0.0,5.044,0.933,4.706
2.573,0.0,5.04,0.932,4.697
2.586,0.0,5.044,0.956,4.822
2.597,0.0,5.04,0.957,4.823
2.608,0.0,5.044,0.958,4.832
2.621,0.0,5.04,0.98,4.939
2.632,0.0,5.044,0.98,4.943
2.643,0.0,5.04,0.98,4.939
2.655,0.0,5.04,1.002,5.05
2.667,0.0,5.04,1.004,5.06
2.678,0.0,5.04,1.028,5.181
2.69,0.0,5.04,1.028,5.181
2.701,0.0,5.04,1.027,5.176
2.713,0.0,5.04,1.049,5.287
2.725,0.0,5.036,1.051,5.293
2.736,0.0,5.04,1.05,5.292
2.748,0.0,5.04,1.075,5.418
2.76,0.0,5.036,1.075,5.414
2.771,0.0,5.04,1.075,5.418
2.782,0.0,5.036,1.099,5.535
2.794,0.0,5.036,1.097,5.524
2.806,0.0,5.04,1.099,5.539
2.817,0.0,5.036,1.12,5.64
2.829,0.0,5.036,1.121,5.645
2.841,0.0,5.04,1.12,5.645
2.852,0.0,5.036,1.144,5.761
2.864,0.0,5.032,1.143,5.752
2.876,0.0,5.036,1.168,5.882
2.887,0.0,5.036,1.167,5.877
2.898,0.0,5.036,1.167,5.877
2.91,0.0,5.036,1.193,6.008
2.922,0.0,5.036,1.191,5.998
2.933,0.0,5.032,1.192,5.998
2.945,0.0,5.032,1.216,6.119
2.957,0.0,5.032,1.215,6.114
2.968,0.0,5.032,1.215,6.114
2.982,0.0,5.032,1.24,6.24
2.994,0.0,5.036,1.238,6.235
3.005,0.0,5.032,1.24,6.24
3.017,0.0,5.032,1.264,6.36
3.029,0.0,5.028,1.262,6.345
3.04,0.0,5.032,1.262,6.35
3.056,0.0,5.032,1.286,6.471
3.067,0.0,5.032,1.286,6.471
3.078,0.0,5.032,1.308,6.582
3.09,0.0,5.028,1.311,6.592
3.101,0.0,5.028,1.311,6.592
3.112,0.0,5.028,1.335,6.712
3.124,0.0,5.028,1.333,6.702
3.136,0.0,5.028,1.332,6.697
3.147,0.0,5.028,1.357,6.823
3.159,0.0,5.032,1.358,6.833
3.171,0.0,5.028,1.358,6.828
3.182,0.0,5.028,1.381,6.944
3.193,0.0,5.024,1.383,6.948
3.205,0.0,5.028,1.38,6.939
3.216,0.0,5.024,1.405,7.059
3.227,0.0,5.028,1.404,7.059
3.239,0.0,5.028,1.402,7.049
3.25,0.0,5.024,1.426,7.164
3.261,0.0,5.024,1.429,7.179
3.274,0.0,5.024,1.427,7.169
3.285,0.0,5.024,1.452,7.295
3.295,0.0,5.028,1.452,7.301
3.307,0.0,5.024,1.451,7.29
3.318,0.0,5.024,1.475,7.41
3.329,0.0,5.024,1.476,7.415
3.34,0.0,5.024,1.49,7.486
3.353,0.0,5.024,1.5,7.536
3.364,0.0,5.02,1.5,7.53
3.374,0.0,5.024,1.52,7.636
3.386,0.0,5.024,1.522,7.647
3.398,0.0,5.024,1.522,7.647
3.409,0.0,5.02,1.546,7.761
3.421,0.0,5.02,1.547,7.766
3.434,0.0,5.02,1.545,7.756
3.445,0.0,5.02,1.569,7.876
3.458,0.0,5.024,1.569,7.883
3.469,0.0,5.024,1.568,7.878
3.48,0.0,5.024,1.593,8.003
3.492,0.0,5.02,1.592,7.992
3.505,0.0,5.024,1.595,8.013
3.516,0.0,5.02,1.614,8.102
3.528,0.0,5.016,1.616,8.106
3.54,0.0,5.02,1.639,8.228
3.551,0.0,5.02,1.64,8.233
3.563,0.0,5.016,1.639,8.221
3.576,0.0,5.016,1.665,8.352
3.587,0.0,5.016,1.663,8.342
3.601,0.0,5.02,1.663,8.348
3.613,0.0,5.016,1.687,8.462
3.624,0.0,5.02,1.688,8.474
3.636,0.0,5.012,1.685,8.445
3.649,0.0,5.016,1.709,8.572
3.66,0.0,5.016,1.711,8.582
3.673,0.0,5.016,1.715,8.602
3.685,0.0,5.016,1.735,8.703
3.697,0.0,5.016,1.735,8.703
3.708,0.0,5.012,1.758,8.811
3.72,0.0,5.016,1.757,8.813
3.731,0.0,5.012,1.758,8.811
3.743,0.0,5.012,1.781,8.926
3.755,0.0,5.016,1.783,8.944
3.765,0.0,5.012,1.782,8.931
3.776,0.0,5.016,1.805,9.054
3.788,0.0,5.012,1.806,9.052
3.799,0.0,5.016,1.806,9.059
3.81,0.0,5.012,1.83,9.172
3.821,0.0,5.016,1.831,9.184
3.833,0.0,5.012,1.83,9.172
3.843,0.0,5.012,1.83,9.172
3.854,0.0,5.012,1.83,9.172
3.866,0.0,5.012,1.83,9.172
3.877,0.0,5.012,1.805,9.047
3.888,0.0,5.012,1.806,9.052
3.899,0.0,5.012,1.808,9.062
3.91,0.0,5.016,1.782,8.939
3.921,0.0,5.012,1.783,8.936
3.933,0.0,5.012,1.783,8.936
3.944,0.0,5.016,1.758,8.818
3.955,0.0,5.016,1.758,8.818
3.967,0.0,5.016,1.757,8.813
3.979,0.0,5.016,1.734,8.698
3.99,0.0,5.016,1.733,8.693
4.001,0.0,5.016,1.734,8.698
4.013,0.0,5.016,1.712,8.587
4.024,0.0,5.016,1.711,8.582
4.035,0.0,5.02,1.711,8.589
4.047,0.0,5.016,1.686,8.457
4.059,0.0,5.016,1.685,8.452
4.07,0.0,5.016,1.687,8.462
4.082,0.0,5.02,1.665,8.358
4.093,0.0,5.016,1.661,8.332
4.104,0.0,5.016,1.64,8.226
4.116,0.0,5.016,1.639,8.221
4.128,0.0,5.02,1.638,8.223
4.139,0.0,5.02,1.616,8.112
4.15,0.0,5.024,1.616,8.119
4.162,0.0,5.02,1.616,8.112
4.173,0.0,5.024,1.591,7.993
4.183,0.0,5.02,1.591,7.987
4.195,0.0,5.02,1.593,7.997
4.205,0.0,5.02,1.568,7.871
4.215,0.0,5.02,1.569,7.876
4.226,0.0,5.024,1.569,7.883
4.237,0.0,5.02,1.547,7.766
4.247,0.0,5.02,1.546,7.761
4.258,0.0,5.02,1.546,7.761
4.269,0.0,5.024,1.545,7.762
4.282,0.0,5.02,1.523,7.645
4.3,0.0,5.024,1.524,7.657
4.312,0.0,5.02,1.499,7.525
4.323,0.0,5.024,1.498,7.526
4.334,0.0,5.024,1.499,7.531
4.346,0.0,5.024,1.475,7.41
4.357,0.0,5.024,1.475,7.41
4.369,0.0,5.024,1.475,7.41
4.38,0.0,5.024,1.451,7.29
4.392,0.0,5.028,1.452,7.301
4.402,0.0,5.028,1.426,7.17
4.414,0.0,5.024,1.428,7.174
4.426,0.0,5.028,1.428,7.18
4.436,0.0,5.028,1.404,7.059
4.448,0.0,5.024,1.404,7.054
4.46,0.0,5.028,1.405,7.064
4.47,0.0,5.028,1.38,6.939
4.481,0.0,5.028,1.38,6.939
4.493,0.0,5.028,1.38,6.939
4.504,0.0,5.028,1.359,6.833
4.515,0.0,5.028,1.357,6.823
4.526,0.0,5.028,1.356,6.818
4.538,0.0,5.028,1.334,6.707
4.549,0.0,5.028,1.332,6.697
4.559,0.0,5.028,1.334,6.707
4.57,0.0,5.028,1.31,6.587
4.579,0.0,5.028,1.309,6.582
4.587,0.0,5.028,1.308,6.577
4.595,0.0,5.032,1.31,6.592
4.603,0.0,5.028,1.287,6.471
4.612,0.0,5.032,1.287,6.476
4.62,0.0,5.028,1.286,6.466
4.628,0.0,5.028,1.287,6.471
4.636,0.0,5.028,1.288,6.476
4.645,0.0,5.032,1.287,6.476
4.653,0.0,5.032,1.286,6.471
4.661,0.0,5.032,1.285,6.466
4.669,0.0,5.028,1.286,6.466
4.678,0.0,5.032,1.287,6.476
4.686,0.0,5.028,1.287,6.471
4.694,0.0,5.032,1.288,6.481
4.702,0.0,5.032,1.284,6.461
4.71,0.0,5.032,1.286,6.471
4.719,0.0,5.032,1.286,6.471
4.727,0.0,5.032,1.286,6.471
4.735,0.0,5.032,1.286,6.471
4.743,0.0,5.032,1.287,6.476
4.752,0.0,5.032,1.286,6.471
4.761,0.0,5.032,1.287,6.476
4.769,0.0,5.032,1.288,6.481
4.777,0.0,5.028,1.286,6.466
4.786,0.0,5.028,1.287,6.471
4.794,0.0,5.028,1.286,6.466
4.802,0.0,5.028,1.285,6.461
4.81,0.0,5.032,1.286,6.471
4.818,0.0,5.032,1.287,6.476
4.827,0.0,5.032,1.286,6.471
4.835,0.0,5.032,1.286,6.471
4.843,0.0,5.028,1.287,6.471
4.851,0.0,5.032,1.286,6.471
4.86,0.0,5.032,1.287,6.476
4.868,0.0,5.032,1.286,6.471
4.876,0.0,5.032,1.286,6.471
4.884,0.0,5.028,1.287,6.471
4.892,0.0,5.032,1.286,6.471
4.901,0.0,5.032,1.286,6.471
4.909,0.0,5.032,1.285,6.466
4.916,0.0,5.032,1.285,6.466
4.925,0.0,5.032,1.285,6.466
4.933,0.0,5.028,1.286,6.466
4.941,0.0,5.032,1.287,6.476
4.949,0.0,5.028,1.286,6.466
4.957,0.0,5.028,1.287,6.471
4.966,0.0,5.032,1.285,6.466
4.974,0.0,5.028,1.285,6.461
4.983,0.0,5.028,1.286,6.466
4.991,0.0,5.028,1.286,6.466
5.0,0.0,5.032,1.286,6.471
5.009,0.0,5.032,1.286,6.471
5.017,0.0,5.032,1.287,6.476
5.025,0.0,5.032,1.287,6.476
5.033,0.0,5.028,1.286,6.466
5.042,0.0,5.032,1.287,6.476
5.05,0.0,5.028,1.286,6.466
5.058,0.0,5.032,1.286,6.471
5.066,0.0,5.032,1.286,6.471
5.075,0.0,5.032,1.287,6.476
5.083,0.0,5.032,1.287,6.476
5.091,0.0,5.032,1.286,6.471
5.099,0.0,5.032,1.288,6.481
5.108,0.0,5.032,1.287,6.476
5.116,0.0,5.028,1.287,6.471
5.124,0.0,5.032,1.287,6.476
5.132,0.0,5.028,1.285,6.461
5.141,0.0,5.032,1.286,6.471
5.15,0.0,5.032,1.288,6.481
5.157,0.0,5.032,1.287,6.476
5.165,0.0,5.032,1.287,6.476
5.174,0.0,5.032,1.285,6.466
5.183,0.0,5.032,1.287,6.476
5.19,0.0,5.028,1.286,6.466
5.199,0.0,5.028,1.285,6.461
5.207,0.0,5.028,1.288,6.476
5.217,0.0,5.028,1.286,6.466
5.225,0.0,5.032,1.287,6.476
5.232,0.0,5.028,1.285,6.461
5.24,0.0,5.032,1.287,6.476
5.25,0.0,5.028,1.287,6.471
5.258,0.0,5.028,1.287,6.471
5.266,0.0,5.028,1.287,6.471
5.274,0.0,5.032,1.285,6.466
5.285,0.0,5.032,1.285,6.466
5.297,0.0,5.032,1.287,6.476
5.307,0.0,5.032,1.288,6.481
5.32,0.0,5.032,1.285,6.466
5.333,0.0,5.028,1.285,6.461
5.346,0.0,5.028,1.288,6.476
5.358,0.0,5.028,1.287,6.471
5.369,0.0,5.028,1.286,6.466
5.38,0.0,5.032,1.287,6.476
5.392,0.0,5.032,1.285,6.466
5.404,0.0,5.032,1.286,6.471
5.415,0.0,5.032,1.287,6.476
5.426,0.0,5.032,1.286,6.471
5.438,0.0,5.032,1.286,6.471
5.449,0.0,5.032,1.285,6.466
5.46,0.0,5.028,1.286,6.466
5.472,0.0,5.032,1.286,6.471
5.484,0.0,5.032,1.287,6.476
5.495,0.0,5.032,1.286,6.471
5.507,0.0,5.032,1.287,6.476
5.518,0.0,5.032,1.285,6.466
5.529,0.0,5.032,1.287,6.476
5.541,0.0,5.028,1.286,6.466
5.553,0.0,5.032,1.286,6.471
5.564,0.0,5.032,1.286,6.471
5.575,0.0,5.028,1.285,6.461
5.587,0.0,5.032,1.285,6.466
5.598,0.0,5.032,1.285,6.466
5.609,0.0,5.028,1.284,6.456
5.622,0.0,5.028,1.286,6.466
5.633,0.0,5.032,1.285,6.466
5.644,0.0,5.028,1.286,6.466
5.656,0.0,5.032,1.285,6.466
5.667,0.0,5.032,1.285,6.466
5.678,0.0,5.028,1.287,6.471
5.69,0.0,5.032,1.285,6.466
5.702,0.0,5.028,1.286,6.466
5.713,0.0,5.032,1.286,6.471
5.725,0.0,5.032,1.287,6.476
5.737,0.0,5.028,1.287,6.471
5.748,0.0,5.032,1.286,6.471
5.76,0.0,5.032,1.286,6.471
5.771,0.0,5.032,1.286,6.471
5.782,0.0,5.032,1.286,6.471
5.795,0.0,5.032,1.287,6.476
5.806,0.0,5.028,1.285,6.461
5.817,0.0,5.028,1.286,6.466
5.828,0.0,5.036,1.286,6.476
5.839,0.0,5.032,1.287,6.476
5.85,0.0,5.032,1.286,6.471
5.861,0.0,5.032,1.285,6.466
5.873,0.0,5.032,1.285,6.466
5.885,0.0,5.032,1.285,6.466
5.896,0.0,5.032,1.287,6.476
5.907,0.0,5.032,1.286,6.471
5.917,0.0,5.032,1.286,6.471
5.927,0.0,5.032,1.286,6.471
5.937,0.0,5.032,1.286,6.471
5.948,0.0,5.028,1.285,6.461
5.958,0.0,5.028,1.285,6.461
5.968,0.0,5.032,1.285,6.466
5.978,0.0,5.032,1.285,6.466
5.99,0.0,5.032,1.287,6.476
6.001,0.0,5.032,1.285,6.466
6.011,0.0,5.032,1.287,6.476
6.023,0.0,5.032,1.287,6.476
6.034,0.0,5.032,1.285,6.466
6.045,0.0,5.032,1.287,6.476
6.056,0.0,5.032,1.285,6.466
6.068,0.0,5.032,1.285,6.466
6.087,0.0,5.028,1.286,6.466
6.099,0.0,5.032,1.287,6.476
6.11,0.0,5.032,1.286,6.471
6.121,0.0,5.028,1.287,6.471
6.132,0.0,5.028,1.284,6.456
6.143,0.0,5.028,1.286,6.466
6.154,0.0,5.032,1.285,6.466
6.166,0.0,5.028,1.286,6.466
6.177,0.0,5.032,1.285,6.466
6.188,0.0,5.028,1.286,6.466
6.198,0.0,5.032,1.284,6.461
6.21,0.0,5.032,1.286,6.471
6.221,0.0,5.032,1.286,6.471
6.232,0.0,5.032,1.287,6.476
6.243,0.0,5.032,1.286,6.471
6.255,0.0,5.032,1.284,6.461
6.265,0.0,5.028,1.287,6.471
6.277,0.0,5.032,1.286,6.471
6.288,0.0,5.028,1.287,6.471
6.298,0.0,5.028,1.284,6.456
6.308,0.0,5.028,1.285,6.461
6.318,0.0,5.032,1.284,6.461
6.329,0.0,5.032,1.287,6.476
6.339,0.0,5.032,1.286,6.471
6.349,0.0,5.032,1.286,6.471
6.36,0.0,5.032,1.287,6.476
6.37,0.0,5.028,1.286,6.466
6.38,0.0,5.028,1.285,6.461
6.391,0.0,5.028,1.287,6.471
6.401,0.0,5.032,1.285,6.466
6.411,0.0,5.032,1.286,6.471
6.421,0.0,5.028,1.286,6.466
6.432,0.0,5.028,1.285,6.461
6.442,0.0,5.028,1.286,6.466
6.452,0.0,5.032,1.285,6.466
6.463,0.0,5.032,1.286,6.471
6.474,0.0,5.032,1.285,6.466
6.484,0.0,5.032,1.285,6.466
6.495,0.0,5.032,1.287,6.476
6.507,0.0,5.032,1.283,6.456
6.518,0.0,5.032,1.285,6.466
6.529,0.0,5.036,1.285,6.471
6.541,0.0,5.032,1.285,6.466
6.553,0.0,5.032,1.286,6.471
6.563,0.0,5.028,1.287,6.471
6.575,0.0,5.028,1.286,6.466
6.587,0.0,5.028,1.286,6.466
6.597,0.0,5.032,1.287,6.476
6.609,0.0,5.028,1.285,6.461
6.62,0.0,5.032,1.285,6.466
6.631,0.0,5.032,1.285,6.466
6.642,0.0,5.032,1.287,6.476
6.653,0.0,5.032,1.286,6.471
6.665,0.0,5.028,1.286,6.466
6.675,0.0,5.032,1.287,6.476
6.687,0.0,5.032,1.285,6.466
6.698,0.0,5.028,1.286,6.466
6.709,0.0,5.032,1.286,6.471
6.72,0.0,5.028,1.286,6.466
6.732,0.0,5.032,1.286,6.471
6.743,0.0,5.032,1.285,6.466
6.754,0.0,5.028,1.285,6.461
6.766,0.0,5.032,1.285,6.466
6.777,0.0,5.028,1.287,6.471
6.788,0.0,5.032,1.287,6.476
6.799,0.0,5.032,1.284,6.461
6.811,0.0,5.032,1.286,6.471
6.821,0.0,5.028,1.285,6.461
6.832,0.0,5.028,1.285,6.461
6.844,0.0,5.028,1.285,6.461
6.855,0.0,5.032,1.285,6.466
6.866,0.0,5.032,1.286,6.471
6.878,0.0,5.028,1.286,6.466
6.889,0.0,5.032,1.284,6.461
6.9,0.0,5.032,1.285,6.466
6.912,0.0,5.032,1.287,6.476
6.923,0.0,5.032,1.285,6.466
6.934,0.0,5.032,1.285,6.466
6.945,0.0,5.032,1.285,6.466
6.957,0.0,5.032,1.285,6.466
6.967,0.0,5.028,1.286,6.466
6.98,0.0,5.028,1.283,6.451
6.992,0.0,5.028,1.286,6.466
7.003,0.0,5.032,1.286,6.471
7.014,0.0,5.032,1.287,6.476
7.025,0.0,5.028,1.285,6.461
7.037,0.0,5.028,1.283,6.451
7.05,0.0,5.028,1.285,6.461
7.062,0.0,5.028,1.285,6.461
7.074,0.0,5.032,1.285,6.466
7.085,0.0,5.032,1.286,6.471
7.096,0.0,5.032,1.286,6.471
7.108,0.0,5.028,1.285,6.461
7.119,0.0,5.032,1.284,6.461
7.131,0.0,5.032,1.286,6.471
7.143,0.0,5.028,1.286,6.466
7.154,0.0,5.032,1.286,6.471
7.165,0.0,5.032,1.285,6.466
7.177,0.0,5.028,1.285,6.461
7.189,0.0,5.028,1.283,6.451
7.2,0.0,5.032,1.285,6.466
7.211,0.0,5.028,1.285,6.461
7.223,0.0,5.028,1.284,6.456
7.235,0.0,5.032,1.286,6.471
7.246,0.0,5.032,1.286,6.471
7.258,0.0,5.028,1.285,6.461
7.269,0.0,5.028,1.285,6.461
7.281,0.0,5.032,1.285,6.466
7.291,0.0,5.032,1.286,6.471
7.302,0.0,5.032,1.286,6.471
7.312,0.0,5.028,1.286,6.466
7.322,0.0,5.032,1.285,6.466
7.334,0.0,5.028,1.285,6.461
7.344,0.0,5.028,1.286,6.466
7.354,0.0,5.032,1.284,6.461
7.365,0.0,5.032,1.285,6.466
7.376,0.0,5.032,1.287,6.476
7.387,0.0,5.028,1.286,6.466
7.398,0.0,5.028,1.284,6.456
7.41,0.0,5.032,1.283,6.456
7.421,0.0,5.032,1.286,6.471
7.432,0.0,5.032,1.286,6.471
7.445,0.0,5.028,1.287,6.471
7.456,0.0,5.028,1.284,6.456
7.467,0.0,5.028,1.286,6.466
7.479,0.0,5.032,1.285,6.466
7.491,0.0,5.028,1.285,6.461
7.502,0.0,5.028,1.286,6.466
7.514,0.0,5.032,1.287,6.476
7.525,0.0,5.032,1.285,6.466
7.536,0.0,5.032,1.284,6.461
7.548,0.0,5.028,1.285,6.461
7.56,0.0,5.032,1.286,6.471
7.571,0.0,5.032,1.286,6.471
7.583,0.0,5.032,1.286,6.471
7.598,0.0,5.032,1.283,6.456
7.609,0.0,5.032,1.287,6.476
7.621,0.0,5.032,1.284,6.461
7.633,0.0,5.028,1.286,6.466
7.644,0.0,5.032,1.286,6.471
7.656,0.0,5.032,1.286,6.471
7.67,0.0,5.032,1.285,6.466
7.681,0.0,5.032,1.286,6.471
7.693,0.0,5.028,1.286,6.466
7.705,0.0,5.032,1.285,6.466
7.716,0.0,5.028,1.286,6.466
7.727,0.0,5.028,1.286,6.466
7.739,0.0,5.032,1.285,6.466
7.75,0.0,5.028,1.286,6.466
7.761,0.0,5.032,1.285,6.466
7.773,0.0,5.032,1.285,6.466
7.785,0.0,5.032,1.285,6.466
7.795,0.0,5.032,1.285,6.466
7.806,0.0,5.032,1.284,6.461
7.817,0.0,5.028,1.284,6.456
7.827,0.0,5.028,1.285,6.461
7.837,0.0,5.032,1.286,6.471
7.848,0.0,5.032,1.284,6.461
7.859,0.0,5.028,1.286,6.466
7.869,0.0,5.032,1.285,6.466
7.88,0.0,5.032,1.286,6.471
7.892,0.0,5.028,1.286,6.466
7.902,0.0,5.032,1.286,6.471
7.914,0.0,5.032,1.285,6.466
7.926,0.0,5.028,1.285,6.461
7.937,0.0,5.028,1.285,6.461
