Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.534,0.0,5.028,1.284,6.456
4.553,0.0,5.028,1.283,6.451
4.564,0.0,5.028,1.284,6.456
4.58,0.0,5.032,1.282,6.451
4.592,0.0,5.028,1.283,6.451
4.603,0.0,5.032,1.282,6.451
4.614,0.0,5.028,1.283,6.451
4.626,0.0,5.032,1.283,6.456
4.637,0.0,5.032,1.283,6.456
4.648,0.0,5.036,1.283,6.461
4.659,0.0,5.028,1.283,6.451
4.67,0.0,5.028,1.283,6.451
4.68,0.0,5.032,1.283,6.456
4.69,0.0,5.032,1.283,6.456
4.701,0.0,5.028,1.282,6.446
4.711,0.0,5.028,1.283,6.451
4.721,0.0,5.028,1.284,6.456
4.731,0.0,5.032,1.284,6.461
4.742,0.0,5.032,1.285,6.466
4.752,0.0,5.032,1.282,6.451
4.762,0.0,5.032,1.283,6.456
4.772,0.0,5.028,1.284,6.456
4.783,0.0,5.032,1.284,6.461
4.793,0.0,5.032,1.284,6.461
4.804,0.0,5.032,1.286,6.471
4.815,0.0,5.032,1.283,6.456
4.826,0.0,5.028,1.284,6.456
4.836,0.0,5.028,1.283,6.451
4.847,0.0,5.032,1.282,6.451
4.857,0.0,5.028,1.284,6.456
4.868,0.0,5.032,1.285,6.466
4.88,0.0,5.028,1.284,6.456
4.892,0.0,5.032,1.284,6.461
4.903,0.0,5.028,1.283,6.451
4.915,0.0,5.032,1.284,6.461
4.927,0.0,5.028,1.283,6.451
4.938,0.0,5.032,1.284,6.461
4.952,0.0,5.032,1.282,6.451
4.964,0.0,5.032,1.283,6.456
4.974,0.0,5.028,1.283,6.451
4.984,0.0,5.028,1.283,6.451
4.995,0.0,5.028,1.285,6.461
5.004,0.0,5.028,1.284,6.456
5.015,0.0,5.032,1.284,6.461
5.026,0.0,5.032,1.284,6.461
5.037,0.0,5.028,1.284,6.456
5.047,0.0,5.028,1.286,6.466
5.057,0.0,5.032,1.285,6.466
5.068,0.0,5.028,1.283,6.451
5.079,0.0,5.028,1.284,6.456
5.09,0.0,5.028,1.285,6.461
5.101,0.0,5.032,1.283,6.456
5.112,0.0,5.032,1.284,6.461
5.123,0.0,5.032,1.283,6.456
5.135,0.0,5.028,1.285,6.461
5.147,0.0,5.032,1.284,6.461
5.157,0.0,5.028,1.284,6.456
5.169,0.0,5.032,1.284,6.461
5.18,0.0,5.032,1.282,6.451
5.191,0.0,5.028,1.284,6.456
5.202,0.0,5.032,1.283,6.456
5.214,0.0,5.032,1.283,6.456
5.225,0.0,5.032,1.284,6.461
5.235,0.0,5.028,1.283,6.451
5.247,0.0,5.028,1.282,6.446
5.258,0.0,5.032,1.283,6.456
5.269,0.0,5.032,1.283,6.456
5.279,0.0,5.032,1.282,6.451
5.29,0.0,5.028,1.283,6.451
5.3,0.0,5.032,1.283,6.456
5.309,0.0,5.032,1.282,6.451
5.32,0.0,5.028,1.282,6.446
5.33,0.0,5.028,1.284,6.456
5.34,0.0,5.028,1.282,6.446
5.351,0.0,5.028,1.284,6.456
5.361,0.0,5.028,1.283,6.451
5.372,0.0,5.028,1.284,6.456
5.383,0.0,5.028,1.281,6.441
5.398,0.0,5.032,1.283,6.456
5.409,0.0,5.032,1.283,6.456
5.42,0.0,5.028,1.283,6.451
5.432,0.0,5.032,1.283,6.456
5.443,0.0,5.028,1.284,6.456
5.454,0.0,5.032,1.283,6.456
5.466,0.0,5.028,1.284,6.456
5.477,0.0,5.032,1.283,6.456
5.488,0.0,5.032,1.283,6.456
5.499,0.0,5.032,1.283,6.456
5.511,0.0,5.032,1.283,6.456
5.521,0.0,5.032,1.284,6.461
5.533,0.0,5.032,1.285,6.466
5.545,0.0,5.032,1.283,6.456
5.556,0.0,5.032,1.284,6.461
5.567,0.0,5.028,1.283,6.451
5.58,0.0,5.032,1.282,6.451
5.591,0.0,5.028,1.282,6.446
5.603,0.0,5.032,1.284,6.461
5.617,0.0,5.032,1.284,6.461
5.628,0.0,5.028,1.285,6.461
5.639,0.0,5.032,1.283,6.456
5.651,0.0,5.032,1.282,6.451
5.663,0.0,5.028,1.282,6.446
5.674,0.0,5.032,1.282,6.451
5.686,0.0,5.032,1.284,6.461
5.697,0.0,5.028,1.284,6.456
5.708,0.0,5.032,1.283,6.456
5.72,0.0,5.032,1.284,6.461
5.732,0.0,5.028,1.283,6.451
5.743,0.0,5.028,1.283,6.451
5.755,0.0,5.028,1.283,6.451
5.766,0.0,5.032,1.283,6.456
5.776,0.0,5.028,1.283,6.451
5.787,0.0,5.032,1.283,6.456
5.798,0.0,5.032,1.282,6.451
5.809,0.0,5.032,1.283,6.456
5.819,0.0,5.032,1.283,6.456
5.83,0.0,5.028,1.282,6.446
5.84,0.0,5.032,1.283,6.456
5.85,0.0,5.032,1.283,6.456
5.862,0.0,5.028,1.284,6.456
5.873,0.0,5.032,1.282,6.451
5.884,0.0,5.028,1.282,6.446
5.896,0.0,5.028,1.284,6.456
5.908,0.0,5.032,1.283,6.456
5.919,0.0,5.032,1.284,6.461
5.93,0.0,5.028,1.283,6.451
5.942,0.0,5.028,1.284,6.456
5.953,0.0,5.028,1.282,6.446
5.965,0.0,5.028,1.284,6.456
5.977,0.0,5.028,1.283,6.451
5.988,0.0,5.032,1.282,6.451
5.999,0.0,5.032,1.282,6.451
6.011,0.0,5.028,1.283,6.451
6.023,0.0,5.028,1.283,6.451
6.034,0.0,5.032,1.283,6.456
6.046,0.0,5.028,1.282,6.446
6.057,0.0,5.028,1.282,6.446
6.068,0.0,5.032,1.282,6.451
6.079,0.0,5.032,1.283,6.456
6.09,0.0,5.032,1.282,6.451
6.1,0.0,5.032,1.284,6.461
6.11,0.0,5.028,1.283,6.451
6.124,0.0,5.032,1.281,6.446
6.134,0.0,5.032,1.284,6.461
6.144,0.0,5.032,1.283,6.456
6.155,0.0,5.032,1.281,6.446
6.166,0.0,5.032,1.282,6.451
6.176,0.0,5.028,1.282,6.446
6.187,0.0,5.032,1.283,6.456
6.2,0.0,5.028,1.281,6.441
6.21,0.0,5.028,1.284,6.456
6.22,0.0,5.032,1.283,6.456
6.231,0.0,5.032,1.281,6.446
6.241,0.0,5.032,1.283,6.456
6.251,0.0,5.032,1.284,6.461
6.261,0.0,5.032,1.281,6.446
6.271,0.0,5.032,1.283,6.456
6.282,0.0,5.032,1.282,6.451
6.292,0.0,5.032,1.282,6.451
6.302,0.0,5.032,1.282,6.451
6.314,0.0,5.032,1.282,6.451
6.324,0.0,5.028,1.282,6.446
6.335,0.0,5.032,1.283,6.456
6.346,0.0,5.032,1.283,6.456
6.357,0.0,5.028,1.284,6.456
6.367,0.0,5.032,1.282,6.451
6.379,0.0,5.032,1.283,6.456
6.395,0.0,5.028,1.283,6.451
6.406,0.0,5.032,1.283,6.456
6.42,0.0,5.032,1.283,6.456
6.432,0.0,5.028,1.281,6.441
6.443,0.0,5.032,1.282,6.451
6.455,0.0,5.032,1.283,6.456
6.467,0.0,5.028,1.282,6.446
6.475,0.0,5.032,1.282,6.451
6.484,0.0,5.032,1.283,6.456
6.493,0.0,5.028,1.282,6.446
6.501,0.0,5.032,1.283,6.456
6.509,0.0,5.032,1.283,6.456
6.518,0.0,5.032,1.282,6.451
6.527,0.0,5.032,1.281,6.446
6.535,0.0,5.032,1.283,6.456
6.544,0.0,5.028,1.282,6.446
6.553,0.0,5.032,1.282,6.451
6.562,0.0,5.028,1.282,6.446
6.571,0.0,5.028,1.283,6.451
6.579,0.0,5.032,1.285,6.466
6.587,0.0,5.032,1.284,6.461
6.597,0.0,5.028,1.283,6.451
6.605,0.0,5.032,1.283,6.456
6.613,0.0,5.032,1.282,6.451
6.622,0.0,5.032,1.282,6.451
6.631,0.0,5.032,1.284,6.461
6.639,0.0,5.028,1.281,6.441
6.648,0.0,5.028,1.281,6.441
6.659,0.0,5.028,1.282,6.446
6.668,0.0,5.028,1.282,6.446
6.677,0.0,5.032,1.281,6.446
6.685,0.0,5.028,1.282,6.446
6.693,0.0,5.032,1.282,6.451
6.703,0.0,5.032,1.282,6.451
6.711,0.0,5.032,1.283,6.456
6.719,0.0,5.032,1.282,6.451
6.729,0.0,5.032,1.282,6.451
6.738,0.0,5.032,1.283,6.456
6.746,0.0,5.032,1.283,6.456
6.754,0.0,5.032,1.282,6.451
6.762,0.0,5.028,1.282,6.446
6.77,0.0,5.032,1.282,6.451
6.779,0.0,5.032,1.283,6.456
6.787,0.0,5.028,1.282,6.446
6.795,0.0,5.032,1.282,6.451
6.803,0.0,5.032,1.281,6.446
6.812,0.0,5.028,1.283,6.451
6.82,0.0,5.032,1.282,6.451
6.828,0.0,5.028,1.281,6.441
6.836,0.0,5.032,1.283,6.456
6.845,0.0,5.032,1.282,6.451
6.853,0.0,5.028,1.282,6.446
6.861,0.0,5.032,1.282,6.451
6.869,0.0,5.036,1.284,6.466
6.877,0.0,5.032,1.282,6.451
6.886,0.0,5.032,1.282,6.451
6.894,0.0,5.032,1.282,6.451
6.902,0.0,5.028,1.283,6.451
6.91,0.0,5.032,1.284,6.461
6.92,0.0,5.032,1.283,6.456
6.928,0.0,5.032,1.282,6.451
6.944,0.0,5.032,1.282,6.451
6.953,0.0,5.028,1.282,6.446
6.961,0.0,5.032,1.283,6.456
6.969,0.0,5.032,1.283,6.456
6.977,0.0,5.032,1.281,6.446
6.986,0.0,5.028,1.283,6.451
6.994,0.0,5.028,1.282,6.446
7.002,0.0,5.032,1.283,6.456
7.01,0.0,5.032,1.282,6.451
7.019,0.0,5.032,1.282,6.451
7.027,0.0,5.028,1.284,6.456
7.035,0.0,5.036,1.283,6.461
7.043,0.0,5.036,1.283,6.461
7.051,0.0,5.032,1.282,6.451
7.06,0.0,5.032,1.282,6.451
7.068,0.0,5.028,1.283,6.451
7.076,0.0,5.028,1.282,6.446
7.084,0.0,5.032,1.283,6.456
7.093,0.0,5.032,1.283,6.456
7.101,0.0,5.028,1.283,6.451
7.109,0.0,5.032,1.282,6.451
7.117,0.0,5.032,1.282,6.451
7.126,0.0,5.032,1.282,6.451
7.135,0.0,5.032,1.283,6.456
7.142,0.0,5.028,1.282,6.446
7.15,0.0,5.032,1.282,6.451
7.159,0.0,5.028,1.283,6.451
7.168,0.0,5.032,1.281,6.446
7.177,0.0,5.032,1.283,6.456
7.188,0.0,5.028,1.282,6.446
7.199,0.0,5.032,1.282,6.451
7.211,0.0,5.032,1.283,6.456
7.222,0.0,5.032,1.282,6.451
7.233,0.0,5.028,1.28,6.436
7.245,0.0,5.032,1.281,6.446
7.256,0.0,5.032,1.283,6.456
7.266,0.0,5.032,1.281,6.446
7.278,0.0,5.032,1.283,6.456
7.288,0.0,5.032,1.281,6.446
7.299,0.0,5.028,1.282,6.446
7.31,0.0,5.032,1.281,6.446
7.32,0.0,5.028,1.282,6.446
7.331,0.0,5.032,1.283,6.456
7.341,0.0,5.032,1.283,6.456
7.352,0.0,5.032,1.28,6.441
7.362,0.0,5.032,1.283,6.456
7.373,0.0,5.028,1.283,6.451
7.384,0.0,5.028,1.283,6.451
7.397,0.0,5.028,1.283,6.451
7.408,0.0,5.028,1.281,6.441
7.419,0.0,5.032,1.283,6.456
7.431,0.0,5.028,1.283,6.451
7.442,0.0,5.032,1.281,6.446
7.453,0.0,5.032,1.283,6.456
7.465,0.0,5.032,1.282,6.451
7.476,0.0,5.032,1.282,6.451
7.487,0.0,5.032,1.283,6.456
7.5,0.0,5.028,1.281,6.441
7.511,0.0,5.032,1.283,6.456
7.522,0.0,5.028,1.283,6.451
7.534,0.0,5.028,1.282,6.446
7.546,0.0,5.032,1.283,6.456
7.557,0.0,5.032,1.284,6.461
7.569,0.0,5.032,1.281,6.446
7.581,0.0,5.032,1.282,6.451
7.592,0.0,5.032,1.283,6.456
7.603,0.0,5.028,1.282,6.446
7.615,0.0,5.028,1.283,6.451
7.626,0.0,5.032,1.283,6.456
7.638,0.0,5.032,1.281,6.446
7.65,0.0,5.032,1.282,6.451
7.661,0.0,5.032,1.281,6.446
7.684,0.0,5.028,1.281,6.441
7.695,0.0,5.032,1.284,6.461
7.706,0.0,5.028,1.282,6.446
7.719,0.0,5.032,1.283,6.456
7.73,0.0,5.032,1.281,6.446
7.741,0.0,5.032,1.282,6.451
7.754,0.0,5.028,1.282,6.446
7.765,0.0,5.032,1.282,6.451
7.777,0.0,5.032,1.281,6.446
7.789,0.0,5.068,0.275,1.394
7.8,0.0,5.064,0.275,1.393
7.811,0.0,9.096,0.268,2.438
7.823,2.0,9.096,0.268,2.438
7.893,4.0,9.104,0.11,1.001
7.905,7.0,9.104,0.133,1.211
7.916,9.0,9.104,0.134,1.22
7.928,11.0,9.108,0.133,1.211
7.94,13.0,9.1,0.155,1.41
7.951,15.0,9.1,0.152,1.383
7.963,18.0,9.104,0.158,1.438
7.975,20.0,9.1,0.176,1.602
7.986,22.0,9.096,0.177,1.61
7.998,23.0,9.1,0.202,1.838
8.01,25.0,9.1,0.201,1.829
