Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.536,0.0,5.032,1.284,6.461
7.544,0.0,5.032,1.284,6.461
7.553,0.0,5.032,1.284,6.461
7.562,0.0,5.032,1.283,6.456
7.57,0.0,5.032,1.284,6.461
7.578,0.0,5.032,1.285,6.466
7.587,0.0,5.032,1.282,6.451
7.597,0.0,5.032,1.283,6.456
7.605,0.0,5.032,1.285,6.466
7.613,0.0,5.032,1.284,6.461
7.622,0.0,5.032,1.285,6.466
7.632,0.0,5.032,1.284,6.461
7.64,0.0,5.032,1.284,6.461
7.648,0.0,5.032,1.284,6.461
7.657,0.0,5.032,1.285,6.466
7.666,0.0,5.032,1.284,6.461
7.676,0.0,5.032,1.285,6.466
7.684,0.0,5.032,1.284,6.461
7.694,0.0,5.032,1.284,6.461
7.702,0.0,5.032,1.282,6.451
7.711,0.0,5.028,1.283,6.451
7.719,0.0,5.028,1.285,6.461
7.728,0.0,5.036,1.284,6.466
7.737,0.0,5.032,1.284,6.461
7.746,0.0,5.028,1.285,6.461
7.754,0.0,5.032,1.285,6.466
7.762,0.0,5.032,1.282,6.451
7.771,0.0,5.032,1.284,6.461
7.78,0.0,5.032,1.283,6.456
7.788,0.0,5.032,1.284,6.461
7.798,0.0,5.032,1.284,6.461
7.808,0.0,5.032,1.284,6.461
7.816,0.0,5.032,1.283,6.456
7.825,0.0,5.028,1.284,6.456
7.833,0.0,5.028,1.284,6.456
7.843,0.0,5.032,1.284,6.461
7.851,0.0,5.032,1.284,6.461
7.859,0.0,5.032,1.283,6.456
7.868,0.0,5.036,1.285,6.471
7.877,0.0,5.068,0.275,1.394
7.886,0.0,5.064,0.277,1.403
7.894,0.0,5.068,0.275,1.394
7.902,0.0,9.096,0.269,2.447
7.911,2.0,9.096,0.269,2.447
7.92,4.0,9.104,0.036,0.328
7.977,7.0,9.104,0.11,1.001
7.989,9.0,9.1,0.111,1.01
8.0,11.0,9.104,0.134,1.22
8.012,13.0,9.104,0.133,1.211
8.024,15.0,9.104,0.155,1.411
8.035,18.0,9.1,0.155,1.41
8.047,20.0,9.104,0.154,1.402
8.059,22.0,9.1,0.179,1.629
8.07,23.0,9.1,0.179,1.629
8.082,25.0,9.1,0.181,1.647
8.094,27.0,9.1,0.203,1.847
8.105,29.0,9.1,0.2,1.82
8.117,31.0,9.1,0.202,1.838
8.129,32.0,9.1,0.224,2.038
8.141,34.0,9.1,0.224,2.038
8.152,36.0,9.096,0.223,2.028
8.164,37.0,9.096,0.247,2.247
8.176,39.0,9.1,0.247,2.248
8.187,40.0,9.096,0.247,2.247
8.2,41.0,9.096,0.27,2.456
8.211,43.0,9.096,0.27,2.456
8.223,44.0,9.096,0.271,2.465
8.235,45.0,9.096,0.291,2.647
8.25,46.0,9.096,0.291,2.647
8.261,48.0,9.096,0.314,2.856
8.273,49.0,9.096,0.315,2.865
8.284,50.0,9.096,0.313,2.847
8.295,51.0,9.096,0.337,3.065
8.307,52.0,9.096,0.338,3.074
8.319,53.0,9.096,0.339,3.084
8.33,53.0,9.096,0.36,3.275
8.343,54.0,9.092,0.36,3.273
8.354,55.0,9.096,0.36,3.275
8.365,56.0,9.092,0.382,3.473
8.378,56.0,9.092,0.383,3.482
8.389,57.0,9.096,0.404,3.675
8.401,58.0,9.096,0.404,3.675
8.413,58.0,9.092,0.404,3.673
8.424,59.0,9.092,0.424,3.855
8.435,59.0,9.092,0.424,3.855
8.447,59.0,9.092,0.424,3.855
8.459,60.0,9.092,0.447,4.064
8.47,60.0,9.092,0.444,4.037
8.482,60.0,9.092,0.446,4.055
8.495,60.0,9.092,0.47,4.273
8.506,60.0,9.092,0.47,4.273
8.517,60.0,9.092,0.47,4.273
8.53,60.0,9.092,0.495,4.501
8.541,60.0,9.088,0.492,4.471
8.553,60.0,9.092,0.493,4.482
8.565,60.0,9.088,0.516,4.689
8.576,60.0,9.088,0.515,4.68
8.587,60.0,9.088,0.51,4.635
8.598,60.0,9.088,0.539,4.898
8.609,59.0,9.088,0.537,4.88
8.62,59.0,9.088,0.537,4.88
8.632,58.0,9.092,0.562,5.11
8.643,58.0,9.088,0.56,5.089
8.654,57.0,9.084,0.562,5.105
8.666,57.0,9.088,0.586,5.326
8.677,56.0,9.088,0.583,5.298
8.689,56.0,9.088,0.582,5.289
8.701,55.0,9.088,0.605,5.498
8.712,54.0,9.088,0.607,5.516
8.724,53.0,9.092,0.627,5.701
8.736,52.0,9.088,0.624,5.671
8.747,52.0,9.088,0.628,5.707
8.758,51.0,9.084,0.654,5.941
8.77,50.0,9.088,0.652,5.925
8.782,49.0,9.084,0.651,5.914
8.793,47.0,9.084,0.672,6.104
8.804,46.0,9.084,0.673,6.114
8.815,45.0,9.084,0.673,6.114
8.825,44.0,9.084,0.696,6.322
8.836,43.0,9.084,0.693,6.295
8.847,41.0,9.084,0.695,6.313
8.859,40.0,9.084,0.722,6.559
8.869,38.0,9.084,0.715,6.495
8.879,37.0,9.084,0.717,6.513
8.891,35.0,9.084,0.743,6.749
8.902,34.0,9.084,0.742,6.74
8.913,32.0,9.084,0.741,6.731
8.925,30.0,9.08,0.766,6.955
8.937,29.0,9.084,0.761,6.913
8.948,27.0,9.08,0.769,6.983
8.961,25.0,9.084,0.791,7.185
8.973,23.0,9.08,0.786,7.137
8.984,21.0,9.084,0.785,7.131
8.996,19.0,9.076,0.813,7.379
9.008,17.0,9.076,0.815,7.397
9.019,15.0,9.084,0.814,7.394
9.031,13.0,9.08,0.831,7.545
9.043,11.0,9.08,0.832,7.555
9.054,9.0,9.08,0.843,7.654
9.067,6.0,9.08,0.853,7.745
9.078,4.0,9.084,0.856,7.776
9.089,2.0,9.08,0.875,7.945
