Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.511,0.0,5.028,1.381,6.944
3.522,0.0,5.028,1.404,7.059
3.533,0.0,5.028,1.403,7.054
3.544,0.0,5.028,1.406,7.069
3.554,0.0,5.024,1.428,7.174
3.564,0.0,5.024,1.428,7.174
3.574,0.0,5.024,1.428,7.174
3.585,0.0,5.024,1.453,7.3
3.595,0.0,5.024,1.452,7.295
3.606,0.0,5.024,1.451,7.29
3.616,0.0,5.024,1.476,7.415
3.627,0.0,5.024,1.474,7.405
3.638,0.0,5.024,1.476,7.415
3.649,0.0,5.024,1.498,7.526
3.66,0.0,5.024,1.498,7.526
3.672,0.0,5.024,1.499,7.531
3.686,0.0,5.02,1.522,7.64
3.698,0.0,5.02,1.522,7.64
3.709,0.0,5.02,1.522,7.64
3.72,0.0,5.024,1.545,7.762
3.733,0.0,5.02,1.544,7.751
3.744,0.0,5.02,1.544,7.751
3.756,0.0,5.02,1.569,7.876
3.767,0.0,5.02,1.57,7.881
3.778,0.0,5.02,1.57,7.881
3.79,0.0,5.02,1.593,7.997
3.802,0.0,5.02,1.592,7.992
3.814,0.0,5.02,1.614,8.102
3.825,0.0,5.024,1.614,8.109
3.836,0.0,5.016,1.615,8.101
3.847,0.0,5.016,1.637,8.211
3.858,0.0,5.016,1.64,8.226
3.869,0.0,5.016,1.638,8.216
3.88,0.0,5.016,1.662,8.337
3.891,0.0,5.016,1.663,8.342
3.903,0.0,5.016,1.663,8.342
3.914,0.0,5.016,1.686,8.457
3.925,0.0,5.012,1.687,8.455
3.936,0.0,5.016,1.687,8.462
3.947,0.0,5.016,1.709,8.572
3.958,0.0,5.016,1.709,8.572
3.969,0.0,5.016,1.711,8.582
3.981,0.0,5.016,1.734,8.698
3.992,0.0,5.012,1.732,8.681
4.003,0.0,5.016,1.734,8.698
4.014,0.0,5.016,1.756,8.808
4.025,0.0,5.012,1.757,8.806
4.036,0.0,5.016,1.756,8.808
4.047,0.0,5.012,1.78,8.921
4.059,0.0,5.016,1.78,8.928
4.071,0.0,5.012,1.78,8.921
4.082,0.0,5.012,1.805,9.047
4.094,0.0,5.012,1.803,9.037
4.105,0.0,5.016,1.803,9.044
4.116,0.0,5.012,1.828,9.162
4.127,0.0,5.012,1.829,9.167
4.138,0.0,5.012,1.828,9.162
4.148,0.0,5.008,1.853,9.28
4.156,0.0,5.008,1.852,9.275
4.165,0.0,5.008,1.853,9.28
4.174,0.0,5.012,1.853,9.287
4.182,0.0,5.008,1.877,9.4
4.191,0.0,5.012,1.876,9.403
4.199,0.0,5.012,1.876,9.403
4.207,0.0,5.008,1.876,9.395
4.216,0.0,5.012,1.901,9.528
4.224,0.0,5.008,1.899,9.51
4.232,0.0,5.008,1.901,9.52
4.24,0.0,5.008,1.9,9.515
4.249,0.0,5.008,1.9,9.515
4.257,0.0,5.008,1.9,9.515
4.265,0.0,5.008,1.9,9.515
4.273,0.0,5.012,1.899,9.518
4.282,0.0,5.008,1.901,9.52
4.291,0.0,5.004,1.9,9.508
4.299,0.0,5.012,1.901,9.528
4.307,0.0,5.008,1.9,9.515
4.315,0.0,5.012,1.899,9.518
4.323,0.0,5.008,1.901,9.52
4.332,0.0,5.012,1.9,9.523
4.341,0.0,5.012,1.899,9.518
4.349,0.0,5.008,1.901,9.52
4.358,0.0,5.008,1.902,9.525
4.367,0.0,5.008,1.901,9.52
4.375,0.0,5.008,1.899,9.51
4.384,0.0,5.008,1.901,9.52
4.392,0.0,5.008,1.9,9.515
4.4,0.0,5.008,1.9,9.515
4.409,0.0,5.008,1.9,9.515
4.418,0.0,5.008,1.899,9.51
4.426,0.0,5.008,1.9,9.515
4.435,0.0,5.008,1.9,9.515
4.443,0.0,5.008,1.9,9.515
4.452,0.0,5.008,1.899,9.51
4.46,0.0,5.008,1.899,9.51
4.469,0.0,5.008,1.901,9.52
4.477,0.0,5.008,1.899,9.51
4.486,0.0,5.008,1.9,9.515
4.494,0.0,5.008,1.9,9.515
4.503,0.0,5.008,1.901,9.52
4.511,0.0,5.008,1.9,9.515
4.519,0.0,5.012,1.9,9.523
4.527,0.0,5.008,1.899,9.51
4.536,0.0,5.012,1.9,9.523
4.544,0.0,5.008,1.901,9.52
4.552,0.0,5.008,1.901,9.52
4.561,0.0,5.012,1.898,9.513
4.569,0.0,5.008,1.898,9.505
4.577,0.0,5.008,1.901,9.52
4.585,0.0,5.012,1.9,9.523
4.594,0.0,5.008,1.901,9.52
4.602,0.0,5.008,1.9,9.515
4.611,0.0,5.008,1.901,9.52
4.619,0.0,5.008,1.901,9.52
4.627,0.0,5.008,1.899,9.51
4.636,0.0,5.008,1.9,9.515
4.645,0.0,5.008,1.9,9.515
4.653,0.0,5.008,1.9,9.515
4.662,0.0,5.008,1.899,9.51
4.67,0.0,5.008,1.9,9.515
4.679,0.0,5.008,1.899,9.51
4.687,0.0,5.008,1.9,9.515
4.695,0.0,5.008,1.9,9.515
4.704,0.0,5.008,1.901,9.52
4.712,0.0,5.008,1.899,9.51
4.72,0.0,5.012,1.899,9.518
4.729,0.0,5.008,1.9,9.515
4.738,0.0,5.008,1.9,9.515
4.746,0.0,5.008,1.9,9.515
4.755,0.0,5.008,1.9,9.515
4.763,0.0,5.012,1.901,9.528
4.772,0.0,5.008,1.899,9.51
4.781,0.0,5.008,1.9,9.515
4.789,0.0,5.008,1.901,9.52
4.798,0.0,5.008,1.902,9.525
4.806,0.0,5.008,1.9,9.515
4.815,0.0,5.008,1.9,9.515
4.823,0.0,5.012,1.9,9.523
4.831,0.0,5.008,1.9,9.515
4.84,0.0,5.008,1.9,9.515
4.848,0.0,5.008,1.9,9.515
4.862,0.0,5.008,1.9,9.515
4.873,0.0,5.008,1.9,9.515
4.884,0.0,5.008,1.899,9.51
4.895,0.0,5.012,1.901,9.528
4.907,0.0,5.012,1.9,9.523
4.919,0.0,5.008,1.9,9.515
4.931,0.0,5.008,1.898,9.505
4.942,0.0,5.008,1.9,9.515
4.953,0.0,5.012,1.9,9.523
4.965,0.0,5.008,1.9,9.515
4.977,0.0,5.008,1.899,9.51
4.988,0.0,5.012,1.901,9.528
4.999,0.0,5.008,1.901,9.52
5.01,0.0,5.008,1.9,9.515
5.021,0.0,5.008,1.902,9.525
5.032,0.0,5.008,1.9,9.515
5.043,0.0,5.008,1.901,9.52
5.055,0.0,5.012,1.901,9.528
5.066,0.0,5.008,1.9,9.515
5.078,0.0,5.008,1.901,9.52
5.089,0.0,5.008,1.901,9.52
5.101,0.0,5.008,1.903,9.53
5.115,0.0,5.008,1.902,9.525
5.126,0.0,5.008,1.9,9.515
5.137,0.0,5.008,1.901,9.52
5.149,0.0,5.012,1.9,9.523
5.161,0.0,5.012,1.9,9.523
5.172,0.0,5.008,1.902,9.525
5.185,0.0,5.008,1.898,9.505
5.197,0.0,5.008,1.899,9.51
5.208,0.0,5.008,1.901,9.52
5.22,0.0,5.008,1.899,9.51
5.232,0.0,5.008,1.9,9.515
5.242,0.0,5.012,1.899,9.518
5.253,0.0,5.008,1.9,9.515
5.264,0.0,5.008,1.899,9.51
5.276,0.0,5.008,1.899,9.51
5.288,0.0,5.012,1.9,9.523
5.299,0.0,5.012,1.9,9.523
5.311,0.0,5.008,1.9,9.515
5.322,0.0,5.008,1.901,9.52
5.334,0.0,5.008,1.9,9.515
5.345,0.0,5.008,1.901,9.52
5.357,0.0,5.012,1.9,9.523
5.368,0.0,5.012,1.9,9.523
5.379,0.0,5.008,1.9,9.515
5.39,0.0,5.008,1.899,9.51
5.402,0.0,5.008,1.9,9.515
5.413,0.0,5.012,1.901,9.528
5.424,0.0,5.008,1.9,9.515
5.435,0.0,5.008,1.899,9.51
5.446,0.0,5.008,1.901,9.52
5.457,0.0,5.008,1.9,9.515
5.468,0.0,5.008,1.9,9.515
5.479,0.0,5.008,1.899,9.51
5.491,0.0,5.008,1.9,9.515
5.502,0.0,5.008,1.899,9.51
5.515,0.0,5.008,1.9,9.515
5.526,0.0,5.008,1.901,9.52
5.538,0.0,5.012,1.901,9.528
5.549,0.0,5.008,1.901,9.52
5.561,0.0,5.008,1.901,9.52
5.572,0.0,5.008,1.9,9.515
5.584,0.0,5.012,1.9,9.523
5.595,0.0,5.012,1.898,9.513
5.606,0.0,5.008,1.899,9.51
5.617,0.0,5.008,1.901,9.52
5.628,0.0,5.008,1.901,9.52
5.639,0.0,5.008,1.9,9.515
5.65,0.0,5.008,1.901,9.52
5.661,0.0,5.008,1.9,9.515
5.671,0.0,5.008,1.9,9.515
5.681,0.0,5.008,1.9,9.515
5.692,0.0,5.008,1.9,9.515
5.702,0.0,5.008,1.899,9.51
5.712,0.0,5.008,1.9,9.515
5.722,0.0,5.012,1.9,9.523
5.733,0.0,5.008,1.9,9.515
5.743,0.0,5.008,1.9,9.515
5.753,0.0,5.008,1.9,9.515
5.764,0.0,5.008,1.899,9.51
5.774,0.0,5.012,1.901,9.528
5.784,0.0,5.008,1.899,9.51
5.794,0.0,5.008,1.9,9.515
5.805,0.0,5.008,1.9,9.515
5.816,0.0,5.008,1.899,9.51
5.826,0.0,5.012,1.9,9.523
5.837,0.0,5.012,1.899,9.518
5.847,0.0,5.008,1.901,9.52
5.858,0.0,5.008,1.901,9.52
5.87,0.0,5.008,1.902,9.525
5.882,0.0,5.008,1.901,9.52
5.893,0.0,5.008,1.9,9.515
5.904,0.0,5.008,1.9,9.515
5.915,0.0,5.008,1.9,9.515
5.926,0.0,5.012,1.899,9.518
5.937,0.0,5.012,1.9,9.523
5.949,0.0,5.012,1.901,9.528
5.96,0.0,5.008,1.899,9.51
5.972,0.0,5.008,1.902,9.525
5.984,0.0,5.008,1.901,9.52
5.995,0.0,5.008,1.899,9.51
6.006,0.0,5.008,1.899,9.51
6.016,0.0,5.008,1.9,9.515
6.028,0.0,5.008,1.9,9.515
6.039,0.0,5.008,1.899,9.51
6.05,0.0,5.008,1.899,9.51
6.061,0.0,5.008,1.9,9.515
6.073,0.0,5.012,1.9,9.523
6.084,0.0,5.004,1.899,9.503
6.096,0.0,5.008,1.899,9.51
6.107,0.0,5.012,1.9,9.523
6.119,0.0,5.008,1.9,9.515
6.13,0.0,5.008,1.899,9.51
6.141,0.0,5.008,1.898,9.505
6.153,0.0,5.008,1.9,9.515
6.164,0.0,5.008,1.899,9.51
6.175,0.0,5.008,1.899,9.51
6.187,0.0,5.008,1.9,9.515
6.198,0.0,5.008,1.901,9.52
6.21,0.0,5.008,1.9,9.515
6.222,0.0,5.012,1.901,9.528
6.233,0.0,5.008,1.899,9.51
6.244,0.0,5.012,1.901,9.528
6.256,0.0,5.008,1.9,9.515
6.267,0.0,5.004,1.9,9.508
6.279,0.0,5.008,1.899,9.51
6.29,0.0,5.008,1.9,9.515
6.302,0.0,5.008,1.899,9.51
6.313,0.0,5.004,1.901,9.513
6.324,0.0,5.008,1.9,9.515
6.336,0.0,5.008,1.899,9.51
6.347,0.0,5.008,1.899,9.51
6.359,0.0,5.008,1.9,9.515
6.37,0.0,5.008,1.9,9.515
6.383,0.0,5.008,1.9,9.515
6.394,0.0,5.008,1.897,9.5
6.405,0.0,5.008,1.898,9.505
6.417,0.0,5.008,1.9,9.515
6.428,0.0,5.012,1.899,9.518
6.44,0.0,5.008,1.9,9.515
6.451,0.0,5.008,1.9,9.515
6.464,0.0,5.008,1.9,9.515
6.475,0.0,5.012,1.899,9.518
6.486,0.0,5.008,1.9,9.515
6.497,0.0,5.008,1.899,9.51
6.508,0.0,5.012,1.899,9.518
6.519,0.0,5.008,1.898,9.505
6.53,0.0,5.008,1.899,9.51
6.541,0.0,5.012,1.899,9.518
6.554,0.0,5.004,1.9,9.508
6.565,0.0,5.008,1.899,9.51
6.577,0.0,5.008,1.898,9.505
6.588,0.0,5.012,1.899,9.518
6.6,0.0,5.012,1.9,9.523
6.611,0.0,5.008,1.9,9.515
6.623,0.0,5.008,1.899,9.51
6.635,0.0,5.012,1.901,9.528
6.647,0.0,5.008,1.9,9.515
6.658,0.0,5.008,1.9,9.515
6.67,0.0,5.008,1.901,9.52
6.682,0.0,5.012,1.9,9.523
6.693,0.0,5.008,1.898,9.505
6.705,0.0,5.008,1.899,9.51
6.716,0.0,5.008,1.899,9.51
6.727,0.0,5.008,1.9,9.515
6.738,0.0,5.012,1.901,9.528
6.749,0.0,5.004,1.901,9.513
6.76,0.0,5.008,1.899,9.51
6.771,0.0,5.008,1.899,9.51
6.782,0.0,5.012,1.901,9.528
6.793,0.0,5.004,1.9,9.508
6.805,0.0,5.008,1.9,9.515
6.817,0.0,5.008,1.898,9.505
6.828,0.0,5.008,1.899,9.51
6.84,0.0,5.008,1.899,9.51
6.851,0.0,5.008,1.9,9.515
6.863,0.0,5.012,1.899,9.518
6.874,0.0,5.012,1.898,9.513
6.886,0.0,5.008,1.901,9.52
6.897,0.0,5.008,1.901,9.52
6.908,0.0,5.008,1.899,9.51
6.919,0.0,5.008,1.899,9.51
6.93,0.0,5.012,1.901,9.528
6.941,0.0,5.008,1.898,9.505
6.952,0.0,5.008,1.899,9.51
6.963,0.0,5.008,1.899,9.51
6.974,0.0,5.008,1.899,9.51
6.985,0.0,5.008,1.901,9.52
6.996,0.0,5.008,1.9,9.515
7.007,0.0,5.008,1.9,9.515
7.018,0.0,5.008,1.9,9.515
7.029,0.0,5.008,1.901,9.52
7.04,0.0,5.008,1.9,9.515
7.052,0.0,5.008,1.9,9.515
7.071,0.0,5.008,1.9,9.515
7.082,0.0,5.012,1.9,9.523
7.093,0.0,5.008,1.899,9.51
7.105,0.0,5.008,1.901,9.52
7.116,0.0,5.012,1.9,9.523
7.128,0.0,5.008,1.9,9.515
7.139,0.0,5.012,1.901,9.528
7.15,0.0,5.012,1.9,9.523
7.161,0.0,5.008,1.9,9.515
7.172,0.0,5.008,1.9,9.515
7.184,0.0,5.008,1.9,9.515
7.195,0.0,5.012,1.899,9.518
7.206,0.0,5.008,1.901,9.52
7.218,0.0,5.008,1.901,9.52
7.23,0.0,5.008,1.901,9.52
7.241,0.0,5.008,1.899,9.51
7.252,0.0,5.008,1.899,9.51
7.264,0.0,5.012,1.899,9.518
7.275,0.0,5.008,1.9,9.515
7.287,0.0,5.008,1.9,9.515
7.299,0.0,5.012,1.901,9.528
7.31,0.0,5.012,1.899,9.518
7.322,0.0,5.008,1.899,9.51
7.333,0.0,5.008,1.9,9.515
7.345,0.0,5.008,1.9,9.515
7.357,0.0,5.008,1.899,9.51
7.368,0.0,5.008,1.899,9.51
7.379,0.0,5.012,1.898,9.513
7.391,0.0,5.008,1.899,9.51
7.403,0.0,5.008,1.9,9.515
7.415,0.0,5.008,1.898,9.505
7.426,0.0,5.008,1.899,9.51
7.437,0.0,5.008,1.899,9.51
7.448,0.0,5.008,1.898,9.505
7.459,0.0,5.008,1.898,9.505
7.47,0.0,5.008,1.899,9.51
7.481,0.0,5.008,1.9,9.515
7.492,0.0,5.008,1.9,9.515
7.503,0.0,5.008,1.898,9.505
7.514,0.0,5.008,1.9,9.515
7.525,0.0,5.012,1.899,9.518
7.537,0.0,5.012,1.899,9.518
7.548,0.0,5.008,1.9,9.515
7.56,0.0,5.008,1.899,9.51
7.571,0.0,5.012,1.901,9.528
7.583,0.0,5.012,1.899,9.518
7.594,0.0,5.008,1.9,9.515
7.606,0.0,5.012,1.9,9.523
7.617,0.0,5.008,1.9,9.515
7.628,0.0,5.008,1.899,9.51
7.64,0.0,5.008,1.9,9.515
7.652,0.0,5.012,1.901,9.528
7.663,0.0,5.008,1.9,9.515
7.675,0.0,5.008,1.899,9.51
7.688,0.0,5.008,1.898,9.505
7.699,0.0,5.008,1.9,9.515
7.711,0.0,5.008,1.898,9.505
7.722,0.0,5.008,1.899,9.51
7.733,0.0,5.008,1.899,9.51
7.744,0.0,5.008,1.9,9.515
7.755,0.0,5.008,1.9,9.515
7.767,0.0,5.008,1.9,9.515
7.778,0.0,5.012,1.899,9.518
7.789,0.0,5.008,1.898,9.505
7.801,0.0,5.008,1.899,9.51
7.812,0.0,5.008,1.9,9.515
7.824,0.0,5.008,1.9,9.515
7.835,0.0,5.012,1.9,9.523
7.847,0.0,5.008,1.9,9.515
7.858,0.0,5.008,1.901,9.52
7.868,0.0,5.008,1.898,9.505
7.878,0.0,5.012,1.899,9.518
7.889,0.0,5.012,1.899,9.518
7.9,0.0,5.008,1.899,9.51
7.91,0.0,5.008,1.9,9.515
7.921,0.0,5.008,1.901,9.52
7.932,0.0,5.008,1.898,9.505
7.943,0.0,5.004,1.899,9.503
7.953,0.0,5.008,1.899,9.51
7.965,0.0,5.008,1.898,9.505
7.976,0.0,5.008,1.9,9.515
7.988,0.0,5.008,1.901,9.52
8.001,0.0,5.008,1.9,9.515
8.012,0.0,5.012,1.898,9.513
8.024,0.0,5.008,1.9,9.515
8.035,0.0,5.008,1.898,9.505
8.046,0.0,5.008,1.899,9.51
8.058,0.0,5.008,1.9,9.515
8.07,0.0,5.008,1.899,9.51
8.082,0.0,5.008,1.9,9.515
8.093,0.0,5.004,1.899,9.503
8.104,0.0,5.008,1.899,9.51
8.115,0.0,5.012,1.899,9.518
8.127,0.0,5.008,1.899,9.51
8.138,0.0,5.008,1.898,9.505
8.149,0.0,5.012,1.898,9.513
8.16,0.0,5.008,1.898,9.505
8.172,0.0,5.008,1.899,9.51
8.183,0.0,5.008,1.898,9.505
8.195,0.0,5.008,1.899,9.51
8.206,0.0,5.008,1.9,9.515
8.218,0.0,5.008,1.899,9.51
8.23,0.0,5.008,1.899,9.51
8.242,0.0,5.008,1.898,9.505
8.253,0.0,5.012,1.899,9.518
8.268,0.0,5.008,1.899,9.51
8.279,0.0,5.012,1.899,9.518
8.291,0.0,5.008,1.899,9.51
8.303,0.0,5.064,0.277,1.403
8.315,0.0,5.068,0.279,1.414
8.326,0.0,5.064,0.278,1.408
8.338,0.0,9.096,0.273,2.483
8.35,2.0,9.104,0.036,0.328
8.418,4.0,9.104,0.115,1.047
8.429,7.0,9.1,0.135,1.228
8.44,9.0,9.1,0.137,1.247
8.451,11.0,9.1,0.135,1.228
8.463,13.0,9.1,0.158,1.438
8.475,16.0,9.096,0.159,1.446
8.487,18.0,9.1,0.181,1.647
8.499,20.0,9.1,0.181,1.647
