Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.929,0.0,5.012,1.826,9.152
3.937,0.0,5.012,1.824,9.142
3.947,0.0,5.012,1.827,9.157
3.956,0.0,5.012,1.801,9.027
3.966,0.0,5.012,1.801,9.027
3.974,0.0,5.012,1.801,9.027
3.982,0.0,5.012,1.777,8.906
3.992,0.0,5.012,1.778,8.911
4.002,0.0,5.012,1.777,8.906
4.01,0.0,5.016,1.776,8.908
4.019,0.0,5.012,1.754,8.791
4.028,0.0,5.016,1.753,8.793
4.037,0.0,5.016,1.754,8.798
4.046,0.0,5.016,1.753,8.793
4.054,0.0,5.012,1.73,8.671
4.063,0.0,5.016,1.73,8.678
4.079,0.0,5.012,1.73,8.671
4.091,0.0,5.016,1.707,8.562
4.103,0.0,5.02,1.706,8.564
4.112,0.0,5.016,1.707,8.562
4.121,0.0,5.016,1.685,8.452
4.131,0.0,5.02,1.683,8.449
4.142,0.0,5.016,1.684,8.447
4.15,0.0,5.02,1.66,8.333
4.159,0.0,5.02,1.659,8.328
4.169,0.0,5.016,1.658,8.317
4.179,0.0,5.016,1.66,8.327
4.188,0.0,5.024,1.636,8.219
4.197,0.0,5.02,1.636,8.213
4.207,0.0,5.02,1.637,8.218
4.221,0.0,5.02,1.611,8.087
4.23,0.0,5.024,1.612,8.099
4.24,0.0,5.02,1.612,8.092
4.25,0.0,5.02,1.588,7.972
4.258,0.0,5.02,1.59,7.982
4.266,0.0,5.02,1.589,7.977
4.275,0.0,5.02,1.588,7.972
4.285,0.0,5.02,1.566,7.861
4.293,0.0,5.02,1.564,7.851
4.302,0.0,5.02,1.567,7.866
4.311,0.0,5.024,1.566,7.868
4.32,0.0,5.024,1.542,7.747
4.328,0.0,5.02,1.542,7.741
4.337,0.0,5.024,1.541,7.742
4.346,0.0,5.024,1.543,7.752
4.355,0.0,5.024,1.518,7.626
4.363,0.0,5.02,1.519,7.625
4.372,0.0,5.024,1.519,7.631
4.38,0.0,5.024,1.494,7.506
4.39,0.0,5.024,1.495,7.511
4.398,0.0,5.02,1.494,7.5
4.406,0.0,5.024,1.495,7.511
4.415,0.0,5.024,1.472,7.395
4.425,0.0,5.028,1.472,7.401
4.433,0.0,5.024,1.472,7.395
4.442,0.0,5.024,1.472,7.395
4.452,0.0,5.024,1.448,7.275
4.461,0.0,5.024,1.447,7.27
4.469,0.0,5.024,1.448,7.275
4.477,0.0,5.024,1.448,7.275
4.487,0.0,5.028,1.425,7.165
4.496,0.0,5.028,1.424,7.16
4.505,0.0,5.024,1.424,7.154
4.513,0.0,5.028,1.402,7.049
4.522,0.0,5.028,1.399,7.034
4.534,0.0,5.028,1.4,7.039
4.547,0.0,5.028,1.401,7.044
4.559,0.0,5.028,1.377,6.924
4.58,0.0,5.028,1.354,6.808
4.589,0.0,5.028,1.353,6.803
4.6,0.0,5.028,1.354,6.808
4.608,0.0,5.028,1.351,6.793
4.617,0.0,5.032,1.329,6.688
4.627,0.0,5.032,1.329,6.688
4.635,0.0,5.032,1.329,6.688
4.643,0.0,5.028,1.328,6.677
4.652,0.0,5.036,1.306,6.577
4.661,0.0,5.032,1.304,6.562
4.669,0.0,5.028,1.304,6.557
4.678,0.0,5.032,1.306,6.572
4.686,0.0,5.028,1.306,6.567
4.696,0.0,5.032,1.304,6.562
4.704,0.0,5.032,1.306,6.572
4.712,0.0,5.032,1.307,6.577
4.721,0.0,5.032,1.305,6.567
4.731,0.0,5.032,1.306,6.572
4.739,0.0,5.028,1.307,6.572
4.747,0.0,5.032,1.305,6.567
4.756,0.0,5.032,1.306,6.572
4.766,0.0,5.032,1.305,6.567
4.774,0.0,5.028,1.306,6.567
4.783,0.0,5.032,1.307,6.577
4.792,0.0,5.028,1.304,6.557
4.801,0.0,5.032,1.305,6.567
4.81,0.0,5.032,1.308,6.582
4.818,0.0,5.032,1.305,6.567
4.827,0.0,5.028,1.305,6.562
4.836,0.0,5.032,1.305,6.567
4.845,0.0,5.032,1.305,6.567
4.853,0.0,5.028,1.307,6.572
4.862,0.0,5.028,1.305,6.562
4.872,0.0,5.032,1.305,6.567
4.882,0.0,5.028,1.305,6.562
4.892,0.0,5.032,1.305,6.567
4.904,0.0,5.032,1.305,6.567
4.915,0.0,5.032,1.306,6.572
4.925,0.0,5.028,1.306,6.567
4.935,0.0,5.028,1.305,6.562
4.947,0.0,5.032,1.303,6.557
4.956,0.0,5.032,1.306,6.572
4.966,0.0,5.032,1.306,6.572
4.977,0.0,5.028,1.305,6.562
4.99,0.0,5.028,1.305,6.562
5.0,0.0,5.032,1.304,6.562
5.011,0.0,5.028,1.306,6.567
5.028,0.0,5.032,1.305,6.567
5.038,0.0,5.032,1.306,6.572
5.049,0.0,5.032,1.305,6.567
5.059,0.0,5.032,1.305,6.567
5.071,0.0,5.032,1.304,6.562
5.083,0.0,5.032,1.305,6.567
5.095,0.0,5.028,1.305,6.562
5.106,0.0,5.028,1.306,6.567
5.12,0.0,5.028,1.305,6.562
5.13,0.0,5.032,1.305,6.567
5.139,0.0,5.032,1.307,6.577
5.148,0.0,5.032,1.306,6.572
5.159,0.0,5.032,1.306,6.572
5.168,0.0,5.032,1.305,6.567
5.177,0.0,5.028,1.305,6.562
5.187,0.0,5.028,1.305,6.562
5.198,0.0,5.028,1.305,6.562
5.208,0.0,5.032,1.305,6.567
5.217,0.0,5.032,1.305,6.567
5.228,0.0,5.032,1.305,6.567
5.238,0.0,5.036,1.307,6.582
5.247,0.0,5.028,1.305,6.562
5.257,0.0,5.032,1.304,6.562
5.268,0.0,5.032,1.305,6.567
5.278,0.0,5.032,1.306,6.572
5.287,0.0,5.028,1.305,6.562
5.297,0.0,5.028,1.307,6.572
5.308,0.0,5.028,1.307,6.572
5.316,0.0,5.028,1.307,6.572
5.325,0.0,5.024,1.308,6.571
5.335,0.0,5.032,1.307,6.577
5.345,0.0,5.032,1.306,6.572
5.353,0.0,5.028,1.304,6.557
5.363,0.0,5.028,1.304,6.557
5.373,0.0,5.028,1.306,6.567
5.382,0.0,5.028,1.305,6.562
5.391,0.0,5.032,1.305,6.567
5.4,0.0,5.032,1.305,6.567
5.41,0.0,5.032,1.306,6.572
5.419,0.0,5.028,1.305,6.562
5.428,0.0,5.032,1.306,6.572
5.437,0.0,5.028,1.305,6.562
5.447,0.0,5.028,1.305,6.562
5.456,0.0,5.028,1.304,6.557
5.465,0.0,5.032,1.305,6.567
5.476,0.0,5.028,1.306,6.567
5.487,0.0,5.032,1.307,6.577
5.498,0.0,5.028,1.303,6.551
5.507,0.0,5.032,1.305,6.567
5.518,0.0,5.032,1.306,6.572
5.527,0.0,5.032,1.305,6.567
5.536,0.0,5.032,1.306,6.572
5.546,0.0,5.032,1.304,6.562
5.556,0.0,5.032,1.304,6.562
5.565,0.0,5.028,1.304,6.557
5.574,0.0,5.032,1.307,6.577
5.584,0.0,5.032,1.304,6.562
5.596,0.0,5.032,1.305,6.567
5.606,0.0,5.028,1.304,6.557
5.616,0.0,5.032,1.307,6.577
5.628,0.0,5.032,1.305,6.567
5.636,0.0,5.032,1.305,6.567
5.646,0.0,5.036,1.305,6.572
5.656,0.0,5.028,1.304,6.557
5.666,0.0,5.032,1.306,6.572
5.675,0.0,5.032,1.303,6.557
5.684,0.0,5.028,1.305,6.562
5.693,0.0,5.028,1.306,6.567
5.705,0.0,5.032,1.307,6.577
5.713,0.0,5.032,1.304,6.562
5.722,0.0,5.028,1.304,6.557
5.732,0.0,5.032,1.303,6.557
5.74,0.0,5.032,1.304,6.562
5.749,0.0,5.028,1.304,6.557
5.757,0.0,5.032,1.306,6.572
5.767,0.0,5.028,1.304,6.557
5.776,0.0,5.032,1.305,6.567
5.784,0.0,5.028,1.304,6.557
5.792,0.0,5.028,1.305,6.562
5.802,0.0,5.032,1.307,6.577
5.811,0.0,5.028,1.304,6.557
5.819,0.0,5.028,1.305,6.562
5.827,0.0,5.028,1.305,6.562
5.837,0.0,5.032,1.305,6.567
5.846,0.0,5.028,1.304,6.557
5.855,0.0,5.032,1.307,6.577
5.863,0.0,5.032,1.306,6.572
5.872,0.0,5.028,1.307,6.572
5.882,0.0,5.032,1.305,6.567
5.89,0.0,5.028,1.305,6.562
5.898,0.0,5.032,1.305,6.567
5.908,0.0,5.028,1.304,6.557
5.917,0.0,5.032,1.305,6.567
5.926,0.0,5.032,1.306,6.572
5.934,0.0,5.028,1.305,6.562
5.943,0.0,5.032,1.305,6.567
5.953,0.0,5.032,1.305,6.567
5.962,0.0,5.032,1.305,6.567
5.971,0.0,5.028,1.307,6.572
5.979,0.0,5.032,1.304,6.562
5.989,0.0,5.028,1.304,6.557
5.998,0.0,5.028,1.305,6.562
6.007,0.0,5.032,1.305,6.567
6.02,0.0,5.032,1.305,6.567
6.033,0.0,5.032,1.306,6.572
6.045,0.0,5.028,1.304,6.557
6.056,0.0,5.032,1.305,6.567
6.066,0.0,5.028,1.306,6.567
6.075,0.0,5.032,1.305,6.567
6.083,0.0,5.032,1.304,6.562
6.095,0.0,5.028,1.305,6.562
6.106,0.0,5.032,1.305,6.567
6.115,0.0,5.032,1.306,6.572
6.123,0.0,5.032,1.305,6.567
6.133,0.0,5.028,1.304,6.557
6.142,0.0,5.028,1.305,6.562
6.15,0.0,5.028,1.306,6.567
6.158,0.0,5.028,1.307,6.572
6.168,0.0,5.032,1.306,6.572
6.177,0.0,5.032,1.304,6.562
6.185,0.0,5.032,1.306,6.572
6.193,0.0,5.032,1.304,6.562
6.202,0.0,5.028,1.306,6.567
6.211,0.0,5.028,1.305,6.562
6.22,0.0,5.028,1.304,6.557
6.228,0.0,5.032,1.305,6.567
6.237,0.0,5.032,1.306,6.572
6.246,0.0,5.036,1.305,6.572
6.255,0.0,5.032,1.305,6.567
6.263,0.0,5.032,1.306,6.572
6.272,0.0,5.032,1.306,6.572
6.282,0.0,5.032,1.307,6.577
6.29,0.0,5.028,1.306,6.567
6.299,0.0,5.032,1.304,6.562
6.308,0.0,5.032,1.304,6.562
6.317,0.0,5.032,1.306,6.572
6.326,0.0,5.028,1.307,6.572
6.334,0.0,5.032,1.306,6.572
6.343,0.0,5.032,1.306,6.572
6.353,0.0,5.032,1.306,6.572
6.364,0.0,5.032,1.306,6.572
6.374,0.0,5.032,1.307,6.577
6.384,0.0,5.036,1.305,6.572
6.396,0.0,5.032,1.305,6.567
6.407,0.0,5.032,1.306,6.572
6.416,0.0,5.032,1.305,6.567
6.427,0.0,5.032,1.305,6.567
6.436,0.0,5.032,1.306,6.572
6.445,0.0,5.028,1.307,6.572
6.456,0.0,5.028,1.305,6.562
6.469,0.0,5.032,1.305,6.567
6.483,0.0,5.032,1.304,6.562
6.492,0.0,5.028,1.305,6.562
6.503,0.0,5.032,1.304,6.562
6.512,0.0,5.028,1.305,6.562
6.52,0.0,5.032,1.305,6.567
6.53,0.0,5.032,1.305,6.567
6.54,0.0,5.032,1.305,6.567
6.549,0.0,5.028,1.306,6.567
6.557,0.0,5.032,1.305,6.567
6.567,0.0,5.028,1.304,6.557
6.576,0.0,5.032,1.305,6.567
6.584,0.0,5.032,1.305,6.567
6.593,0.0,5.032,1.306,6.572
6.603,0.0,5.028,1.306,6.567
6.613,0.0,5.032,1.305,6.567
6.622,0.0,5.032,1.304,6.562
6.633,0.0,5.032,1.305,6.567
6.643,0.0,5.032,1.305,6.567
6.652,0.0,5.032,1.306,6.572
6.661,0.0,5.028,1.305,6.562
6.67,0.0,5.032,1.305,6.567
6.679,0.0,5.028,1.304,6.557
6.688,0.0,5.032,1.305,6.567
6.697,0.0,5.032,1.305,6.567
6.708,0.0,5.032,1.304,6.562
6.717,0.0,5.032,1.304,6.562
6.726,0.0,5.028,1.304,6.557
6.735,0.0,5.032,1.304,6.562
6.743,0.0,5.028,1.304,6.557
6.753,0.0,5.032,1.307,6.577
6.762,0.0,5.028,1.305,6.562
6.771,0.0,5.028,1.305,6.562
6.78,0.0,5.028,1.305,6.562
6.79,0.0,5.032,1.306,6.572
6.799,0.0,5.028,1.306,6.567
6.807,0.0,5.032,1.304,6.562
6.816,0.0,5.028,1.305,6.562
6.826,0.0,5.028,1.305,6.562
6.836,0.0,5.032,1.306,6.572
6.845,0.0,5.028,1.305,6.562
6.855,0.0,5.028,1.305,6.562
6.864,0.0,5.032,1.305,6.567
6.873,0.0,5.028,1.306,6.567
6.881,0.0,5.032,1.305,6.567
6.89,0.0,5.032,1.307,6.577
6.899,0.0,5.032,1.305,6.567
6.907,0.0,5.028,1.304,6.557
6.915,0.0,5.028,1.307,6.572
6.924,0.0,5.032,1.306,6.572
