Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
8.401,60.0,9.092,0.427,3.882
8.412,60.0,9.092,0.448,4.073
8.424,60.0,9.092,0.447,4.064
8.436,60.0,9.092,0.448,4.073
8.447,60.0,9.088,0.471,4.28
8.459,60.0,9.092,0.471,4.282
8.47,60.0,9.092,0.494,4.491
8.481,60.0,9.092,0.493,4.482
8.492,60.0,9.092,0.492,4.473
8.504,60.0,9.088,0.515,4.68
8.516,60.0,9.092,0.515,4.682
8.527,60.0,9.088,0.516,4.689
8.538,60.0,9.088,0.538,4.889
8.551,59.0,9.088,0.537,4.88
8.561,59.0,9.084,0.538,4.887
8.571,58.0,9.088,0.561,5.098
8.583,58.0,9.088,0.562,5.107
8.593,57.0,9.084,0.561,5.096
8.603,57.0,9.088,0.58,5.271
8.614,56.0,9.088,0.58,5.271
8.625,56.0,9.084,0.583,5.296
8.635,55.0,9.084,0.604,5.487
8.645,54.0,9.084,0.605,5.496
8.657,53.0,9.084,0.604,5.487
8.668,52.0,9.088,0.629,5.716
8.679,52.0,9.088,0.63,5.725
8.691,51.0,9.084,0.628,5.705
8.703,50.0,9.088,0.65,5.907
8.714,49.0,9.084,0.65,5.905
8.726,47.0,9.084,0.651,5.914
8.737,46.0,9.084,0.675,6.132
8.748,45.0,9.084,0.672,6.104
8.759,44.0,9.088,0.673,6.116
8.771,43.0,9.084,0.697,6.332
8.781,41.0,9.084,0.695,6.313
8.792,40.0,9.084,0.695,6.313
8.804,38.0,9.084,0.716,6.504
8.815,37.0,9.084,0.719,6.531
8.826,35.0,9.084,0.721,6.55
8.837,34.0,9.084,0.741,6.731
8.849,32.0,9.08,0.741,6.728
8.859,30.0,9.084,0.741,6.731
8.871,29.0,9.08,0.765,6.946
8.882,27.0,9.08,0.763,6.928
8.893,25.0,9.084,0.765,6.949
8.904,23.0,9.08,0.788,7.155
8.915,21.0,9.08,0.789,7.164
8.926,19.0,9.08,0.786,7.137
8.937,17.0,9.08,0.81,7.355
8.949,15.0,9.084,0.809,7.349
8.96,13.0,9.084,0.811,7.367
8.971,11.0,9.08,0.833,7.564
8.982,9.0,9.08,0.833,7.564
8.993,6.0,9.08,0.834,7.573
9.004,4.0,9.08,0.855,7.763
9.015,2.0,9.08,0.858,7.791
