Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.8,0.0,5.012,1.806,9.052
3.811,0.0,5.012,1.805,9.047
3.823,0.0,5.012,1.805,9.047
3.835,0.0,5.012,1.829,9.167
3.846,0.0,5.012,1.829,9.167
3.858,0.0,5.012,1.83,9.172
3.87,0.0,5.012,1.831,9.177
3.881,0.0,5.008,1.83,9.165
3.893,0.0,5.012,1.831,9.177
3.905,0.0,5.016,1.807,9.064
3.916,0.0,5.012,1.806,9.052
3.927,0.0,5.012,1.806,9.052
3.939,0.0,5.012,1.783,8.936
3.95,0.0,5.012,1.784,8.941
3.961,0.0,5.012,1.783,8.936
3.974,0.0,5.016,1.759,8.823
3.985,0.0,5.016,1.758,8.818
3.996,0.0,5.012,1.746,8.751
4.008,0.0,5.016,1.735,8.703
4.02,0.0,5.012,1.735,8.696
4.031,0.0,5.016,1.709,8.572
4.043,0.0,5.02,1.71,8.584
4.054,0.0,5.012,1.71,8.571
4.066,0.0,5.016,1.686,8.457
4.078,0.0,5.012,1.687,8.455
4.089,0.0,5.02,1.687,8.469
4.101,0.0,5.016,1.662,8.337
4.112,0.0,5.02,1.663,8.348
4.124,0.0,5.02,1.663,8.348
4.135,0.0,5.02,1.641,8.238
4.145,0.0,5.016,1.641,8.231
4.157,0.0,5.016,1.639,8.221
4.168,0.0,5.02,1.616,8.112
4.179,0.0,5.024,1.616,8.119
4.197,0.0,5.02,1.594,8.002
4.207,0.0,5.02,1.593,7.997
4.218,0.0,5.02,1.593,7.997
4.231,0.0,5.02,1.569,7.876
4.245,0.0,5.024,1.568,7.878
4.261,0.0,5.02,1.57,7.881
4.273,0.0,5.024,1.544,7.757
4.283,0.0,5.024,1.545,7.762
4.295,0.0,5.02,1.526,7.661
4.307,0.0,5.02,1.524,7.65
4.318,0.0,5.024,1.523,7.652
4.328,0.0,5.024,1.497,7.521
4.339,0.0,5.024,1.499,7.531
4.349,0.0,5.024,1.499,7.531
4.359,0.0,5.024,1.498,7.526
4.37,0.0,5.024,1.474,7.405
4.381,0.0,5.024,1.475,7.41
4.391,0.0,5.024,1.476,7.415
4.401,0.0,5.024,1.454,7.305
4.412,0.0,5.024,1.452,7.295
4.423,0.0,5.028,1.451,7.296
4.434,0.0,5.028,1.427,7.175
4.445,0.0,5.024,1.428,7.174
4.457,0.0,5.028,1.428,7.18
4.468,0.0,5.028,1.404,7.059
4.478,0.0,5.024,1.405,7.059
4.492,0.0,5.028,1.404,7.059
4.503,0.0,5.028,1.38,6.939
4.514,0.0,5.032,1.38,6.944
4.524,0.0,5.028,1.382,6.949
4.535,0.0,5.028,1.357,6.823
4.545,0.0,5.028,1.357,6.823
4.555,0.0,5.028,1.358,6.828
4.565,0.0,5.028,1.333,6.702
4.576,0.0,5.032,1.335,6.718
4.586,0.0,5.032,1.333,6.708
4.596,0.0,5.028,1.31,6.587
4.606,0.0,5.032,1.31,6.592
4.618,0.0,5.032,1.312,6.602
4.628,0.0,5.032,1.286,6.471
4.639,0.0,5.032,1.287,6.476
4.651,0.0,5.032,1.285,6.466
4.662,0.0,5.032,1.285,6.466
4.673,0.0,5.028,1.285,6.461
4.685,0.0,5.032,1.287,6.476
4.697,0.0,5.032,1.285,6.466
4.708,0.0,5.032,1.286,6.471
4.719,0.0,5.028,1.287,6.471
4.731,0.0,5.028,1.286,6.466
4.742,0.0,5.032,1.286,6.471
4.753,0.0,5.036,1.285,6.471
4.766,0.0,5.028,1.286,6.466
4.777,0.0,5.032,1.287,6.476
4.788,0.0,5.028,1.285,6.461
4.8,0.0,5.032,1.285,6.466
4.811,0.0,5.028,1.286,6.466
4.821,0.0,5.032,1.286,6.471
4.832,0.0,5.028,1.287,6.471
4.842,0.0,5.032,1.287,6.476
4.852,0.0,5.032,1.285,6.466
4.862,0.0,5.028,1.287,6.471
4.872,0.0,5.032,1.285,6.466
4.882,0.0,5.036,1.287,6.481
4.892,0.0,5.032,1.284,6.461
4.903,0.0,5.032,1.285,6.466
4.913,0.0,5.032,1.286,6.471
4.924,0.0,5.032,1.287,6.476
4.935,0.0,5.032,1.285,6.466
4.946,0.0,5.028,1.286,6.466
4.957,0.0,5.028,1.286,6.466
4.968,0.0,5.028,1.286,6.466
4.979,0.0,5.032,1.286,6.471
4.991,0.0,5.032,1.287,6.476
5.002,0.0,5.032,1.284,6.461
5.015,0.0,5.032,1.285,6.466
5.027,0.0,5.032,1.285,6.466
5.037,0.0,5.032,1.285,6.466
5.049,0.0,5.032,1.286,6.471
5.06,0.0,5.032,1.286,6.471
5.071,0.0,5.032,1.285,6.466
5.082,0.0,5.032,1.284,6.461
5.093,0.0,5.032,1.287,6.476
5.104,0.0,5.028,1.285,6.461
5.115,0.0,5.032,1.285,6.466
5.127,0.0,5.028,1.286,6.466
5.138,0.0,5.032,1.285,6.466
5.149,0.0,5.028,1.287,6.471
5.161,0.0,5.032,1.284,6.461
5.172,0.0,5.032,1.285,6.466
5.183,0.0,5.032,1.284,6.461
5.194,0.0,5.032,1.287,6.476
5.206,0.0,5.032,1.285,6.466
5.217,0.0,5.028,1.286,6.466
5.228,0.0,5.032,1.287,6.476
5.239,0.0,5.032,1.284,6.461
5.253,0.0,5.032,1.285,6.466
5.263,0.0,5.028,1.286,6.466
5.277,0.0,5.028,1.285,6.461
5.288,0.0,5.028,1.286,6.466
5.299,0.0,5.032,1.287,6.476
5.31,0.0,5.032,1.286,6.471
5.321,0.0,5.028,1.285,6.461
5.332,0.0,5.032,1.285,6.466
5.345,0.0,5.028,1.287,6.471
5.357,0.0,5.036,1.286,6.476
5.367,0.0,5.032,1.286,6.471
5.378,0.0,5.028,1.284,6.456
5.39,0.0,5.028,1.284,6.456
5.401,0.0,5.032,1.287,6.476
5.412,0.0,5.032,1.287,6.476
5.423,0.0,5.032,1.286,6.471
5.434,0.0,5.032,1.286,6.471
5.445,0.0,5.028,1.286,6.466
5.457,0.0,5.028,1.283,6.451
5.468,0.0,5.032,1.286,6.471
5.479,0.0,5.032,1.285,6.466
5.492,0.0,5.032,1.286,6.471
5.503,0.0,5.032,1.287,6.476
5.514,0.0,5.032,1.284,6.461
5.525,0.0,5.028,1.285,6.461
5.537,0.0,5.032,1.286,6.471
5.548,0.0,5.032,1.285,6.466
5.559,0.0,5.032,1.285,6.466
5.571,0.0,5.028,1.286,6.466
5.582,0.0,5.028,1.285,6.461
5.593,0.0,5.032,1.285,6.466
5.605,0.0,5.032,1.286,6.471
5.617,0.0,5.028,1.285,6.461
5.628,0.0,5.032,1.286,6.471
5.64,0.0,5.032,1.284,6.461
5.652,0.0,5.028,1.285,6.461
5.663,0.0,5.028,1.285,6.461
5.675,0.0,5.028,1.285,6.461
5.687,0.0,5.032,1.286,6.471
5.698,0.0,5.032,1.285,6.466
5.709,0.0,5.028,1.286,6.466
5.721,0.0,5.028,1.286,6.466
5.732,0.0,5.032,1.286,6.471
5.744,0.0,5.032,1.286,6.471
5.756,0.0,5.028,1.285,6.461
5.767,0.0,5.032,1.284,6.461
5.778,0.0,5.032,1.285,6.466
5.791,0.0,5.028,1.286,6.466
5.802,0.0,5.032,1.285,6.466
5.813,0.0,5.032,1.285,6.466
5.824,0.0,5.028,1.288,6.476
5.836,0.0,5.028,1.286,6.466
5.846,0.0,5.028,1.285,6.461
5.858,0.0,5.032,1.285,6.466
5.869,0.0,5.032,1.286,6.471
5.882,0.0,5.028,1.285,6.461
5.894,0.0,5.032,1.285,6.466
5.906,0.0,5.032,1.286,6.471
5.917,0.0,5.032,1.285,6.466
5.928,0.0,5.032,1.284,6.461
5.941,0.0,5.032,1.287,6.476
5.952,0.0,5.032,1.285,6.466
5.963,0.0,5.032,1.286,6.471
5.976,0.0,5.032,1.287,6.476
5.987,0.0,5.032,1.285,6.466
5.998,0.0,5.032,1.285,6.466
6.011,0.0,5.032,1.285,6.466
6.022,0.0,5.028,1.285,6.461
6.033,0.0,5.028,1.285,6.461
6.045,0.0,5.032,1.286,6.471
6.056,0.0,5.032,1.284,6.461
6.067,0.0,5.028,1.284,6.456
6.078,0.0,5.032,1.284,6.461
6.09,0.0,5.028,1.286,6.466
6.1,0.0,5.028,1.285,6.461
6.111,0.0,5.028,1.285,6.461
6.123,0.0,5.032,1.285,6.466
6.134,0.0,5.028,1.284,6.456
6.145,0.0,5.032,1.286,6.471
6.157,0.0,5.032,1.284,6.461
6.168,0.0,5.032,1.285,6.466
6.179,0.0,5.032,1.284,6.461
6.19,0.0,5.032,1.284,6.461
6.202,0.0,5.032,1.285,6.466
6.212,0.0,5.028,1.284,6.456
6.223,0.0,5.032,1.285,6.466
6.235,0.0,5.028,1.285,6.461
6.246,0.0,5.032,1.286,6.471
6.257,0.0,5.032,1.285,6.466
6.268,0.0,5.028,1.285,6.461
6.28,0.0,5.032,1.285,6.466
6.29,0.0,5.032,1.284,6.461
6.302,0.0,5.032,1.286,6.471
6.313,0.0,5.032,1.284,6.461
6.324,0.0,5.028,1.285,6.461
6.334,0.0,5.032,1.285,6.466
6.345,0.0,5.028,1.285,6.461
6.355,0.0,5.028,1.285,6.461
6.365,0.0,5.032,1.285,6.466
6.375,0.0,5.032,1.285,6.466
6.386,0.0,5.032,1.285,6.466
6.395,0.0,5.032,1.285,6.466
6.406,0.0,5.028,1.286,6.466
6.417,0.0,5.032,1.285,6.466
6.428,0.0,5.032,1.285,6.466
6.438,0.0,5.028,1.284,6.456
6.45,0.0,5.032,1.286,6.471
6.463,0.0,5.028,1.285,6.461
6.474,0.0,5.032,1.285,6.466
6.486,0.0,5.032,1.286,6.471
6.498,0.0,5.032,1.285,6.466
6.509,0.0,5.032,1.284,6.461
6.521,0.0,5.036,1.286,6.476
6.533,0.0,5.032,1.285,6.466
6.544,0.0,5.028,1.286,6.466
6.555,0.0,5.032,1.284,6.461
6.567,0.0,5.032,1.286,6.471
6.578,0.0,5.028,1.286,6.466
6.589,0.0,5.032,1.285,6.466
6.601,0.0,5.036,1.285,6.471
6.612,0.0,5.032,1.285,6.466
6.624,0.0,5.032,1.285,6.466
6.636,0.0,5.032,1.286,6.471
6.647,0.0,5.032,1.285,6.466
6.659,0.0,5.032,1.286,6.471
6.671,0.0,5.032,1.285,6.466
6.682,0.0,5.032,1.285,6.466
6.694,0.0,5.032,1.285,6.466
6.706,0.0,5.032,1.285,6.466
6.717,0.0,5.032,1.286,6.471
6.728,0.0,5.032,1.287,6.476
6.741,0.0,5.028,1.286,6.466
6.753,0.0,5.036,1.286,6.476
6.764,0.0,5.032,1.286,6.471
6.775,0.0,5.028,1.284,6.456
6.787,0.0,5.032,1.286,6.471
6.798,0.0,5.028,1.286,6.466
6.809,0.0,5.036,1.286,6.476
6.822,0.0,5.028,1.284,6.456
6.833,0.0,5.032,1.284,6.461
6.844,0.0,5.032,1.285,6.466
6.856,0.0,5.032,1.285,6.466
6.867,0.0,5.032,1.285,6.466
6.878,0.0,5.028,1.285,6.461
6.891,0.0,5.028,1.286,6.466
6.902,0.0,5.028,1.284,6.456
6.913,0.0,5.032,1.286,6.471
6.925,0.0,5.032,1.286,6.471
6.937,0.0,5.032,1.286,6.471
6.948,0.0,5.028,1.285,6.461
6.96,0.0,5.032,1.286,6.471
6.972,0.0,5.032,1.284,6.461
6.983,0.0,5.032,1.286,6.471
6.994,0.0,5.032,1.285,6.466
7.006,0.0,5.032,1.286,6.471
7.016,0.0,5.032,1.285,6.466
7.027,0.0,5.032,1.287,6.476
7.039,0.0,5.032,1.286,6.471
7.05,0.0,5.032,1.285,6.466
7.061,0.0,5.028,1.285,6.461
7.075,0.0,5.032,1.285,6.466
7.088,0.0,5.032,1.286,6.471
7.106,0.0,5.028,1.285,6.461
7.118,0.0,5.032,1.284,6.461
7.129,0.0,5.032,1.287,6.476
7.141,0.0,5.028,1.286,6.466
7.154,0.0,5.032,1.285,6.466
7.165,0.0,5.028,1.285,6.461
7.176,0.0,5.032,1.284,6.461
7.189,0.0,5.032,1.285,6.466
7.2,0.0,5.032,1.285,6.466
7.211,0.0,5.032,1.286,6.471
7.224,0.0,5.032,1.285,6.466
7.235,0.0,5.032,1.285,6.466
7.246,0.0,5.028,1.284,6.456
7.258,0.0,5.032,1.286,6.471
7.27,0.0,5.032,1.286,6.471
7.282,0.0,5.028,1.287,6.471
7.294,0.0,5.032,1.287,6.476
7.306,0.0,5.028,1.286,6.466
7.317,0.0,5.032,1.284,6.461
7.329,0.0,5.036,1.286,6.476
7.341,0.0,5.028,1.284,6.456
7.352,0.0,5.028,1.285,6.461
7.364,0.0,5.032,1.286,6.471
7.375,0.0,5.032,1.286,6.471
7.386,0.0,5.028,1.287,6.471
7.398,0.0,5.032,1.286,6.471
7.411,0.0,5.032,1.286,6.471
7.422,0.0,5.032,1.284,6.461
7.435,0.0,5.032,1.285,6.466
7.446,0.0,5.032,1.285,6.466
7.458,0.0,5.028,1.284,6.456
7.469,0.0,5.032,1.285,6.466
7.48,0.0,5.028,1.284,6.456
7.494,0.0,5.028,1.286,6.466
7.51,0.0,5.032,1.286,6.471
7.522,0.0,5.028,1.285,6.461
7.533,0.0,5.032,1.285,6.466
7.543,0.0,5.028,1.285,6.461
7.553,0.0,5.032,1.286,6.471
7.565,0.0,5.028,1.286,6.466
7.575,0.0,5.028,1.285,6.461
7.585,0.0,5.028,1.284,6.456
7.596,0.0,5.032,1.285,6.466
7.607,0.0,5.032,1.285,6.466
7.617,0.0,5.028,1.286,6.466
7.628,0.0,5.032,1.284,6.461
7.64,0.0,5.028,1.285,6.461
7.651,0.0,5.032,1.285,6.466
7.663,0.0,5.028,1.287,6.471
7.675,0.0,5.032,1.285,6.466
7.688,0.0,5.032,1.286,6.471
7.7,0.0,5.032,1.286,6.471
7.712,0.0,5.028,1.287,6.471
7.723,0.0,5.028,1.286,6.466
7.734,0.0,5.032,1.285,6.466
7.746,0.0,5.032,1.285,6.466
7.758,0.0,5.028,1.285,6.461
7.77,0.0,5.028,1.286,6.466
7.782,0.0,5.032,1.285,6.466
7.793,0.0,5.032,1.285,6.466
7.804,0.0,5.032,1.284,6.461
7.816,0.0,5.032,1.286,6.471
7.828,0.0,5.032,1.285,6.466
7.839,0.0,5.028,1.285,6.461
7.852,0.0,5.032,1.287,6.476
7.864,0.0,5.032,1.286,6.471
7.874,0.0,5.028,1.285,6.461
7.886,0.0,5.032,1.285,6.466
7.898,0.0,5.028,1.285,6.461
7.909,0.0,5.032,1.285,6.466
7.92,0.0,5.028,1.283,6.451
7.933,0.0,5.032,1.285,6.466
7.944,0.0,5.032,1.283,6.456
7.955,0.0,5.032,1.288,6.481
7.967,0.0,5.068,0.275,1.394
7.979,0.0,5.068,0.277,1.404
7.99,0.0,9.096,0.271,2.465
8.002,2.0,9.096,0.27,2.456
8.072,4.0,9.104,0.112,1.02
8.083,7.0,9.1,0.134,1.219
8.094,9.0,9.104,0.134,1.22
8.107,11.0,9.104,0.136,1.238
8.118,13.0,9.1,0.155,1.41
8.129,15.0,9.104,0.157,1.429
8.142,18.0,9.1,0.156,1.42
8.153,20.0,9.1,0.177,1.611
8.164,22.0,9.1,0.178,1.62
