Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.595,54.0,5.068,0.161,0.816
1.606,52.0,5.072,0.16,0.812
1.617,51.0,5.068,0.16,0.811
1.628,49.0,5.068,0.185,0.938
1.639,47.0,5.068,0.184,0.933
1.65,45.0,5.068,0.183,0.927
1.661,43.0,5.068,0.21,1.064
1.672,41.0,5.068,0.207,1.049
1.684,39.0,5.068,0.207,1.049
1.695,37.0,5.068,0.231,1.171
1.705,35.0,5.068,0.23,1.166
1.715,33.0,5.068,0.231,1.171
1.727,31.0,5.064,0.255,1.291
1.737,29.0,5.064,0.254,1.286
1.747,26.0,5.068,0.254,1.287
1.758,24.0,5.064,0.276,1.398
1.769,21.0,5.068,0.277,1.404
1.78,19.0,5.068,0.277,1.404
1.79,16.0,5.068,0.299,1.515
1.802,14.0,5.064,0.302,1.529
1.814,11.0,5.064,0.299,1.514
1.825,8.0,5.064,0.324,1.641
1.837,5.0,5.064,0.324,1.641
1.848,2.0,5.064,0.324,1.641
1.859,0.0,5.064,0.346,1.752
1.871,0.0,5.064,0.349,1.767
1.883,0.0,5.064,0.349,1.767
1.894,0.0,5.06,0.37,1.872
1.906,0.0,5.06,0.371,1.877
1.92,0.0,5.064,0.394,1.995
1.931,0.0,5.06,0.399,2.019
1.943,0.0,5.06,0.393,1.989
1.955,0.0,5.06,0.394,1.994
1.966,0.0,5.06,0.384,1.943
1.977,0.0,5.06,0.419,2.12
1.989,0.0,5.064,0.417,2.112
2.0,0.0,5.064,0.418,2.117
2.011,0.0,5.06,0.417,2.11
2.022,0.0,5.06,0.417,2.11
2.034,0.0,5.064,0.341,1.727
2.045,0.0,5.06,0.401,2.029
2.057,0.0,5.06,0.312,1.579
2.068,0.0,5.068,0.348,1.764
2.079,0.0,5.064,0.274,1.388
2.092,0.0,5.06,0.417,2.11
2.103,0.0,5.064,0.417,2.112
2.114,0.0,5.06,0.416,2.105
2.126,0.0,5.06,0.44,2.226
2.138,0.0,5.06,0.442,2.237
2.149,0.0,5.06,0.44,2.226
2.161,0.0,5.06,0.462,2.338
2.173,0.0,5.06,0.463,2.343
2.184,0.0,5.06,0.464,2.348
2.196,0.0,5.056,0.487,2.462
2.208,0.0,5.06,0.487,2.464
2.219,0.0,5.06,0.487,2.464
2.231,0.0,5.056,0.51,2.579
2.243,0.0,5.056,0.512,2.589
2.255,0.0,5.056,0.51,2.579
2.267,0.0,5.056,0.535,2.705
2.279,0.0,5.06,0.534,2.702
2.29,0.0,5.056,0.558,2.821
2.301,0.0,5.056,0.558,2.821
2.311,0.0,5.06,0.558,2.823
2.322,0.0,5.052,0.582,2.94
2.333,0.0,5.056,0.581,2.938
2.344,0.0,5.052,0.581,2.935
2.354,0.0,5.056,0.581,2.938
2.364,0.0,5.056,0.604,3.054
2.376,0.0,5.056,0.605,3.059
2.386,0.0,5.052,0.604,3.051
2.397,0.0,5.056,0.626,3.165
2.409,0.0,5.052,0.628,3.173
2.421,0.0,5.056,0.628,3.175
2.432,0.0,5.052,0.651,3.289
2.444,0.0,5.056,0.652,3.297
2.456,0.0,5.052,0.675,3.41
2.467,0.0,5.052,0.675,3.41
2.479,0.0,5.052,0.674,3.405
2.491,0.0,5.052,0.696,3.516
2.502,0.0,5.052,0.698,3.526
2.514,0.0,5.052,0.699,3.531
2.525,0.0,5.052,0.721,3.642
2.538,0.0,5.048,0.721,3.64
2.551,0.0,5.048,0.722,3.645
2.562,0.0,5.048,0.745,3.761
2.573,0.0,5.048,0.744,3.756
2.585,0.0,5.048,0.745,3.761
2.597,0.0,5.052,0.769,3.885
2.61,0.0,5.052,0.769,3.885
2.627,0.0,5.048,0.792,3.998
2.638,0.0,5.048,0.793,4.003
2.649,0.0,5.048,0.792,3.998
2.661,0.0,5.044,0.815,4.111
2.672,0.0,5.048,0.814,4.109
2.682,0.0,5.044,0.814,4.106
2.692,0.0,5.044,0.839,4.232
2.701,0.0,5.048,0.838,4.23
2.709,0.0,5.044,0.839,4.232
2.717,0.0,5.044,0.838,4.227
2.725,0.0,5.044,0.862,4.348
2.734,0.0,5.048,0.863,4.356
2.743,0.0,5.044,0.864,4.358
2.75,0.0,5.044,0.864,4.358
2.759,0.0,5.048,0.885,4.467
2.768,0.0,5.048,0.887,4.478
2.776,0.0,5.044,0.886,4.469
2.784,0.0,5.048,0.886,4.473
2.792,0.0,5.048,0.909,4.589
2.801,0.0,5.044,0.91,4.59
2.809,0.0,5.044,0.909,4.585
2.817,0.0,5.044,0.909,4.585
2.825,0.0,5.044,0.933,4.706
2.834,0.0,5.044,0.934,4.711
2.843,0.0,5.04,0.932,4.697
2.851,0.0,5.044,0.932,4.701
2.859,0.0,5.04,0.956,4.818
2.867,0.0,5.044,0.957,4.827
2.877,0.0,5.04,0.958,4.828
2.885,0.0,5.04,0.979,4.934
2.892,0.0,5.044,0.979,4.938
2.901,0.0,5.044,0.982,4.953
2.91,0.0,5.04,0.98,4.939
2.918,0.0,5.04,0.981,4.944
2.925,0.0,5.04,1.002,5.05
2.933,0.0,5.044,1.004,5.064
2.942,0.0,5.04,1.003,5.055
2.951,0.0,5.04,1.005,5.065
2.959,0.0,5.04,1.027,5.176
2.966,0.0,5.04,1.027,5.176
2.975,0.0,5.04,1.028,5.181
2.984,0.0,5.04,1.028,5.181
2.991,0.0,5.04,1.052,5.302
2.999,0.0,5.04,1.053,5.307
3.008,0.0,5.036,1.052,5.298
3.017,0.0,5.04,1.052,5.302
3.026,0.0,5.036,1.075,5.414
3.033,0.0,5.04,1.075,5.418
3.042,0.0,5.036,1.076,5.419
3.051,0.0,5.036,1.098,5.53
3.059,0.0,5.036,1.099,5.535
3.067,0.0,5.036,1.098,5.53
3.075,0.0,5.04,1.097,5.529
3.084,0.0,5.036,1.12,5.64
3.092,0.0,5.036,1.122,5.65
3.1,0.0,5.036,1.12,5.64
3.108,0.0,5.04,1.121,5.65
3.117,0.0,5.04,1.122,5.655
3.125,0.0,5.036,1.144,5.761
3.133,0.0,5.036,1.145,5.766
3.141,0.0,5.036,1.144,5.761
3.151,0.0,5.036,1.144,5.761
3.159,0.0,5.036,1.167,5.877
3.168,0.0,5.036,1.167,5.877
3.177,0.0,5.036,1.169,5.887
3.186,0.0,5.036,1.193,6.008
3.194,0.0,5.032,1.192,5.998
3.202,0.0,5.032,1.193,6.003
3.211,0.0,5.032,1.191,5.993
3.22,0.0,5.032,1.217,6.124
3.229,0.0,5.032,1.218,6.129
3.237,0.0,5.032,1.217,6.124
3.246,0.0,5.032,1.215,6.114
3.254,0.0,5.028,1.24,6.235
3.264,0.0,5.032,1.238,6.23
3.272,0.0,5.032,1.239,6.235
3.28,0.0,5.032,1.241,6.245
3.289,0.0,5.028,1.262,6.345
3.298,0.0,5.032,1.264,6.36
3.306,0.0,5.036,1.262,6.355
3.314,0.0,5.028,1.263,6.35
3.323,0.0,5.032,1.286,6.471
3.332,0.0,5.028,1.287,6.471
3.341,0.0,5.028,1.287,6.471
3.349,0.0,5.032,1.286,6.471
3.357,0.0,5.028,1.31,6.587
3.366,0.0,5.028,1.31,6.587
3.375,0.0,5.032,1.309,6.587
3.383,0.0,5.028,1.334,6.707
3.392,0.0,5.028,1.331,6.692
3.404,0.0,5.032,1.334,6.713
3.418,0.0,5.028,1.358,6.828
3.43,0.0,5.028,1.358,6.828
3.443,0.0,5.028,1.357,6.823
3.456,0.0,5.024,1.381,6.938
3.468,0.0,5.028,1.381,6.944
3.481,0.0,5.024,1.382,6.943
3.494,0.0,5.028,1.404,7.059
3.504,0.0,5.028,1.406,7.069
3.515,0.0,5.024,1.406,7.064
3.526,0.0,5.024,1.428,7.174
3.536,0.0,5.028,1.429,7.185
3.547,0.0,5.028,1.429,7.185
3.558,0.0,5.024,1.452,7.295
3.568,0.0,5.024,1.452,7.295
3.579,0.0,5.028,1.451,7.296
3.59,0.0,5.028,1.475,7.416
3.601,0.0,5.024,1.476,7.415
3.612,0.0,5.028,1.476,7.421
3.623,0.0,5.02,1.5,7.53
3.638,0.0,5.024,1.499,7.531
3.65,0.0,5.02,1.522,7.64
3.662,0.0,5.02,1.522,7.64
3.673,0.0,5.02,1.523,7.645
3.684,0.0,5.02,1.545,7.756
3.695,0.0,5.024,1.545,7.762
3.707,0.0,5.024,1.545,7.762
3.717,0.0,5.02,1.57,7.881
3.728,0.0,5.02,1.57,7.881
3.74,0.0,5.024,1.57,7.888
3.751,0.0,5.016,1.593,7.99
3.762,0.0,5.02,1.594,8.002
3.773,0.0,5.016,1.593,7.99
3.784,0.0,5.02,1.616,8.112
3.795,0.0,5.02,1.616,8.112
3.807,0.0,5.016,1.616,8.106
3.819,0.0,5.016,1.639,8.221
3.83,0.0,5.02,1.64,8.233
3.842,0.0,5.02,1.641,8.238
3.855,0.0,5.016,1.664,8.347
3.87,0.0,5.02,1.664,8.353
3.881,0.0,5.02,1.665,8.358
3.892,0.0,5.016,1.687,8.462
3.903,0.0,5.016,1.687,8.462
3.915,0.0,5.016,1.687,8.462
3.927,0.0,5.016,1.711,8.582
3.938,0.0,5.012,1.71,8.571
3.95,0.0,5.012,1.733,8.686
3.961,0.0,5.016,1.734,8.698
3.972,0.0,5.016,1.733,8.693
3.984,0.0,5.012,1.757,8.806
3.996,0.0,5.012,1.758,8.811
4.007,0.0,5.012,1.758,8.811
4.019,0.0,5.012,1.784,8.941
4.031,0.0,5.012,1.783,8.936
4.041,0.0,5.012,1.782,8.931
4.053,0.0,5.012,1.806,9.052
4.068,0.0,5.012,1.805,9.047
4.079,0.0,5.012,1.806,9.052
4.091,0.0,5.012,1.83,9.172
4.103,0.0,5.012,1.829,9.167
4.114,0.0,5.012,1.833,9.187
4.126,0.0,5.012,1.83,9.172
4.138,0.0,5.012,1.83,9.172
4.149,0.0,5.012,1.805,9.047
4.16,0.0,5.012,1.804,9.042
4.173,0.0,5.008,1.805,9.039
4.185,0.0,5.012,1.782,8.931
4.201,0.0,5.012,1.782,8.931
4.213,0.0,5.012,1.782,8.931
4.224,0.0,5.012,1.757,8.806
4.235,0.0,5.016,1.759,8.823
4.248,0.0,5.016,1.748,8.768
4.26,0.0,5.012,1.736,8.701
4.277,0.0,5.016,1.735,8.703
4.289,0.0,5.02,1.71,8.584
4.299,0.0,5.016,1.71,8.577
4.308,0.0,5.016,1.71,8.577
4.317,0.0,5.012,1.688,8.46
4.325,0.0,5.012,1.688,8.46
4.333,0.0,5.016,1.687,8.462
4.342,0.0,5.016,1.687,8.462
4.35,0.0,5.02,1.662,8.343
4.358,0.0,5.02,1.663,8.348
4.366,0.0,5.02,1.664,8.353
4.374,0.0,5.02,1.664,8.353
4.383,0.0,5.016,1.641,8.231
4.391,0.0,5.016,1.637,8.211
4.399,0.0,5.016,1.64,8.226
4.407,0.0,5.02,1.64,8.233
4.416,0.0,5.02,1.615,8.107
4.424,0.0,5.02,1.616,8.112
4.432,0.0,5.02,1.615,8.107
4.44,0.0,5.02,1.616,8.112
4.449,0.0,5.02,1.593,7.997
4.458,0.0,5.024,1.592,7.998
4.465,0.0,5.024,1.594,8.008
4.473,0.0,5.02,1.594,8.002
4.482,0.0,5.02,1.567,7.866
4.491,0.0,5.024,1.569,7.883
4.498,0.0,5.02,1.569,7.876
4.506,0.0,5.024,1.569,7.883
4.515,0.0,5.02,1.546,7.761
4.524,0.0,5.02,1.546,7.761
4.532,0.0,5.024,1.546,7.767
4.54,0.0,5.02,1.545,7.756
4.548,0.0,5.02,1.524,7.65
4.557,0.0,5.024,1.524,7.657
4.565,0.0,5.02,1.523,7.645
4.573,0.0,5.02,1.522,7.64
4.581,0.0,5.024,1.498,7.526
4.591,0.0,5.024,1.498,7.526
4.599,0.0,5.024,1.498,7.526
4.608,0.0,5.024,1.498,7.526
4.616,0.0,5.024,1.476,7.415
4.625,0.0,5.024,1.476,7.415
4.633,0.0,5.024,1.476,7.415
4.641,0.0,5.024,1.475,7.41
4.649,0.0,5.028,1.454,7.311
4.658,0.0,5.028,1.451,7.296
4.667,0.0,5.024,1.451,7.29
4.675,0.0,5.024,1.451,7.29
4.683,0.0,5.028,1.428,7.18
4.691,0.0,5.024,1.428,7.174
4.7,0.0,5.024,1.428,7.174
4.708,0.0,5.028,1.429,7.185
4.716,0.0,5.028,1.405,7.064
4.724,0.0,5.028,1.405,7.064
4.733,0.0,5.028,1.405,7.064
4.741,0.0,5.028,1.405,7.064
4.749,0.0,5.028,1.382,6.949
4.757,0.0,5.028,1.381,6.944
4.766,0.0,5.024,1.379,6.928
4.774,0.0,5.028,1.381,6.944
4.782,0.0,5.028,1.358,6.828
4.79,0.0,5.028,1.357,6.823
4.799,0.0,5.028,1.356,6.818
4.807,0.0,5.028,1.357,6.823
4.815,0.0,5.028,1.334,6.707
4.828,0.0,5.032,1.335,6.718
4.837,0.0,5.028,1.333,6.702
4.845,0.0,5.032,1.31,6.592
4.853,0.0,5.028,1.31,6.587
4.861,0.0,5.028,1.31,6.587
4.87,0.0,5.028,1.309,6.582
4.878,0.0,5.032,1.285,6.466
4.886,0.0,5.036,1.286,6.476
4.894,0.0,5.032,1.286,6.471
4.902,0.0,5.028,1.287,6.471
4.911,0.0,5.032,1.285,6.466
4.919,0.0,5.028,1.286,6.466
4.927,0.0,5.032,1.287,6.476
4.935,0.0,5.028,1.286,6.466
4.944,0.0,5.032,1.286,6.471
4.952,0.0,5.028,1.287,6.471
4.96,0.0,5.032,1.285,6.466
4.968,0.0,5.032,1.286,6.471
4.977,0.0,5.028,1.285,6.461
4.985,0.0,5.032,1.287,6.476
4.992,0.0,5.028,1.285,6.461
5.0,0.0,5.032,1.286,6.471
5.012,0.0,5.032,1.287,6.476
5.023,0.0,5.028,1.286,6.466
5.034,0.0,5.028,1.286,6.466
5.045,0.0,5.028,1.286,6.466
5.057,0.0,5.028,1.285,6.461
5.067,0.0,5.032,1.285,6.466
5.082,0.0,5.028,1.286,6.466
5.093,0.0,5.032,1.285,6.466
5.104,0.0,5.032,1.286,6.471
5.115,0.0,5.028,1.287,6.471
5.127,0.0,5.032,1.287,6.476
5.138,0.0,5.028,1.287,6.471
5.148,0.0,5.032,1.286,6.471
5.16,0.0,5.028,1.287,6.471
5.171,0.0,5.028,1.287,6.471
5.182,0.0,5.032,1.288,6.481
5.193,0.0,5.032,1.286,6.471
5.205,0.0,5.028,1.286,6.466
5.215,0.0,5.028,1.286,6.466
5.226,0.0,5.028,1.287,6.471
5.236,0.0,5.032,1.286,6.471
5.246,0.0,5.028,1.286,6.466
5.256,0.0,5.032,1.285,6.466
5.267,0.0,5.032,1.286,6.471
5.276,0.0,5.032,1.286,6.471
5.286,0.0,5.032,1.287,6.476
5.297,0.0,5.028,1.287,6.471
5.307,0.0,5.032,1.288,6.481
5.318,0.0,5.028,1.287,6.471
5.329,0.0,5.028,1.286,6.466
5.341,0.0,5.032,1.285,6.466
5.352,0.0,5.028,1.285,6.461
5.363,0.0,5.032,1.287,6.476
5.374,0.0,5.032,1.285,6.466
5.386,0.0,5.032,1.287,6.476
5.396,0.0,5.028,1.287,6.471
5.408,0.0,5.032,1.285,6.466
5.419,0.0,5.032,1.286,6.471
5.43,0.0,5.032,1.285,6.466
5.441,0.0,5.028,1.285,6.461
5.452,0.0,5.032,1.285,6.466
5.463,0.0,5.032,1.286,6.471
5.474,0.0,5.028,1.285,6.461
5.485,0.0,5.032,1.285,6.466
5.497,0.0,5.028,1.285,6.461
5.507,0.0,5.028,1.284,6.456
5.519,0.0,5.032,1.285,6.466
5.53,0.0,5.028,1.287,6.471
5.541,0.0,5.028,1.286,6.466
5.552,0.0,5.028,1.286,6.466
5.563,0.0,5.032,1.285,6.466
5.574,0.0,5.028,1.286,6.466
5.587,0.0,5.028,1.286,6.466
5.598,0.0,5.028,1.286,6.466
5.609,0.0,5.032,1.286,6.471
5.62,0.0,5.032,1.285,6.466
5.632,0.0,5.032,1.288,6.481
5.643,0.0,5.028,1.286,6.466
5.654,0.0,5.032,1.285,6.466
5.672,0.0,5.028,1.285,6.461
5.683,0.0,5.028,1.286,6.466
5.699,0.0,5.032,1.285,6.466
5.709,0.0,5.032,1.285,6.466
5.717,0.0,5.028,1.285,6.461
5.726,0.0,5.032,1.286,6.471
5.735,0.0,5.032,1.286,6.471
5.746,0.0,5.032,1.286,6.471
5.755,0.0,5.028,1.285,6.461
5.764,0.0,5.028,1.287,6.471
5.773,0.0,5.032,1.285,6.466
5.782,0.0,5.028,1.286,6.466
5.79,0.0,5.028,1.286,6.466
5.8,0.0,5.032,1.287,6.476
5.81,0.0,5.032,1.285,6.466
5.818,0.0,5.032,1.286,6.471
5.826,0.0,5.032,1.286,6.471
5.834,0.0,5.032,1.286,6.471
5.843,0.0,5.032,1.287,6.476
5.851,0.0,5.032,1.286,6.471
5.859,0.0,5.028,1.284,6.456
5.868,0.0,5.032,1.286,6.471
5.877,0.0,5.028,1.286,6.466
5.885,0.0,5.032,1.286,6.471
5.893,0.0,5.028,1.286,6.466
5.902,0.0,5.028,1.285,6.461
5.911,0.0,5.032,1.286,6.471
5.92,0.0,5.032,1.286,6.471
5.928,0.0,5.028,1.287,6.471
5.936,0.0,5.032,1.286,6.471
5.946,0.0,5.028,1.287,6.471
5.954,0.0,5.028,1.287,6.471
5.962,0.0,5.032,1.285,6.466
5.971,0.0,5.028,1.286,6.466
5.98,0.0,5.028,1.287,6.471
5.989,0.0,5.032,1.288,6.481
5.997,0.0,5.032,1.286,6.471
6.005,0.0,5.028,1.286,6.466
6.014,0.0,5.032,1.286,6.471
6.023,0.0,5.028,1.286,6.466
6.032,0.0,5.032,1.283,6.456
6.04,0.0,5.032,1.286,6.471
6.048,0.0,5.032,1.287,6.476
6.057,0.0,5.028,1.287,6.471
6.066,0.0,5.032,1.285,6.466
6.074,0.0,5.028,1.287,6.471
6.082,0.0,5.028,1.286,6.466
6.091,0.0,5.032,1.286,6.471
6.1,0.0,5.028,1.286,6.466
6.108,0.0,5.028,1.285,6.461
6.116,0.0,5.032,1.287,6.476
6.125,0.0,5.028,1.284,6.456
6.134,0.0,5.032,1.284,6.461
6.143,0.0,5.028,1.285,6.461
6.151,0.0,5.028,1.286,6.466
6.16,0.0,5.032,1.286,6.471
6.168,0.0,5.028,1.286,6.466
6.176,0.0,5.032,1.286,6.471
6.184,0.0,5.028,1.286,6.466
6.193,0.0,5.028,1.286,6.466
6.201,0.0,5.032,1.287,6.476
6.209,0.0,5.028,1.286,6.466
6.217,0.0,5.032,1.287,6.476
6.226,0.0,5.032,1.286,6.471
6.234,0.0,5.032,1.286,6.471
6.242,0.0,5.032,1.288,6.481
6.25,0.0,5.028,1.286,6.466
6.258,0.0,5.032,1.285,6.466
6.268,0.0,5.032,1.287,6.476
6.276,0.0,5.032,1.286,6.471
6.284,0.0,5.032,1.287,6.476
6.292,0.0,5.032,1.287,6.476
6.301,0.0,5.032,1.286,6.471
6.31,0.0,5.032,1.284,6.461
6.318,0.0,5.028,1.287,6.471
6.326,0.0,5.028,1.286,6.466
6.335,0.0,5.032,1.285,6.466
6.344,0.0,5.028,1.285,6.461
6.351,0.0,5.028,1.286,6.466
6.359,0.0,5.028,1.285,6.461
6.368,0.0,5.028,1.285,6.461
6.377,0.0,5.032,1.287,6.476
6.385,0.0,5.032,1.285,6.466
6.393,0.0,5.032,1.285,6.466
6.401,0.0,5.032,1.286,6.471
6.41,0.0,5.028,1.287,6.471
6.421,0.0,5.032,1.286,6.471
6.431,0.0,5.032,1.286,6.471
6.443,0.0,5.032,1.287,6.476
6.454,0.0,5.028,1.285,6.461
6.465,0.0,5.032,1.287,6.476
6.476,0.0,5.032,1.285,6.466
6.488,0.0,5.028,1.287,6.471
6.498,0.0,5.032,1.286,6.471
6.509,0.0,5.032,1.287,6.476
6.521,0.0,5.028,1.286,6.466
6.532,0.0,5.032,1.285,6.466
6.542,0.0,5.028,1.286,6.466
6.554,0.0,5.032,1.285,6.466
6.569,0.0,5.032,1.285,6.466
6.58,0.0,5.028,1.285,6.461
6.592,0.0,5.028,1.286,6.466
6.602,0.0,5.028,1.286,6.466
6.613,0.0,5.032,1.285,6.466
6.625,0.0,5.032,1.286,6.471
6.636,0.0,5.032,1.286,6.471
6.647,0.0,5.028,1.286,6.466
6.659,0.0,5.032,1.286,6.471
6.67,0.0,5.028,1.284,6.456
6.681,0.0,5.028,1.285,6.461
6.692,0.0,5.028,1.285,6.461
6.704,0.0,5.032,1.287,6.476
6.715,0.0,5.028,1.287,6.471
6.725,0.0,5.032,1.285,6.466
6.736,0.0,5.032,1.285,6.466
6.746,0.0,5.036,1.285,6.471
6.756,0.0,5.032,1.285,6.466
6.767,0.0,5.032,1.286,6.471
6.778,0.0,5.032,1.285,6.466
6.788,0.0,5.028,1.286,6.466
6.798,0.0,5.032,1.286,6.471
6.808,0.0,5.032,1.285,6.466
6.819,0.0,5.028,1.285,6.461
6.83,0.0,5.028,1.285,6.461
6.841,0.0,5.032,1.285,6.466
6.853,0.0,5.032,1.285,6.466
6.863,0.0,5.032,1.286,6.471
6.874,0.0,5.028,1.285,6.461
6.886,0.0,5.032,1.287,6.476
6.897,0.0,5.032,1.285,6.466
6.908,0.0,5.032,1.286,6.471
6.919,0.0,5.028,1.285,6.461
6.93,0.0,5.032,1.287,6.476
6.944,0.0,5.028,1.285,6.461
6.955,0.0,5.028,1.287,6.471
6.966,0.0,5.032,1.284,6.461
6.977,0.0,5.028,1.286,6.466
6.989,0.0,5.032,1.285,6.466
7.0,0.0,5.032,1.286,6.471
7.011,0.0,5.032,1.287,6.476
7.022,0.0,5.028,1.286,6.466
7.033,0.0,5.028,1.286,6.466
7.044,0.0,5.032,1.286,6.471
7.056,0.0,5.032,1.285,6.466
7.068,0.0,5.032,1.286,6.471
7.079,0.0,5.032,1.283,6.456
7.09,0.0,5.028,1.285,6.461
7.103,0.0,5.032,1.285,6.466
7.114,0.0,5.028,1.286,6.466
7.125,0.0,5.032,1.286,6.471
7.137,0.0,5.028,1.286,6.466
7.149,0.0,5.028,1.284,6.456
7.16,0.0,5.032,1.286,6.471
7.172,0.0,5.032,1.286,6.471
7.184,0.0,5.032,1.286,6.471
7.198,0.0,5.032,1.284,6.461
7.21,0.0,5.032,1.286,6.471
7.221,0.0,5.032,1.286,6.471
7.232,0.0,5.028,1.285,6.461
7.246,0.0,5.028,1.287,6.471
7.259,0.0,5.028,1.286,6.466
7.27,0.0,5.032,1.285,6.466
7.282,0.0,5.028,1.285,6.461
7.292,0.0,5.032,1.285,6.466
7.303,0.0,5.032,1.287,6.476
7.316,0.0,5.028,1.286,6.466
7.327,0.0,5.028,1.287,6.471
7.337,0.0,5.028,1.286,6.466
7.349,0.0,5.032,1.285,6.466
7.36,0.0,5.028,1.285,6.461
7.371,0.0,5.028,1.286,6.466
7.382,0.0,5.028,1.287,6.471
7.394,0.0,5.028,1.285,6.461
7.404,0.0,5.032,1.284,6.461
7.416,0.0,5.028,1.286,6.466
7.427,0.0,5.028,1.286,6.466
7.438,0.0,5.028,1.287,6.471
7.449,0.0,5.032,1.284,6.461
7.464,0.0,5.032,1.286,6.471
7.482,0.0,5.032,1.287,6.476
7.496,0.0,5.032,1.288,6.481
7.507,0.0,5.032,1.283,6.456
7.518,0.0,5.028,1.285,6.461
7.529,0.0,5.032,1.285,6.466
7.538,0.0,5.028,1.285,6.461
7.546,0.0,5.032,1.286,6.471
7.554,0.0,5.028,1.286,6.466
7.563,0.0,5.028,1.286,6.466
7.571,0.0,5.028,1.286,6.466
7.579,0.0,5.036,1.287,6.481
7.587,0.0,5.032,1.285,6.466
7.595,0.0,5.032,1.285,6.466
7.604,0.0,5.032,1.285,6.466
7.612,0.0,5.032,1.285,6.466
7.62,0.0,5.028,1.286,6.466
7.628,0.0,5.028,1.286,6.466
7.637,0.0,5.032,1.286,6.471
7.645,0.0,5.036,1.288,6.486
7.653,0.0,5.032,1.287,6.476
7.661,0.0,5.032,1.287,6.476
7.67,0.0,5.032,1.288,6.481
7.678,0.0,5.032,1.286,6.471
7.686,0.0,5.028,1.287,6.471
7.694,0.0,5.032,1.287,6.476
7.703,0.0,5.028,1.287,6.471
7.712,0.0,5.032,1.285,6.466
7.72,0.0,5.028,1.287,6.471
7.728,0.0,5.032,1.287,6.476
7.738,0.0,5.032,1.286,6.471
7.747,0.0,5.028,1.286,6.466
7.755,0.0,5.032,1.286,6.471
7.763,0.0,5.028,1.286,6.466
7.772,0.0,5.032,1.285,6.466
7.781,0.0,5.032,1.286,6.471
7.789,0.0,5.028,1.285,6.461
7.797,0.0,5.028,1.285,6.461
7.806,0.0,5.032,1.286,6.471
7.815,0.0,5.028,1.285,6.461
7.823,0.0,5.028,1.287,6.471
7.832,0.0,5.028,1.285,6.461
