Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.326,24.0,5.072,0.092,0.467
1.382,21.0,5.072,0.138,0.7
1.391,19.0,5.068,0.14,0.71
1.399,16.0,5.072,0.139,0.705
1.408,14.0,5.068,0.163,0.826
1.417,11.0,5.072,0.163,0.827
1.425,8.0,5.068,0.162,0.821
1.434,5.0,5.068,0.163,0.826
1.442,2.0,5.068,0.186,0.943
1.453,0.0,5.068,0.185,0.938
1.465,0.0,5.068,0.185,0.938
1.476,0.0,5.064,0.21,1.063
1.488,0.0,5.068,0.21,1.064
1.499,0.0,5.068,0.209,1.059
1.511,0.0,5.068,0.232,1.176
1.522,0.0,5.068,0.233,1.181
1.533,0.0,5.068,0.231,1.171
1.544,0.0,5.068,0.254,1.287
1.555,0.0,5.072,0.255,1.293
1.567,0.0,5.068,0.254,1.287
1.578,0.0,5.064,0.279,1.413
1.589,0.0,5.064,0.278,1.408
1.6,0.0,5.068,0.277,1.404
1.611,0.0,5.064,0.301,1.524
1.622,0.0,5.064,0.302,1.529
1.633,0.0,5.064,0.301,1.524
1.645,0.0,5.06,0.325,1.644
1.655,0.0,5.06,0.327,1.655
1.665,0.0,5.064,0.325,1.646
1.676,0.0,5.064,0.312,1.58
1.686,0.0,5.06,0.348,1.761
1.696,0.0,5.06,0.348,1.761
1.706,0.0,5.064,0.348,1.762
1.717,0.0,5.064,0.348,1.762
1.727,0.0,5.064,0.348,1.762
1.737,0.0,5.06,0.371,1.877
1.747,0.0,5.06,0.371,1.877
1.759,0.0,5.06,0.372,1.882
1.77,0.0,5.06,0.395,1.999
1.781,0.0,5.064,0.4,2.026
1.793,0.0,5.06,0.394,1.994
1.805,0.0,5.06,0.395,1.999
1.816,0.0,5.064,0.338,1.712
1.828,0.0,5.06,0.288,1.457
1.839,0.0,5.06,0.316,1.599
1.85,0.0,5.064,0.359,1.818
1.858,0.0,5.06,0.305,1.543
1.866,0.0,5.064,0.342,1.732
1.874,0.0,5.06,0.3,1.518
1.882,0.0,5.064,0.335,1.696
1.891,0.0,5.068,0.29,1.47
1.899,0.0,5.064,0.287,1.453
1.907,0.0,5.064,0.387,1.96
1.916,0.0,5.06,0.395,1.999
1.924,0.0,5.064,0.395,2.0
1.933,0.0,5.06,0.395,1.999
1.941,0.0,5.06,0.42,2.125
1.949,0.0,5.06,0.418,2.115
1.958,0.0,5.064,0.418,2.117
1.966,0.0,5.064,0.42,2.127
1.974,0.0,5.06,0.442,2.237
1.982,0.0,5.064,0.441,2.233
1.991,0.0,5.06,0.443,2.242
1.999,0.0,5.06,0.443,2.242
2.007,0.0,5.06,0.465,2.353
2.015,0.0,5.06,0.466,2.358
2.024,0.0,5.06,0.466,2.358
2.032,0.0,5.056,0.466,2.356
2.041,0.0,5.06,0.489,2.474
2.049,0.0,5.06,0.49,2.479
2.057,0.0,5.056,0.491,2.482
2.066,0.0,5.06,0.491,2.484
2.074,0.0,5.06,0.513,2.596
2.082,0.0,5.06,0.512,2.591
2.091,0.0,5.056,0.513,2.594
2.102,0.0,5.056,0.513,2.594
2.11,0.0,5.056,0.539,2.725
2.118,0.0,5.06,0.538,2.722
2.127,0.0,5.056,0.536,2.71
2.135,0.0,5.056,0.536,2.71
2.143,0.0,5.056,0.56,2.831
2.151,0.0,5.056,0.558,2.821
2.16,0.0,5.056,0.561,2.836
2.168,0.0,5.056,0.559,2.826
2.177,0.0,5.052,0.582,2.94
2.185,0.0,5.056,0.582,2.943
2.193,0.0,5.056,0.583,2.948
2.201,0.0,5.056,0.582,2.943
2.21,0.0,5.052,0.606,3.062
2.218,0.0,5.056,0.606,3.064
2.226,0.0,5.056,0.605,3.059
2.234,0.0,5.052,0.606,3.062
2.243,0.0,5.052,0.631,3.188
2.251,0.0,5.052,0.629,3.178
2.259,0.0,5.056,0.629,3.18
2.268,0.0,5.052,0.629,3.178
2.276,0.0,5.052,0.652,3.294
2.284,0.0,5.056,0.651,3.291
2.292,0.0,5.052,0.651,3.289
2.301,0.0,5.052,0.652,3.294
2.309,0.0,5.048,0.675,3.407
2.317,0.0,5.052,0.676,3.415
2.325,0.0,5.052,0.675,3.41
2.334,0.0,5.048,0.676,3.412
2.342,0.0,5.052,0.697,3.521
2.35,0.0,5.052,0.698,3.526
2.358,0.0,5.052,0.696,3.516
2.368,0.0,5.052,0.697,3.521
2.377,0.0,5.048,0.721,3.64
2.385,0.0,5.052,0.719,3.632
2.393,0.0,5.048,0.721,3.64
2.402,0.0,5.052,0.721,3.642
2.41,0.0,5.048,0.744,3.756
2.418,0.0,5.048,0.746,3.766
2.426,0.0,5.048,0.745,3.761
2.435,0.0,5.048,0.746,3.766
2.443,0.0,5.048,0.77,3.887
2.451,0.0,5.048,0.769,3.882
2.46,0.0,5.048,0.767,3.872
2.469,0.0,5.048,0.768,3.877
2.477,0.0,5.048,0.791,3.993
2.486,0.0,5.048,0.792,3.998
2.495,0.0,5.048,0.792,3.998
2.503,0.0,5.044,0.814,4.106
2.512,0.0,5.048,0.815,4.114
2.521,0.0,5.048,0.815,4.114
2.529,0.0,5.044,0.815,4.111
2.537,0.0,5.044,0.84,4.237
2.546,0.0,5.044,0.838,4.227
2.555,0.0,5.048,0.84,4.24
2.567,0.0,5.048,0.838,4.23
2.579,0.0,5.044,0.862,4.348
2.591,0.0,5.044,0.862,4.348
2.602,0.0,5.048,0.862,4.351
2.614,0.0,5.044,0.886,4.469
2.626,0.0,5.044,0.887,4.474
2.638,0.0,5.044,0.907,4.575
2.649,0.0,5.044,0.91,4.59
2.66,0.0,5.044,0.909,4.585
2.671,0.0,5.044,0.932,4.701
2.681,0.0,5.044,0.932,4.701
2.691,0.0,5.044,0.932,4.701
2.703,0.0,5.044,0.932,4.701
2.713,0.0,5.04,0.956,4.818
2.724,0.0,5.044,0.956,4.822
2.734,0.0,5.04,0.957,4.823
2.745,0.0,5.04,0.981,4.944
2.755,0.0,5.044,0.982,4.953
2.766,0.0,5.04,0.981,4.944
2.777,0.0,5.04,1.004,5.06
2.788,0.0,5.04,1.003,5.055
2.799,0.0,5.04,1.004,5.06
2.811,0.0,5.04,1.027,5.176
2.822,0.0,5.04,1.028,5.181
2.834,0.0,5.04,1.027,5.176
2.845,0.0,5.04,1.05,5.292
2.858,0.0,5.04,1.051,5.297
2.869,0.0,5.036,1.053,5.303
2.88,0.0,5.04,1.074,5.413
2.891,0.0,5.036,1.072,5.399
2.902,0.0,5.036,1.077,5.424
2.913,0.0,5.036,1.097,5.524
2.924,0.0,5.036,1.097,5.524
2.935,0.0,5.036,1.102,5.55
2.946,0.0,5.036,1.121,5.645
2.957,0.0,5.036,1.12,5.64
2.968,0.0,5.036,1.125,5.665
2.979,0.0,5.036,1.144,5.761
2.99,0.0,5.036,1.143,5.756
3.001,0.0,5.036,1.149,5.786
3.012,0.0,5.036,1.166,5.872
3.023,0.0,5.04,1.166,5.877
3.034,0.0,5.036,1.172,5.902
3.045,0.0,5.036,1.19,5.993
3.056,0.0,5.032,1.19,5.988
3.067,0.0,5.032,1.197,6.023
3.079,0.0,5.032,1.214,6.109
3.09,0.0,5.032,1.213,6.104
3.101,0.0,5.036,1.222,6.154
3.112,0.0,5.032,1.239,6.235
3.123,0.0,5.032,1.237,6.225
3.134,0.0,5.032,1.244,6.26
3.145,0.0,5.032,1.26,6.34
3.156,0.0,5.032,1.261,6.345
3.167,0.0,5.032,1.269,6.386
3.179,0.0,5.032,1.285,6.466
3.19,0.0,5.032,1.284,6.461
3.201,0.0,5.032,1.292,6.501
3.212,0.0,5.032,1.31,6.592
3.223,0.0,5.028,1.309,6.582
3.235,0.0,5.028,1.315,6.612
3.248,0.0,5.028,1.332,6.697
3.261,0.0,5.028,1.333,6.702
3.273,0.0,5.028,1.357,6.823
3.285,0.0,5.028,1.356,6.818
3.297,0.0,5.028,1.354,6.808
3.309,0.0,5.028,1.378,6.929
3.322,0.0,5.028,1.378,6.929
3.334,0.0,5.028,1.387,6.974
3.346,0.0,5.028,1.402,7.049
3.358,0.0,5.028,1.403,7.054
3.369,0.0,5.024,1.427,7.169
3.38,0.0,5.028,1.426,7.17
3.391,0.0,5.024,1.427,7.169
3.402,0.0,5.024,1.45,7.285
3.414,0.0,5.024,1.45,7.285
3.425,0.0,5.028,1.451,7.296
3.436,0.0,5.024,1.475,7.41
3.448,0.0,5.024,1.475,7.41
3.459,0.0,5.024,1.473,7.4
3.47,0.0,5.024,1.496,7.516
3.482,0.0,5.024,1.497,7.521
3.494,0.0,5.024,1.499,7.531
3.505,0.0,5.028,1.52,7.643
3.516,0.0,5.024,1.52,7.636
3.527,0.0,5.024,1.521,7.642
3.539,0.0,5.02,1.544,7.751
3.55,0.0,5.024,1.544,7.757
3.561,0.0,5.024,1.544,7.757
3.572,0.0,5.02,1.567,7.866
3.583,0.0,5.024,1.567,7.873
3.594,0.0,5.02,1.568,7.871
3.605,0.0,5.02,1.588,7.972
3.616,0.0,5.02,1.59,7.982
3.627,0.0,5.02,1.591,7.987
3.638,0.0,5.016,1.615,8.101
3.649,0.0,5.02,1.615,8.107
3.661,0.0,5.02,1.615,8.107
3.672,0.0,5.02,1.637,8.218
3.685,0.0,5.02,1.637,8.218
3.696,0.0,5.02,1.637,8.218
3.708,0.0,5.016,1.662,8.337
3.72,0.0,5.02,1.662,8.343
3.731,0.0,5.02,1.668,8.373
3.742,0.0,5.016,1.686,8.457
3.753,0.0,5.016,1.686,8.457
3.764,0.0,5.016,1.692,8.487
3.775,0.0,5.016,1.708,8.567
3.787,0.0,5.016,1.709,8.572
3.798,0.0,5.016,1.732,8.688
3.81,0.0,5.016,1.734,8.698
3.821,0.0,5.012,1.733,8.686
3.832,0.0,5.016,1.756,8.808
3.844,0.0,5.016,1.757,8.813
3.855,0.0,5.012,1.757,8.806
3.866,0.0,5.012,1.778,8.911
3.877,0.0,5.012,1.778,8.911
3.888,0.0,5.012,1.778,8.911
3.899,0.0,5.012,1.802,9.032
3.91,0.0,5.012,1.802,9.032
3.921,0.0,5.012,1.802,9.032
3.932,0.0,5.012,1.825,9.147
3.943,0.0,5.012,1.827,9.157
3.955,0.0,5.012,1.826,9.152
3.966,0.0,5.012,1.849,9.267
3.977,0.0,5.012,1.85,9.272
3.988,0.0,5.012,1.849,9.267
4.0,0.0,5.012,1.875,9.398
4.011,0.0,5.008,1.874,9.385
4.023,0.0,5.012,1.873,9.387
4.034,0.0,5.012,1.898,9.513
4.045,0.0,5.012,1.897,9.508
4.056,0.0,5.012,1.898,9.513
4.067,0.0,5.012,1.898,9.513
4.078,0.0,5.008,1.897,9.5
4.09,0.0,5.008,1.9,9.515
4.101,0.0,5.008,1.897,9.5
4.112,0.0,5.012,1.898,9.513
4.123,0.0,5.012,1.896,9.503
4.134,0.0,5.008,1.897,9.5
4.145,0.0,5.012,1.899,9.518
4.156,0.0,5.012,1.897,9.508
4.168,0.0,5.012,1.898,9.513
4.178,0.0,5.008,1.897,9.5
4.189,0.0,5.012,1.899,9.518
4.201,0.0,5.008,1.897,9.5
4.212,0.0,5.008,1.897,9.5
4.223,0.0,5.012,1.896,9.503
4.234,0.0,5.008,1.898,9.505
4.245,0.0,5.012,1.898,9.513
4.256,0.0,5.008,1.896,9.495
4.268,0.0,5.008,1.895,9.49
4.279,0.0,5.008,1.897,9.5
4.29,0.0,5.008,1.898,9.505
4.301,0.0,5.008,1.897,9.5
4.312,0.0,5.012,1.896,9.503
4.323,0.0,5.008,1.898,9.505
4.334,0.0,5.008,1.898,9.505
4.346,0.0,5.008,1.898,9.505
4.357,0.0,5.012,1.897,9.508
4.367,0.0,5.012,1.898,9.513
4.377,0.0,5.008,1.899,9.51
4.387,0.0,5.012,1.898,9.513
4.397,0.0,5.008,1.898,9.505
4.408,0.0,5.008,1.897,9.5
4.418,0.0,5.008,1.896,9.495
4.428,0.0,5.008,1.897,9.5
4.439,0.0,5.012,1.897,9.508
4.449,0.0,5.012,1.895,9.498
4.459,0.0,5.008,1.899,9.51
4.47,0.0,5.012,1.897,9.508
4.481,0.0,5.008,1.897,9.5
4.493,0.0,5.008,1.898,9.505
4.504,0.0,5.008,1.897,9.5
4.515,0.0,5.012,1.897,9.508
4.526,0.0,5.008,1.897,9.5
4.537,0.0,5.012,1.897,9.508
4.548,0.0,5.012,1.896,9.503
4.559,0.0,5.008,1.898,9.505
4.57,0.0,5.008,1.897,9.5
4.581,0.0,5.008,1.898,9.505
4.592,0.0,5.008,1.898,9.505
4.603,0.0,5.012,1.896,9.503
4.615,0.0,5.008,1.899,9.51
4.627,0.0,5.008,1.897,9.5
4.638,0.0,5.008,1.898,9.505
4.649,0.0,5.008,1.897,9.5
4.66,0.0,5.008,1.896,9.495
4.671,0.0,5.012,1.896,9.503
4.682,0.0,5.004,1.897,9.493
4.693,0.0,5.012,1.899,9.518
4.704,0.0,5.008,1.897,9.5
4.716,0.0,5.012,1.897,9.508
4.727,0.0,5.008,1.897,9.5
4.738,0.0,5.008,1.896,9.495
4.749,0.0,5.012,1.897,9.508
4.76,0.0,5.008,1.897,9.5
4.771,0.0,5.012,1.898,9.513
4.782,0.0,5.008,1.898,9.505
4.793,0.0,5.012,1.898,9.513
4.805,0.0,5.008,1.896,9.495
4.816,0.0,5.008,1.897,9.5
4.827,0.0,5.008,1.898,9.505
4.838,0.0,5.008,1.897,9.5
4.849,0.0,5.008,1.895,9.49
4.86,0.0,5.012,1.896,9.503
4.871,0.0,5.012,1.897,9.508
4.883,0.0,5.012,1.896,9.503
4.894,0.0,5.012,1.896,9.503
4.905,0.0,5.008,1.897,9.5
4.917,0.0,5.008,1.896,9.495
4.929,0.0,5.008,1.896,9.495
4.941,0.0,5.008,1.895,9.49
4.952,0.0,5.008,1.898,9.505
4.963,0.0,5.012,1.898,9.513
4.973,0.0,5.012,1.896,9.503
4.983,0.0,5.008,1.898,9.505
4.993,0.0,5.012,1.896,9.503
5.003,0.0,5.008,1.897,9.5
5.014,0.0,5.004,1.896,9.488
5.024,0.0,5.008,1.898,9.505
5.034,0.0,5.008,1.897,9.5
5.044,0.0,5.008,1.897,9.5
5.054,0.0,5.008,1.896,9.495
5.066,0.0,5.008,1.898,9.505
5.078,0.0,5.012,1.896,9.503
5.089,0.0,5.008,1.896,9.495
5.1,0.0,5.008,1.899,9.51
5.111,0.0,5.008,1.897,9.5
5.122,0.0,5.008,1.896,9.495
5.133,0.0,5.008,1.897,9.5
5.145,0.0,5.008,1.897,9.5
5.156,0.0,5.008,1.897,9.5
5.167,0.0,5.008,1.897,9.5
5.179,0.0,5.008,1.896,9.495
5.19,0.0,5.012,1.897,9.508
5.201,0.0,5.008,1.898,9.505
5.212,0.0,5.012,1.897,9.508
5.224,0.0,5.008,1.897,9.5
5.236,0.0,5.008,1.896,9.495
5.247,0.0,5.012,1.896,9.503
5.259,0.0,5.008,1.897,9.5
5.271,0.0,5.008,1.896,9.495
5.282,0.0,5.012,1.896,9.503
5.294,0.0,5.012,1.894,9.493
5.305,0.0,5.008,1.897,9.5
5.317,0.0,5.008,1.896,9.495
5.329,0.0,5.008,1.897,9.5
5.34,0.0,5.008,1.898,9.505
5.351,0.0,5.012,1.897,9.508
5.362,0.0,5.012,1.898,9.513
5.374,0.0,5.008,1.896,9.495
5.384,0.0,5.008,1.897,9.5
5.395,0.0,5.012,1.897,9.508
5.407,0.0,5.008,1.895,9.49
5.418,0.0,5.012,1.898,9.513
5.429,0.0,5.008,1.897,9.5
5.44,0.0,5.008,1.896,9.495
5.451,0.0,5.012,1.897,9.508
5.462,0.0,5.008,1.896,9.495
5.476,0.0,5.008,1.897,9.5
5.487,0.0,5.008,1.897,9.5
5.498,0.0,5.008,1.896,9.495
5.51,0.0,5.008,1.896,9.495
5.521,0.0,5.008,1.897,9.5
5.532,0.0,5.012,1.897,9.508
5.543,0.0,5.008,1.896,9.495
5.555,0.0,5.008,1.895,9.49
5.566,0.0,5.012,1.896,9.503
5.578,0.0,5.008,1.896,9.495
5.589,0.0,5.008,1.896,9.495
5.6,0.0,5.008,1.897,9.5
5.611,0.0,5.008,1.896,9.495
5.622,0.0,5.012,1.897,9.508
5.633,0.0,5.008,1.897,9.5
5.645,0.0,5.008,1.896,9.495
5.656,0.0,5.012,1.897,9.508
5.667,0.0,5.012,1.898,9.513
5.679,0.0,5.008,1.896,9.495
5.69,0.0,5.008,1.897,9.5
5.701,0.0,5.012,1.896,9.503
5.713,0.0,5.008,1.898,9.505
5.724,0.0,5.008,1.897,9.5
5.735,0.0,5.008,1.897,9.5
5.746,0.0,5.008,1.896,9.495
5.758,0.0,5.008,1.896,9.495
5.768,0.0,5.008,1.896,9.495
5.776,0.0,5.008,1.897,9.5
5.785,0.0,5.008,1.896,9.495
5.793,0.0,5.008,1.897,9.5
5.801,0.0,5.008,1.897,9.5
5.81,0.0,5.008,1.898,9.505
5.818,0.0,5.008,1.896,9.495
5.827,0.0,5.012,1.897,9.508
5.835,0.0,5.008,1.895,9.49
5.843,0.0,5.008,1.897,9.5
5.852,0.0,5.012,1.897,9.508
5.86,0.0,5.008,1.896,9.495
5.868,0.0,5.008,1.899,9.51
5.877,0.0,5.012,1.897,9.508
5.885,0.0,5.012,1.896,9.503
5.893,0.0,5.008,1.896,9.495
5.901,0.0,5.008,1.897,9.5
5.91,0.0,5.008,1.898,9.505
5.918,0.0,5.012,1.895,9.498
5.926,0.0,5.008,1.898,9.505
5.935,0.0,5.008,1.898,9.505
5.943,0.0,5.008,1.899,9.51
5.951,0.0,5.008,1.898,9.505
5.959,0.0,5.008,1.897,9.5
5.968,0.0,5.008,1.896,9.495
5.976,0.0,5.008,1.896,9.495
5.984,0.0,5.012,1.896,9.503
5.993,0.0,5.008,1.898,9.505
6.001,0.0,5.008,1.897,9.5
6.009,0.0,5.008,1.896,9.495
6.017,0.0,5.012,1.898,9.513
6.025,0.0,5.012,1.897,9.508
6.033,0.0,5.008,1.897,9.5
6.042,0.0,5.008,1.899,9.51
6.05,0.0,5.008,1.898,9.505
6.058,0.0,5.008,1.896,9.495
6.066,0.0,5.012,1.897,9.508
6.075,0.0,5.012,1.897,9.508
6.083,0.0,5.012,1.897,9.508
6.091,0.0,5.008,1.897,9.5
6.1,0.0,5.008,1.896,9.495
6.108,0.0,5.008,1.897,9.5
6.116,0.0,5.012,1.898,9.513
6.125,0.0,5.008,1.895,9.49
6.133,0.0,5.008,1.897,9.5
6.141,0.0,5.008,1.898,9.505
6.149,0.0,5.012,1.898,9.513
6.157,0.0,5.008,1.898,9.505
6.165,0.0,5.008,1.898,9.505
6.174,0.0,5.012,1.896,9.503
6.183,0.0,5.008,1.898,9.505
6.191,0.0,5.008,1.897,9.5
6.2,0.0,5.012,1.898,9.513
6.208,0.0,5.008,1.896,9.495
6.217,0.0,5.008,1.896,9.495
6.225,0.0,5.008,1.897,9.5
6.234,0.0,5.008,1.897,9.5
6.242,0.0,5.012,1.898,9.513
6.25,0.0,5.008,1.897,9.5
6.258,0.0,5.008,1.897,9.5
6.266,0.0,5.008,1.898,9.505
6.275,0.0,5.008,1.898,9.505
6.283,0.0,5.008,1.899,9.51
6.291,0.0,5.008,1.897,9.5
6.3,0.0,5.008,1.897,9.5
6.308,0.0,5.008,1.896,9.495
6.316,0.0,5.008,1.897,9.5
6.324,0.0,5.008,1.896,9.495
6.332,0.0,5.008,1.898,9.505
6.34,0.0,5.008,1.896,9.495
6.349,0.0,5.008,1.898,9.505
6.357,0.0,5.008,1.898,9.505
6.366,0.0,5.008,1.898,9.505
6.374,0.0,5.008,1.897,9.5
6.382,0.0,5.008,1.897,9.5
6.391,0.0,5.008,1.898,9.505
6.399,0.0,5.008,1.898,9.505
6.407,0.0,5.012,1.897,9.508
6.416,0.0,5.008,1.898,9.505
6.424,0.0,5.012,1.896,9.503
6.433,0.0,5.008,1.897,9.5
6.441,0.0,5.008,1.898,9.505
6.449,0.0,5.008,1.897,9.5
6.457,0.0,5.008,1.899,9.51
6.466,0.0,5.012,1.898,9.513
6.477,0.0,5.008,1.898,9.505
6.488,0.0,5.008,1.897,9.5
6.5,0.0,5.008,1.897,9.5
6.511,0.0,5.008,1.897,9.5
6.523,0.0,5.008,1.896,9.495
6.534,0.0,5.004,1.898,9.498
6.545,0.0,5.012,1.897,9.508
6.556,0.0,5.008,1.897,9.5
6.566,0.0,5.008,1.897,9.5
6.578,0.0,5.008,1.899,9.51
6.589,0.0,5.012,1.897,9.508
6.6,0.0,5.008,1.897,9.5
6.611,0.0,5.008,1.897,9.5
6.622,0.0,5.008,1.898,9.505
6.634,0.0,5.008,1.896,9.495
6.645,0.0,5.008,1.897,9.5
6.657,0.0,5.008,1.896,9.495
6.668,0.0,5.012,1.897,9.508
6.679,0.0,5.008,1.896,9.495
6.69,0.0,5.008,1.899,9.51
6.701,0.0,5.008,1.896,9.495
6.712,0.0,5.012,1.896,9.503
6.723,0.0,5.008,1.897,9.5
6.734,0.0,5.008,1.896,9.495
6.745,0.0,5.008,1.898,9.505
6.757,0.0,5.008,1.895,9.49
6.768,0.0,5.008,1.899,9.51
6.779,0.0,5.008,1.897,9.5
6.79,0.0,5.008,1.897,9.5
6.801,0.0,5.008,1.897,9.5
6.813,0.0,5.012,1.897,9.508
6.825,0.0,5.008,1.897,9.5
6.836,0.0,5.008,1.898,9.505
6.848,0.0,5.012,1.897,9.508
6.859,0.0,5.008,1.896,9.495
6.87,0.0,5.008,1.896,9.495
6.88,0.0,5.008,1.896,9.495
6.891,0.0,5.008,1.897,9.5
6.901,0.0,5.012,1.898,9.513
6.911,0.0,5.008,1.897,9.5
6.921,0.0,5.008,1.896,9.495
6.931,0.0,5.012,1.896,9.503
6.941,0.0,5.008,1.897,9.5
6.952,0.0,5.008,1.898,9.505
6.962,0.0,5.008,1.896,9.495
6.973,0.0,5.008,1.897,9.5
6.984,0.0,5.008,1.898,9.505
6.995,0.0,5.008,1.897,9.5
7.006,0.0,5.008,1.897,9.5
7.017,0.0,5.012,1.896,9.503
7.028,0.0,5.008,1.897,9.5
7.039,0.0,5.008,1.896,9.495
7.051,0.0,5.008,1.897,9.5
7.062,0.0,5.008,1.898,9.505
7.073,0.0,5.008,1.896,9.495
7.084,0.0,5.008,1.897,9.5
7.096,0.0,5.008,1.898,9.505
7.111,0.0,5.008,1.897,9.5
7.122,0.0,5.008,1.897,9.5
7.133,0.0,5.008,1.898,9.505
7.144,0.0,5.008,1.897,9.5
7.155,0.0,5.008,1.898,9.505
7.166,0.0,5.008,1.895,9.49
7.177,0.0,5.008,1.897,9.5
7.188,0.0,5.008,1.896,9.495
7.199,0.0,5.008,1.897,9.5
7.21,0.0,5.008,1.896,9.495
7.222,0.0,5.012,1.896,9.503
7.233,0.0,5.008,1.896,9.495
7.244,0.0,5.008,1.898,9.505
7.255,0.0,5.008,1.897,9.5
7.266,0.0,5.008,1.898,9.505
7.277,0.0,5.008,1.898,9.505
7.288,0.0,5.008,1.897,9.5
7.299,0.0,5.008,1.898,9.505
7.311,0.0,5.008,1.897,9.5
7.322,0.0,5.008,1.897,9.5
7.333,0.0,5.008,1.896,9.495
7.344,0.0,5.008,1.897,9.5
7.355,0.0,5.012,1.898,9.513
7.366,0.0,5.008,1.899,9.51
7.377,0.0,5.008,1.895,9.49
7.388,0.0,5.008,1.897,9.5
7.4,0.0,5.012,1.896,9.503
7.412,0.0,5.008,1.898,9.505
7.423,0.0,5.012,1.896,9.503
7.434,0.0,5.012,1.897,9.508
7.445,0.0,5.008,1.898,9.505
7.456,0.0,5.012,1.896,9.503
7.468,0.0,5.012,1.898,9.513
7.479,0.0,5.008,1.898,9.505
7.489,0.0,5.008,1.895,9.49
7.499,0.0,5.008,1.896,9.495
7.51,0.0,5.008,1.896,9.495
7.521,0.0,5.008,1.897,9.5
7.532,0.0,5.008,1.896,9.495
7.542,0.0,5.008,1.897,9.5
7.553,0.0,5.008,1.896,9.495
7.564,0.0,5.012,1.896,9.503
7.574,0.0,5.008,1.897,9.5
7.585,0.0,5.012,1.897,9.508
7.595,0.0,5.008,1.897,9.5
7.606,0.0,5.012,1.897,9.508
7.617,0.0,5.008,1.897,9.5
