Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.001,0.0,5.036,1.192,6.003
3.013,0.0,5.036,1.191,5.998
3.024,0.0,5.036,1.216,6.124
3.036,0.0,5.032,1.216,6.119
3.048,0.0,5.032,1.214,6.109
3.06,0.0,5.032,1.238,6.23
3.073,0.0,5.032,1.239,6.235
3.085,0.0,5.032,1.263,6.355
3.096,0.0,5.028,1.263,6.35
3.107,0.0,5.028,1.263,6.35
3.118,0.0,5.028,1.286,6.466
3.129,0.0,5.032,1.285,6.466
3.14,0.0,5.028,1.285,6.461
3.152,0.0,5.028,1.308,6.577
3.163,0.0,5.032,1.309,6.587
3.174,0.0,5.032,1.311,6.597
3.185,0.0,5.032,1.334,6.713
3.197,0.0,5.028,1.333,6.702
3.208,0.0,5.032,1.333,6.708
3.22,0.0,5.028,1.357,6.823
3.231,0.0,5.028,1.357,6.823
3.243,0.0,5.028,1.358,6.828
3.254,0.0,5.028,1.382,6.949
3.266,0.0,5.028,1.379,6.934
3.277,0.0,5.028,1.38,6.939
3.289,0.0,5.028,1.404,7.059
3.3,0.0,5.024,1.404,7.054
3.312,0.0,5.028,1.403,7.054
3.323,0.0,5.024,1.429,7.179
3.335,0.0,5.024,1.428,7.174
3.347,0.0,5.028,1.443,7.255
3.358,0.0,5.024,1.453,7.3
3.369,0.0,5.024,1.451,7.29
3.381,0.0,5.028,1.474,7.411
3.392,0.0,5.024,1.474,7.405
3.404,0.0,5.024,1.475,7.41
3.415,0.0,5.024,1.498,7.526
3.427,0.0,5.02,1.498,7.52
3.438,0.0,5.024,1.497,7.521
3.452,0.0,5.02,1.52,7.63
3.465,0.0,5.02,1.523,7.645
3.476,0.0,5.024,1.522,7.647
3.487,0.0,5.024,1.543,7.752
3.498,0.0,5.024,1.545,7.762
3.509,0.0,5.02,1.546,7.761
3.521,0.0,5.02,1.568,7.871
3.532,0.0,5.024,1.566,7.868
3.543,0.0,5.024,1.569,7.883
3.554,0.0,5.02,1.592,7.992
3.566,0.0,5.02,1.592,7.992
3.578,0.0,5.02,1.593,7.997
3.591,0.0,5.02,1.615,8.107
3.602,0.0,5.02,1.616,8.112
3.613,0.0,5.016,1.639,8.221
3.624,0.0,5.02,1.638,8.223
3.636,0.0,5.02,1.639,8.228
3.647,0.0,5.02,1.662,8.343
3.658,0.0,5.016,1.662,8.337
3.669,0.0,5.02,1.662,8.343
3.681,0.0,5.016,1.686,8.457
3.692,0.0,5.016,1.686,8.457
3.703,0.0,5.012,1.686,8.45
3.714,0.0,5.012,1.709,8.566
3.725,0.0,5.016,1.709,8.572
3.736,0.0,5.016,1.708,8.567
3.747,0.0,5.012,1.733,8.686
3.757,0.0,5.012,1.733,8.686
3.767,0.0,5.02,1.733,8.7
3.777,0.0,5.016,1.733,8.693
3.787,0.0,5.012,1.755,8.796
3.798,0.0,5.012,1.755,8.796
3.808,0.0,5.012,1.756,8.801
3.819,0.0,5.012,1.78,8.921
3.83,0.0,5.012,1.78,8.921
3.84,0.0,5.016,1.78,8.928
3.852,0.0,5.012,1.804,9.042
3.863,0.0,5.012,1.803,9.037
3.875,0.0,5.012,1.803,9.037
3.886,0.0,5.012,1.827,9.157
3.897,0.0,5.012,1.828,9.162
3.908,0.0,5.008,1.829,9.16
3.919,0.0,5.012,1.852,9.282
3.93,0.0,5.012,1.85,9.272
3.941,0.0,5.012,1.85,9.272
3.951,0.0,5.008,1.874,9.385
3.961,0.0,5.008,1.875,9.39
3.972,0.0,5.012,1.875,9.398
3.983,0.0,5.008,1.898,9.505
3.993,0.0,5.008,1.898,9.505
4.004,0.0,5.008,1.899,9.51
4.014,0.0,5.012,1.898,9.513
4.024,0.0,5.008,1.899,9.51
4.035,0.0,5.008,1.899,9.51
4.045,0.0,5.008,1.9,9.515
4.057,0.0,5.008,1.897,9.5
4.069,0.0,5.008,1.899,9.51
4.08,0.0,5.012,1.901,9.528
4.091,0.0,5.008,1.899,9.51
4.102,0.0,5.008,1.899,9.51
4.114,0.0,5.008,1.9,9.515
4.125,0.0,5.012,1.899,9.518
4.137,0.0,5.012,1.899,9.518
4.148,0.0,5.008,1.897,9.5
4.16,0.0,5.008,1.899,9.51
4.172,0.0,5.008,1.9,9.515
4.183,0.0,5.008,1.898,9.505
4.194,0.0,5.008,1.899,9.51
4.206,0.0,5.008,1.897,9.5
4.217,0.0,5.004,1.899,9.503
4.228,0.0,5.008,1.898,9.505
4.239,0.0,5.008,1.901,9.52
4.25,0.0,5.012,1.898,9.513
4.261,0.0,5.008,1.897,9.5
4.273,0.0,5.008,1.898,9.505
4.283,0.0,5.008,1.898,9.505
4.294,0.0,5.008,1.899,9.51
4.306,0.0,5.008,1.9,9.515
4.317,0.0,5.008,1.898,9.505
4.329,0.0,5.008,1.898,9.505
4.341,0.0,5.012,1.898,9.513
4.351,0.0,5.008,1.899,9.51
4.362,0.0,5.008,1.898,9.505
4.372,0.0,5.008,1.899,9.51
4.383,0.0,5.008,1.898,9.505
4.393,0.0,5.004,1.899,9.503
4.403,0.0,5.008,1.897,9.5
4.414,0.0,5.008,1.898,9.505
4.424,0.0,5.008,1.9,9.515
4.435,0.0,5.008,1.898,9.505
4.446,0.0,5.008,1.9,9.515
4.458,0.0,5.008,1.898,9.505
4.47,0.0,5.008,1.899,9.51
4.481,0.0,5.008,1.899,9.51
4.493,0.0,5.008,1.9,9.515
4.507,0.0,5.012,1.898,9.513
4.521,0.0,5.008,1.901,9.52
4.532,0.0,5.008,1.899,9.51
4.543,0.0,5.008,1.899,9.51
4.554,0.0,5.008,1.898,9.505
4.565,0.0,5.008,1.899,9.51
4.576,0.0,5.008,1.898,9.505
4.588,0.0,5.008,1.9,9.515
4.599,0.0,5.012,1.899,9.518
4.61,0.0,5.008,1.899,9.51
4.623,0.0,5.008,1.898,9.505
4.634,0.0,5.008,1.899,9.51
4.646,0.0,5.008,1.9,9.515
4.657,0.0,5.008,1.899,9.51
4.669,0.0,5.008,1.899,9.51
4.681,0.0,5.008,1.9,9.515
4.692,0.0,5.008,1.898,9.505
4.703,0.0,5.012,1.899,9.518
4.714,0.0,5.008,1.899,9.51
4.725,0.0,5.012,1.899,9.518
4.737,0.0,5.008,1.899,9.51
4.748,0.0,5.008,1.899,9.51
4.76,0.0,5.008,1.899,9.51
4.772,0.0,5.008,1.899,9.51
4.783,0.0,5.008,1.898,9.505
4.794,0.0,5.008,1.898,9.505
4.806,0.0,5.008,1.9,9.515
4.818,0.0,5.008,1.899,9.51
4.829,0.0,5.008,1.9,9.515
4.841,0.0,5.008,1.899,9.51
4.851,0.0,5.012,1.898,9.513
4.859,0.0,5.012,1.9,9.523
4.867,0.0,5.008,1.9,9.515
4.876,0.0,5.008,1.899,9.51
4.886,0.0,5.008,1.898,9.505
4.895,0.0,5.008,1.9,9.515
4.904,0.0,5.008,1.899,9.51
4.913,0.0,5.008,1.899,9.51
4.922,0.0,5.008,1.899,9.51
4.93,0.0,5.012,1.899,9.518
4.939,0.0,5.012,1.898,9.513
4.947,0.0,5.008,1.9,9.515
4.956,0.0,5.008,1.899,9.51
4.964,0.0,5.004,1.899,9.503
4.973,0.0,5.004,1.899,9.503
4.981,0.0,5.008,1.899,9.51
4.989,0.0,5.008,1.9,9.515
4.997,0.0,5.012,1.9,9.523
5.006,0.0,5.008,1.9,9.515
5.014,0.0,5.012,1.898,9.513
5.022,0.0,5.008,1.898,9.505
5.03,0.0,5.008,1.899,9.51
5.039,0.0,5.008,1.898,9.505
5.047,0.0,5.008,1.898,9.505
5.055,0.0,5.008,1.899,9.51
5.063,0.0,5.008,1.9,9.515
5.072,0.0,5.008,1.898,9.505
5.08,0.0,5.004,1.899,9.503
5.088,0.0,5.008,1.899,9.51
5.096,0.0,5.012,1.899,9.518
5.104,0.0,5.008,1.899,9.51
5.113,0.0,5.008,1.898,9.505
5.121,0.0,5.012,1.898,9.513
5.129,0.0,5.004,1.898,9.498
5.137,0.0,5.008,1.898,9.505
5.146,0.0,5.012,1.899,9.518
5.154,0.0,5.008,1.898,9.505
5.162,0.0,5.008,1.899,9.51
5.171,0.0,5.012,1.9,9.523
5.18,0.0,5.012,1.898,9.513
5.188,0.0,5.008,1.898,9.505
5.196,0.0,5.004,1.898,9.498
5.205,0.0,5.008,1.899,9.51
5.214,0.0,5.008,1.9,9.515
5.222,0.0,5.008,1.899,9.51
5.231,0.0,5.008,1.899,9.51
5.24,0.0,5.008,1.899,9.51
5.249,0.0,5.008,1.9,9.515
5.257,0.0,5.008,1.9,9.515
5.266,0.0,5.008,1.899,9.51
5.274,0.0,5.008,1.897,9.5
5.282,0.0,5.008,1.898,9.505
5.29,0.0,5.008,1.9,9.515
5.299,0.0,5.012,1.899,9.518
5.307,0.0,5.008,1.9,9.515
5.315,0.0,5.008,1.9,9.515
5.323,0.0,5.012,1.899,9.518
5.332,0.0,5.012,1.899,9.518
5.341,0.0,5.008,1.899,9.51
5.349,0.0,5.008,1.897,9.5
5.358,0.0,5.008,1.897,9.5
5.367,0.0,5.008,1.9,9.515
5.375,0.0,5.008,1.897,9.5
5.384,0.0,5.012,1.9,9.523
5.392,0.0,5.008,1.899,9.51
5.4,0.0,5.008,1.899,9.51
5.408,0.0,5.008,1.898,9.505
5.417,0.0,5.008,1.898,9.505
5.425,0.0,5.008,1.899,9.51
5.434,0.0,5.008,1.899,9.51
5.442,0.0,5.008,1.898,9.505
5.451,0.0,5.008,1.898,9.505
5.459,0.0,5.008,1.898,9.505
5.468,0.0,5.008,1.899,9.51
5.478,0.0,5.012,1.898,9.513
5.487,0.0,5.012,1.899,9.518
5.495,0.0,5.008,1.899,9.51
5.504,0.0,5.008,1.9,9.515
5.512,0.0,5.008,1.898,9.505
5.52,0.0,5.012,1.9,9.523
5.529,0.0,5.008,1.9,9.515
5.537,0.0,5.008,1.899,9.51
5.546,0.0,5.008,1.898,9.505
5.555,0.0,5.008,1.899,9.51
5.567,0.0,5.008,1.899,9.51
5.579,0.0,5.008,1.899,9.51
5.59,0.0,5.008,1.899,9.51
5.602,0.0,5.012,1.898,9.513
5.613,0.0,5.012,1.898,9.513
5.627,0.0,5.012,1.898,9.513
5.642,0.0,5.008,1.9,9.515
5.654,0.0,5.008,1.899,9.51
5.666,0.0,5.008,1.899,9.51
5.678,0.0,5.008,1.897,9.5
5.69,0.0,5.008,1.898,9.505
5.702,0.0,5.008,1.9,9.515
5.714,0.0,5.008,1.897,9.5
5.725,0.0,5.008,1.898,9.505
5.736,0.0,5.008,1.898,9.505
5.749,0.0,5.008,1.898,9.505
5.76,0.0,5.012,1.9,9.523
5.771,0.0,5.008,1.898,9.505
5.782,0.0,5.008,1.898,9.505
5.793,0.0,5.008,1.896,9.495
5.804,0.0,5.008,1.896,9.495
5.816,0.0,5.012,1.899,9.518
5.827,0.0,5.008,1.898,9.505
5.838,0.0,5.012,1.899,9.518
5.849,0.0,5.008,1.898,9.505
5.86,0.0,5.004,1.898,9.498
5.872,0.0,5.008,1.899,9.51
5.883,0.0,5.008,1.899,9.51
5.894,0.0,5.012,1.9,9.523
5.906,0.0,5.008,1.899,9.51
5.917,0.0,5.008,1.898,9.505
5.929,0.0,5.008,1.899,9.51
5.94,0.0,5.008,1.898,9.505
5.953,0.0,5.008,1.899,9.51
5.965,0.0,5.008,1.899,9.51
5.976,0.0,5.004,1.9,9.508
5.988,0.0,5.008,1.898,9.505
5.999,0.0,5.008,1.899,9.51
6.01,0.0,5.008,1.899,9.51
6.022,0.0,5.012,1.9,9.523
6.033,0.0,5.012,1.898,9.513
6.045,0.0,5.008,1.899,9.51
6.056,0.0,5.008,1.899,9.51
6.068,0.0,5.008,1.898,9.505
6.079,0.0,5.008,1.898,9.505
6.091,0.0,5.008,1.898,9.505
6.102,0.0,5.008,1.899,9.51
6.114,0.0,5.012,1.899,9.518
6.125,0.0,5.012,1.898,9.513
6.138,0.0,5.012,1.899,9.518
6.149,0.0,5.012,1.898,9.513
6.16,0.0,5.008,1.898,9.505
6.171,0.0,5.008,1.899,9.51
6.183,0.0,5.008,1.898,9.505
6.194,0.0,5.012,1.899,9.518
6.206,0.0,5.008,1.899,9.51
6.217,0.0,5.008,1.898,9.505
6.229,0.0,5.008,1.9,9.515
6.24,0.0,5.008,1.898,9.505
6.252,0.0,5.008,1.897,9.5
6.263,0.0,5.008,1.897,9.5
6.274,0.0,5.012,1.899,9.518
6.286,0.0,5.008,1.898,9.505
6.298,0.0,5.008,1.898,9.505
6.309,0.0,5.012,1.898,9.513
6.32,0.0,5.008,1.9,9.515
6.332,0.0,5.008,1.898,9.505
6.343,0.0,5.008,1.899,9.51
6.355,0.0,5.008,1.898,9.505
6.366,0.0,5.008,1.899,9.51
6.378,0.0,5.012,1.899,9.518
6.389,0.0,5.008,1.899,9.51
6.401,0.0,5.008,1.898,9.505
6.412,0.0,5.012,1.899,9.518
6.424,0.0,5.008,1.9,9.515
6.436,0.0,5.008,1.899,9.51
6.449,0.0,5.012,1.899,9.518
6.46,0.0,5.012,1.898,9.513
6.471,0.0,5.008,1.899,9.51
6.482,0.0,5.012,1.898,9.513
6.493,0.0,5.008,1.898,9.505
6.504,0.0,5.008,1.898,9.505
6.515,0.0,5.008,1.897,9.5
6.526,0.0,5.008,1.899,9.51
6.537,0.0,5.008,1.899,9.51
6.549,0.0,5.008,1.898,9.505
6.56,0.0,5.008,1.897,9.5
6.572,0.0,5.008,1.899,9.51
6.583,0.0,5.008,1.899,9.51
6.595,0.0,5.012,1.898,9.513
6.607,0.0,5.008,1.899,9.51
6.618,0.0,5.008,1.899,9.51
6.629,0.0,5.008,1.898,9.505
6.641,0.0,5.008,1.9,9.515
6.652,0.0,5.008,1.9,9.515
6.664,0.0,5.008,1.9,9.515
6.675,0.0,5.012,1.898,9.513
6.686,0.0,5.008,1.899,9.51
6.698,0.0,5.008,1.899,9.51
6.709,0.0,5.008,1.899,9.51
6.72,0.0,5.008,1.899,9.51
6.731,0.0,5.008,1.899,9.51
6.743,0.0,5.008,1.899,9.51
6.754,0.0,5.008,1.898,9.505
6.767,0.0,5.008,1.898,9.505
6.779,0.0,5.008,1.898,9.505
6.792,0.0,5.008,1.898,9.505
6.804,0.0,5.008,1.9,9.515
6.817,0.0,5.008,1.898,9.505
6.83,0.0,5.008,1.899,9.51
6.842,0.0,5.008,1.899,9.51
6.855,0.0,5.008,1.899,9.51
6.866,0.0,5.012,1.9,9.523
6.878,0.0,5.008,1.898,9.505
6.889,0.0,5.012,1.898,9.513
6.901,0.0,5.008,1.898,9.505
6.912,0.0,5.008,1.9,9.515
6.924,0.0,5.008,1.898,9.505
6.935,0.0,5.008,1.897,9.5
6.946,0.0,5.008,1.899,9.51
6.958,0.0,5.008,1.897,9.5
6.972,0.0,5.008,1.9,9.515
6.984,0.0,5.008,1.9,9.515
6.996,0.0,5.008,1.9,9.515
7.008,0.0,5.008,1.899,9.51
7.02,0.0,5.012,1.898,9.513
7.033,0.0,5.012,1.897,9.508
7.045,0.0,5.012,1.898,9.513
7.058,0.0,5.008,1.898,9.505
7.069,0.0,5.008,1.899,9.51
7.08,0.0,5.008,1.897,9.5
7.091,0.0,5.008,1.898,9.505
7.102,0.0,5.012,1.899,9.518
7.113,0.0,5.008,1.899,9.51
7.125,0.0,5.008,1.897,9.5
7.136,0.0,5.012,1.898,9.513
7.148,0.0,5.008,1.899,9.51
7.159,0.0,5.008,1.899,9.51
7.171,0.0,5.008,1.898,9.505
7.182,0.0,5.008,1.898,9.505
7.194,0.0,5.004,1.899,9.503
7.205,0.0,5.008,1.897,9.5
7.217,0.0,5.008,1.899,9.51
7.228,0.0,5.008,1.899,9.51
7.24,0.0,5.008,1.899,9.51
7.251,0.0,5.008,1.898,9.505
7.263,0.0,5.008,1.899,9.51
7.274,0.0,5.008,1.897,9.5
7.286,0.0,5.008,1.9,9.515
7.297,0.0,5.008,1.898,9.505
7.309,0.0,5.008,1.899,9.51
7.32,0.0,5.008,1.898,9.505
7.331,0.0,5.008,1.898,9.505
7.342,0.0,5.008,1.899,9.51
7.353,0.0,5.008,1.899,9.51
7.364,0.0,5.008,1.898,9.505
7.375,0.0,5.012,1.899,9.518
7.387,0.0,5.012,1.898,9.513
7.398,0.0,5.008,1.898,9.505
7.409,0.0,5.008,1.898,9.505
7.42,0.0,5.008,1.899,9.51
7.431,0.0,5.008,1.897,9.5
7.442,0.0,5.004,1.899,9.503
7.453,0.0,5.012,1.898,9.513
7.464,0.0,5.008,1.898,9.505
7.475,0.0,5.012,1.899,9.518
7.486,0.0,5.008,1.897,9.5
7.498,0.0,5.008,1.898,9.505
7.509,0.0,5.008,1.898,9.505
7.521,0.0,5.008,1.899,9.51
7.532,0.0,5.008,1.899,9.51
7.543,0.0,5.012,1.898,9.513
7.555,0.0,5.008,1.897,9.5
7.567,0.0,5.008,1.898,9.505
7.579,0.0,5.008,1.899,9.51
7.59,0.0,5.008,1.898,9.505
7.601,0.0,5.008,1.898,9.505
7.612,0.0,5.008,1.9,9.515
7.623,0.0,5.008,1.898,9.505
7.634,0.0,5.012,1.898,9.513
7.646,0.0,5.008,1.898,9.505
7.658,0.0,5.004,1.899,9.503
7.669,0.0,5.008,1.898,9.505
7.681,0.0,5.008,1.898,9.505
7.692,0.0,5.004,1.897,9.493
7.703,0.0,5.004,1.898,9.498
7.714,0.0,5.008,1.896,9.495
7.725,0.0,5.008,1.899,9.51
7.736,0.0,5.008,1.898,9.505
7.747,0.0,5.008,1.899,9.51
7.758,0.0,5.008,1.897,9.5
7.769,0.0,5.012,1.897,9.508
7.781,0.0,5.008,1.898,9.505
7.793,0.0,5.008,1.898,9.505
7.804,0.0,5.012,1.898,9.513
7.815,0.0,5.008,1.899,9.51
7.827,0.0,5.008,1.898,9.505
7.838,0.0,5.008,1.899,9.51
7.85,0.0,5.012,1.898,9.513
7.861,0.0,5.008,1.9,9.515
7.873,0.0,5.008,1.9,9.515
7.884,0.0,5.008,1.899,9.51
7.896,0.0,5.008,1.9,9.515
7.907,0.0,5.008,1.899,9.51
7.919,0.0,5.008,1.899,9.51
7.931,0.0,5.008,1.899,9.51
7.943,0.0,5.008,1.898,9.505
7.954,0.0,5.008,1.9,9.515
7.965,0.0,5.012,1.898,9.513
7.977,0.0,5.008,1.899,9.51
7.988,0.0,5.008,1.899,9.51
7.999,0.0,5.008,1.9,9.515
8.01,0.0,5.064,0.278,1.408
8.021,0.0,5.068,0.276,1.399
8.032,0.0,5.064,0.278,1.408
8.043,0.0,9.096,0.272,2.474
8.054,2.0,9.096,0.271,2.465
8.125,4.0,9.1,0.295,2.684
8.136,7.0,9.096,0.295,2.683
8.147,9.0,9.096,0.292,2.656
8.159,11.0,9.096,0.316,2.874
8.17,13.0,9.096,0.316,2.874
8.183,16.0,9.092,0.317,2.882
8.195,18.0,9.096,0.342,3.111
