Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.308,63.0,5.076,0.068,0.345
1.319,62.0,5.068,0.068,0.345
1.33,61.0,5.072,0.092,0.467
1.342,60.0,5.072,0.092,0.467
1.411,58.0,5.072,0.138,0.7
1.422,57.0,5.072,0.137,0.695
1.432,55.0,5.068,0.162,0.821
1.443,54.0,5.068,0.161,0.816
1.454,52.0,5.076,0.162,0.822
1.464,51.0,5.068,0.184,0.933
1.474,49.0,5.068,0.185,0.938
1.485,47.0,5.068,0.184,0.933
1.496,45.0,5.068,0.207,1.049
1.507,43.0,5.064,0.207,1.048
1.519,42.0,5.068,0.207,1.049
1.531,40.0,5.068,0.23,1.166
1.542,37.0,5.068,0.232,1.176
1.553,35.0,5.068,0.231,1.171
1.565,33.0,5.068,0.254,1.287
1.577,31.0,5.068,0.255,1.292
1.588,29.0,5.068,0.254,1.287
1.6,26.0,5.068,0.277,1.404
1.612,24.0,5.064,0.277,1.403
1.623,21.0,5.068,0.301,1.525
1.635,19.0,5.064,0.3,1.519
1.646,16.0,5.064,0.302,1.529
1.657,14.0,5.064,0.324,1.641
1.669,11.0,5.064,0.325,1.646
1.681,8.0,5.064,0.324,1.641
1.692,5.0,5.064,0.346,1.752
1.704,2.0,5.064,0.347,1.757
1.716,0.0,5.064,0.349,1.767
1.727,0.0,5.064,0.372,1.884
1.739,0.0,5.06,0.371,1.877
1.751,0.0,5.06,0.372,1.882
1.762,0.0,5.064,0.302,1.529
1.773,0.0,5.064,0.374,1.894
1.785,0.0,5.06,0.371,1.877
1.796,0.0,5.064,0.371,1.879
1.808,0.0,5.06,0.393,1.989
1.82,0.0,5.064,0.395,2.0
1.831,0.0,5.06,0.393,1.989
1.842,0.0,5.064,0.367,1.858
1.854,0.0,5.064,0.351,1.777
1.865,0.0,5.064,0.367,1.858
1.876,0.0,5.064,0.316,1.6
1.889,0.0,5.064,0.312,1.58
1.9,0.0,5.064,0.417,2.112
1.911,0.0,5.064,0.211,1.069
1.923,0.0,5.068,0.236,1.196
1.935,0.0,5.06,0.417,2.11
1.946,0.0,5.06,0.418,2.115
1.958,0.0,5.064,0.416,2.107
1.97,0.0,5.06,0.442,2.237
1.982,0.0,5.06,0.44,2.226
1.993,0.0,5.06,0.44,2.226
2.005,0.0,5.06,0.466,2.358
2.016,0.0,5.056,0.465,2.351
2.028,0.0,5.056,0.465,2.351
2.04,0.0,5.056,0.49,2.477
2.051,0.0,5.056,0.489,2.472
2.062,0.0,5.06,0.49,2.479
2.075,0.0,5.06,0.512,2.591
2.086,0.0,5.06,0.512,2.591
2.097,0.0,5.056,0.512,2.589
2.109,0.0,5.056,0.534,2.7
2.12,0.0,5.056,0.536,2.71
2.132,0.0,5.056,0.544,2.75
2.144,0.0,5.052,0.558,2.819
2.155,0.0,5.052,0.559,2.824
2.166,0.0,5.056,0.581,2.938
2.178,0.0,5.056,0.582,2.943
2.19,0.0,5.056,0.582,2.943
2.201,0.0,5.056,0.606,3.064
2.213,0.0,5.052,0.607,3.067
2.225,0.0,5.052,0.606,3.062
2.236,0.0,5.052,0.628,3.173
2.247,0.0,5.052,0.629,3.178
2.259,0.0,5.056,0.629,3.18
2.271,0.0,5.052,0.654,3.304
2.282,0.0,5.052,0.652,3.294
2.294,0.0,5.052,0.651,3.289
2.305,0.0,5.056,0.677,3.423
2.315,0.0,5.052,0.675,3.41
2.325,0.0,5.052,0.677,3.42
2.336,0.0,5.052,0.698,3.526
2.346,0.0,5.052,0.698,3.526
2.356,0.0,5.052,0.698,3.526
2.367,0.0,5.048,0.724,3.655
2.377,0.0,5.048,0.724,3.655
2.387,0.0,5.052,0.724,3.658
2.397,0.0,5.052,0.745,3.764
2.408,0.0,5.048,0.746,3.766
2.419,0.0,5.048,0.747,3.771
2.43,0.0,5.048,0.77,3.887
2.441,0.0,5.052,0.769,3.885
2.452,0.0,5.052,0.77,3.89
2.463,0.0,5.048,0.793,4.003
2.475,0.0,5.048,0.794,4.008
2.486,0.0,5.048,0.794,4.008
2.497,0.0,5.048,0.816,4.119
2.508,0.0,5.048,0.815,4.114
2.52,0.0,5.048,0.817,4.124
2.53,0.0,5.044,0.84,4.237
2.541,0.0,5.048,0.839,4.235
2.553,0.0,5.044,0.841,4.242
2.564,0.0,5.044,0.863,4.353
2.575,0.0,5.044,0.864,4.358
2.586,0.0,5.044,0.865,4.363
2.598,0.0,5.044,0.886,4.469
2.608,0.0,5.048,0.887,4.478
2.619,0.0,5.048,0.886,4.473
2.631,0.0,5.044,0.91,4.59
2.642,0.0,5.044,0.91,4.59
2.652,0.0,5.044,0.911,4.595
2.664,0.0,5.044,0.934,4.711
2.675,0.0,5.044,0.936,4.721
2.686,0.0,5.044,0.933,4.706
2.698,0.0,5.04,0.957,4.823
2.709,0.0,5.044,0.957,4.827
2.72,0.0,5.04,0.956,4.818
2.731,0.0,5.04,0.98,4.939
2.742,0.0,5.044,0.981,4.948
2.753,0.0,5.04,0.98,4.939
2.764,0.0,5.04,1.003,5.055
2.776,0.0,5.04,1.003,5.055
2.786,0.0,5.044,1.004,5.064
2.797,0.0,5.04,1.028,5.181
2.809,0.0,5.04,1.029,5.186
2.82,0.0,5.04,1.027,5.176
2.831,0.0,5.04,1.051,5.297
2.842,0.0,5.04,1.051,5.297
2.854,0.0,5.04,1.052,5.302
2.864,0.0,5.036,1.075,5.414
2.875,0.0,5.04,1.075,5.418
2.887,0.0,5.036,1.075,5.414
2.898,0.0,5.04,1.099,5.539
2.909,0.0,5.036,1.098,5.53
2.92,0.0,5.04,1.097,5.529
2.931,0.0,5.036,1.121,5.645
2.942,0.0,5.036,1.12,5.64
2.953,0.0,5.036,1.123,5.655
2.965,0.0,5.032,1.144,5.757
2.975,0.0,5.036,1.146,5.771
2.987,0.0,5.032,1.146,5.767
2.998,0.0,5.036,1.169,5.887
3.009,0.0,5.036,1.168,5.882
3.019,0.0,5.036,1.166,5.872
3.031,0.0,5.032,1.191,5.993
3.042,0.0,5.036,1.193,6.008
3.053,0.0,5.032,1.193,6.003
3.065,0.0,5.032,1.216,6.119
3.076,0.0,5.032,1.215,6.114
3.086,0.0,5.032,1.217,6.124
3.098,0.0,5.032,1.24,6.24
3.109,0.0,5.032,1.242,6.25
3.12,0.0,5.032,1.239,6.235
3.131,0.0,5.032,1.265,6.365
3.143,0.0,5.032,1.264,6.36
3.154,0.0,5.028,1.262,6.345
3.164,0.0,5.028,1.287,6.471
3.176,0.0,5.028,1.286,6.466
3.188,0.0,5.032,1.286,6.471
3.198,0.0,5.032,1.309,6.587
3.21,0.0,5.032,1.31,6.592
3.221,0.0,5.032,1.311,6.597
3.232,0.0,5.028,1.334,6.707
3.244,0.0,5.028,1.334,6.707
3.255,0.0,5.032,1.335,6.718
3.266,0.0,5.028,1.358,6.828
3.277,0.0,5.028,1.358,6.828
3.288,0.0,5.028,1.358,6.828
3.299,0.0,5.028,1.381,6.944
3.31,0.0,5.028,1.38,6.939
3.322,0.0,5.028,1.381,6.944
3.332,0.0,5.024,1.405,7.059
3.343,0.0,5.024,1.406,7.064
3.355,0.0,5.024,1.405,7.059
3.366,0.0,5.028,1.429,7.185
3.377,0.0,5.028,1.43,7.19
3.388,0.0,5.028,1.427,7.175
3.4,0.0,5.024,1.453,7.3
3.41,0.0,5.024,1.452,7.295
3.422,0.0,5.028,1.452,7.301
3.433,0.0,5.024,1.476,7.415
3.444,0.0,5.024,1.478,7.425
3.455,0.0,5.024,1.477,7.42
3.466,0.0,5.024,1.499,7.531
3.477,0.0,5.024,1.5,7.536
3.488,0.0,5.024,1.499,7.531
3.5,0.0,5.024,1.524,7.657
3.511,0.0,5.02,1.522,7.64
3.521,0.0,5.024,1.522,7.647
3.533,0.0,5.02,1.548,7.771
3.544,0.0,5.024,1.547,7.772
3.555,0.0,5.024,1.546,7.767
3.566,0.0,5.02,1.571,7.886
3.578,0.0,5.024,1.57,7.888
3.589,0.0,5.024,1.57,7.888
3.599,0.0,5.02,1.594,8.002
3.611,0.0,5.02,1.594,8.002
3.622,0.0,5.02,1.596,8.012
3.633,0.0,5.02,1.616,8.112
3.645,0.0,5.02,1.618,8.122
3.656,0.0,5.02,1.618,8.122
3.667,0.0,5.02,1.641,8.238
3.68,0.0,5.02,1.64,8.233
3.691,0.0,5.016,1.665,8.352
3.702,0.0,5.02,1.664,8.353
3.713,0.0,5.02,1.663,8.348
3.725,0.0,5.016,1.687,8.462
3.735,0.0,5.016,1.688,8.467
3.746,0.0,5.016,1.689,8.472
3.758,0.0,5.016,1.711,8.582
3.769,0.0,5.016,1.712,8.587
3.779,0.0,5.016,1.711,8.582
3.791,0.0,5.012,1.736,8.701
3.802,0.0,5.016,1.735,8.703
3.813,0.0,5.016,1.736,8.708
3.824,0.0,5.016,1.757,8.813
3.835,0.0,5.016,1.759,8.823
3.846,0.0,5.016,1.759,8.823
3.857,0.0,5.012,1.783,8.936
3.869,0.0,5.016,1.782,8.939
3.88,0.0,5.012,1.784,8.941
3.891,0.0,5.012,1.807,9.057
3.902,0.0,5.016,1.805,9.054
3.913,0.0,5.012,1.807,9.057
3.924,0.0,5.012,1.829,9.167
3.935,0.0,5.012,1.828,9.162
3.947,0.0,5.008,1.83,9.165
3.957,0.0,5.012,1.831,9.177
3.968,0.0,5.012,1.83,9.172
3.979,0.0,5.008,1.829,9.16
3.99,0.0,5.012,1.805,9.047
4.002,0.0,5.008,1.808,9.054
4.012,0.0,5.012,1.807,9.057
4.023,0.0,5.012,1.784,8.941
4.035,0.0,5.016,1.784,8.949
4.046,0.0,5.012,1.784,8.941
4.057,0.0,5.016,1.759,8.823
4.068,0.0,5.016,1.76,8.828
4.079,0.0,5.012,1.759,8.816
4.09,0.0,5.012,1.736,8.701
4.101,0.0,5.012,1.737,8.706
4.113,0.0,5.012,1.735,8.696
4.123,0.0,5.016,1.712,8.587
4.134,0.0,5.02,1.712,8.594
4.146,0.0,5.016,1.712,8.587
4.157,0.0,5.016,1.688,8.467
4.167,0.0,5.016,1.688,8.467
4.179,0.0,5.012,1.687,8.455
4.19,0.0,5.016,1.664,8.347
4.207,0.0,5.016,1.665,8.352
4.218,0.0,5.016,1.663,8.342
4.229,0.0,5.02,1.64,8.233
4.24,0.0,5.02,1.638,8.223
4.252,0.0,5.02,1.642,8.243
4.263,0.0,5.02,1.616,8.112
4.274,0.0,5.02,1.617,8.117
4.285,0.0,5.02,1.619,8.127
4.297,0.0,5.02,1.593,7.997
4.307,0.0,5.016,1.593,7.99
4.318,0.0,5.02,1.593,7.997
4.33,0.0,5.016,1.57,7.875
4.341,0.0,5.02,1.57,7.881
4.352,0.0,5.024,1.546,7.767
4.364,0.0,5.024,1.548,7.777
4.375,0.0,5.02,1.546,7.761
4.386,0.0,5.02,1.523,7.645
4.398,0.0,5.024,1.524,7.657
4.409,0.0,5.02,1.524,7.65
4.42,0.0,5.024,1.5,7.536
4.431,0.0,5.024,1.5,7.536
4.443,0.0,5.02,1.5,7.53
4.453,0.0,5.024,1.477,7.42
4.464,0.0,5.024,1.477,7.42
4.476,0.0,5.024,1.476,7.415
4.487,0.0,5.024,1.453,7.3
4.498,0.0,5.02,1.452,7.289
4.51,0.0,5.024,1.454,7.305
4.521,0.0,5.024,1.429,7.179
4.532,0.0,5.028,1.43,7.19
4.543,0.0,5.024,1.429,7.179
4.555,0.0,5.028,1.404,7.059
4.566,0.0,5.024,1.405,7.059
4.577,0.0,5.024,1.404,7.054
4.596,0.0,5.028,1.382,6.949
4.606,0.0,5.028,1.38,6.939
4.618,0.0,5.028,1.381,6.944
4.63,0.0,5.028,1.357,6.823
4.641,0.0,5.028,1.357,6.823
4.653,0.0,5.028,1.332,6.697
4.665,0.0,5.032,1.335,6.718
4.676,0.0,5.028,1.333,6.702
4.687,0.0,5.028,1.31,6.587
4.7,0.0,5.028,1.31,6.587
4.711,0.0,5.028,1.309,6.582
4.722,0.0,5.032,1.31,6.592
4.735,0.0,5.028,1.31,6.587
4.746,0.0,5.028,1.31,6.587
4.757,0.0,5.028,1.31,6.587
4.77,0.0,5.028,1.311,6.592
4.781,0.0,5.028,1.31,6.587
4.792,0.0,5.028,1.311,6.592
4.804,0.0,5.032,1.31,6.592
4.816,0.0,5.032,1.308,6.582
4.828,0.0,5.032,1.31,6.592
4.84,0.0,5.032,1.311,6.597
4.852,0.0,5.028,1.311,6.592
4.863,0.0,5.028,1.311,6.592
4.875,0.0,5.028,1.31,6.587
4.887,0.0,5.028,1.309,6.582
4.898,0.0,5.028,1.31,6.587
4.91,0.0,5.032,1.309,6.587
4.922,0.0,5.032,1.309,6.587
4.933,0.0,5.028,1.309,6.582
4.945,0.0,5.032,1.309,6.587
4.958,0.0,5.028,1.31,6.587
4.969,0.0,5.032,1.31,6.592
4.981,0.0,5.032,1.31,6.592
4.993,0.0,5.028,1.309,6.582
5.004,0.0,5.032,1.308,6.582
5.016,0.0,5.032,1.309,6.587
5.03,0.0,5.028,1.31,6.587
5.041,0.0,5.028,1.31,6.587
5.052,0.0,5.032,1.309,6.587
5.064,0.0,5.028,1.309,6.582
5.075,0.0,5.028,1.309,6.582
5.086,0.0,5.028,1.309,6.582
5.098,0.0,5.028,1.31,6.587
5.109,0.0,5.032,1.309,6.587
5.121,0.0,5.032,1.311,6.597
5.134,0.0,5.032,1.309,6.587
5.145,0.0,5.028,1.311,6.592
5.156,0.0,5.028,1.31,6.587
5.168,0.0,5.032,1.309,6.587
5.18,0.0,5.032,1.31,6.592
5.191,0.0,5.032,1.309,6.587
5.203,0.0,5.032,1.31,6.592
5.215,0.0,5.032,1.309,6.587
5.226,0.0,5.032,1.311,6.597
5.238,0.0,5.028,1.309,6.582
5.249,0.0,5.032,1.31,6.592
5.26,0.0,5.024,1.309,6.576
5.272,0.0,5.028,1.31,6.587
5.284,0.0,5.028,1.309,6.582
5.295,0.0,5.028,1.31,6.587
5.307,0.0,5.032,1.31,6.592
5.319,0.0,5.032,1.31,6.592
5.33,0.0,5.032,1.31,6.592
5.341,0.0,5.032,1.31,6.592
5.353,0.0,5.028,1.31,6.587
5.364,0.0,5.028,1.309,6.582
5.375,0.0,5.028,1.31,6.587
5.388,0.0,5.032,1.309,6.587
5.399,0.0,5.028,1.31,6.587
5.41,0.0,5.028,1.31,6.587
5.422,0.0,5.028,1.31,6.587
5.433,0.0,5.028,1.309,6.582
5.444,0.0,5.028,1.31,6.587
5.456,0.0,5.028,1.31,6.587
5.468,0.0,5.032,1.309,6.587
5.479,0.0,5.032,1.31,6.592
5.491,0.0,5.032,1.311,6.597
5.503,0.0,5.032,1.312,6.602
5.514,0.0,5.032,1.311,6.597
5.525,0.0,5.032,1.311,6.597
5.538,0.0,5.032,1.31,6.592
5.549,0.0,5.028,1.311,6.592
5.56,0.0,5.028,1.312,6.597
5.572,0.0,5.028,1.311,6.592
5.583,0.0,5.028,1.311,6.592
5.595,0.0,5.032,1.309,6.587
5.607,0.0,5.032,1.31,6.592
5.618,0.0,5.028,1.31,6.587
5.63,0.0,5.032,1.31,6.592
5.642,0.0,5.032,1.31,6.592
5.653,0.0,5.028,1.309,6.582
5.664,0.0,5.032,1.31,6.592
5.676,0.0,5.036,1.31,6.597
5.688,0.0,5.028,1.31,6.587
5.699,0.0,5.028,1.308,6.577
5.711,0.0,5.028,1.31,6.587
5.722,0.0,5.028,1.311,6.592
5.733,0.0,5.032,1.31,6.592
5.745,0.0,5.028,1.31,6.587
5.757,0.0,5.028,1.31,6.587
5.768,0.0,5.028,1.31,6.587
5.78,0.0,5.028,1.311,6.592
5.792,0.0,5.032,1.31,6.592
5.803,0.0,5.028,1.31,6.587
5.815,0.0,5.032,1.31,6.592
5.827,0.0,5.032,1.31,6.592
5.838,0.0,5.032,1.309,6.587
5.849,0.0,5.032,1.311,6.597
5.861,0.0,5.032,1.309,6.587
5.872,0.0,5.028,1.31,6.587
5.883,0.0,5.028,1.311,6.592
5.896,0.0,5.032,1.31,6.592
5.908,0.0,5.028,1.308,6.577
5.919,0.0,5.032,1.309,6.587
5.931,0.0,5.028,1.31,6.587
5.942,0.0,5.028,1.309,6.582
5.953,0.0,5.028,1.308,6.577
5.965,0.0,5.028,1.309,6.582
5.977,0.0,5.028,1.309,6.582
5.988,0.0,5.032,1.309,6.587
6.0,0.0,5.032,1.309,6.587
6.012,0.0,5.028,1.309,6.582
6.023,0.0,5.028,1.308,6.577
6.035,0.0,5.028,1.309,6.582
6.047,0.0,5.028,1.309,6.582
6.058,0.0,5.028,1.31,6.587
6.069,0.0,5.032,1.308,6.582
6.081,0.0,5.028,1.31,6.587
6.092,0.0,5.032,1.309,6.587
6.103,0.0,5.028,1.308,6.577
6.116,0.0,5.028,1.308,6.577
6.127,0.0,5.032,1.31,6.592
6.138,0.0,5.032,1.31,6.592
6.15,0.0,5.028,1.309,6.582
6.162,0.0,5.032,1.309,6.587
6.173,0.0,5.032,1.309,6.587
6.185,0.0,5.032,1.31,6.592
6.197,0.0,5.032,1.309,6.587
6.208,0.0,5.032,1.309,6.587
6.221,0.0,5.028,1.309,6.582
6.233,0.0,5.028,1.308,6.577
6.244,0.0,5.032,1.309,6.587
6.255,0.0,5.028,1.309,6.582
6.268,0.0,5.028,1.309,6.582
6.279,0.0,5.028,1.311,6.592
6.29,0.0,5.028,1.309,6.582
6.303,0.0,5.032,1.31,6.592
6.314,0.0,5.028,1.31,6.587
6.326,0.0,5.032,1.311,6.597
6.339,0.0,5.028,1.309,6.582
6.35,0.0,5.032,1.31,6.592
6.362,0.0,5.032,1.309,6.587
6.374,0.0,5.032,1.309,6.587
6.385,0.0,5.028,1.309,6.582
6.397,0.0,5.028,1.308,6.577
6.41,0.0,5.032,1.31,6.592
6.421,0.0,5.028,1.31,6.587
6.432,0.0,5.032,1.31,6.592
6.445,0.0,5.028,1.309,6.582
6.456,0.0,5.032,1.308,6.582
6.467,0.0,5.032,1.311,6.597
6.479,0.0,5.028,1.31,6.587
6.491,0.0,5.032,1.308,6.582
6.502,0.0,5.032,1.31,6.592
6.514,0.0,5.032,1.31,6.592
6.526,0.0,5.032,1.31,6.592
6.537,0.0,5.028,1.31,6.587
6.549,0.0,5.032,1.31,6.592
6.561,0.0,5.028,1.31,6.587
6.572,0.0,5.028,1.31,6.587
6.584,0.0,5.032,1.309,6.587
6.596,0.0,5.032,1.309,6.587
6.607,0.0,5.032,1.309,6.587
6.619,0.0,5.028,1.309,6.582
6.631,0.0,5.032,1.309,6.587
6.642,0.0,5.032,1.31,6.592
6.654,0.0,5.032,1.309,6.587
6.666,0.0,5.028,1.31,6.587
6.677,0.0,5.028,1.311,6.592
6.689,0.0,5.032,1.311,6.597
6.702,0.0,5.028,1.31,6.587
6.713,0.0,5.032,1.31,6.592
6.725,0.0,5.028,1.309,6.582
6.737,0.0,5.032,1.31,6.592
6.748,0.0,5.032,1.31,6.592
6.759,0.0,5.032,1.309,6.587
6.771,0.0,5.028,1.309,6.582
6.781,0.0,5.032,1.31,6.592
6.792,0.0,5.028,1.31,6.587
6.804,0.0,5.032,1.309,6.587
6.815,0.0,5.032,1.31,6.592
6.826,0.0,5.028,1.31,6.587
6.838,0.0,5.032,1.309,6.587
6.849,0.0,5.032,1.31,6.592
6.86,0.0,5.028,1.309,6.582
6.871,0.0,5.032,1.31,6.592
6.883,0.0,5.032,1.31,6.592
6.894,0.0,5.028,1.309,6.582
6.905,0.0,5.032,1.31,6.592
6.917,0.0,5.028,1.309,6.582
6.927,0.0,5.028,1.309,6.582
6.938,0.0,5.028,1.309,6.582
6.95,0.0,5.032,1.31,6.592
6.961,0.0,5.028,1.309,6.582
6.972,0.0,5.028,1.31,6.587
6.983,0.0,5.032,1.309,6.587
6.994,0.0,5.032,1.309,6.587
7.007,0.0,5.032,1.31,6.592
7.025,0.0,5.032,1.31,6.592
7.036,0.0,5.028,1.31,6.587
7.048,0.0,5.028,1.309,6.582
7.058,0.0,5.032,1.31,6.592
7.07,0.0,5.028,1.309,6.582
7.081,0.0,5.028,1.309,6.582
7.092,0.0,5.032,1.309,6.587
7.103,0.0,5.032,1.31,6.592
7.114,0.0,5.032,1.311,6.597
7.125,0.0,5.032,1.31,6.592
7.136,0.0,5.032,1.308,6.582
7.148,0.0,5.028,1.31,6.587
7.159,0.0,5.032,1.31,6.592
7.169,0.0,5.032,1.31,6.592
7.181,0.0,5.032,1.31,6.592
7.192,0.0,5.032,1.308,6.582
7.203,0.0,5.032,1.311,6.597
7.214,0.0,5.032,1.31,6.592
7.226,0.0,5.032,1.309,6.587
7.237,0.0,5.028,1.31,6.587
7.247,0.0,5.032,1.308,6.582
7.259,0.0,5.032,1.309,6.587
7.27,0.0,5.032,1.308,6.582
7.284,0.0,5.032,1.31,6.592
7.295,0.0,5.032,1.311,6.597
7.306,0.0,5.028,1.309,6.582
7.317,0.0,5.032,1.31,6.592
7.329,0.0,5.028,1.31,6.587
7.34,0.0,5.028,1.309,6.582
7.351,0.0,5.032,1.31,6.592
7.363,0.0,5.032,1.311,6.597
7.374,0.0,5.032,1.31,6.592
7.385,0.0,5.028,1.31,6.587
7.397,0.0,5.028,1.309,6.582
7.408,0.0,5.028,1.309,6.582
7.419,0.0,5.028,1.31,6.587
7.43,0.0,5.028,1.31,6.587
7.442,0.0,5.028,1.31,6.587
7.452,0.0,5.028,1.31,6.587
7.463,0.0,5.032,1.309,6.587
7.475,0.0,5.032,1.31,6.592
7.486,0.0,5.032,1.309,6.587
7.497,0.0,5.028,1.309,6.582
7.508,0.0,5.032,1.311,6.597
7.519,0.0,5.032,1.311,6.597
7.53,0.0,5.028,1.312,6.597
7.545,0.0,5.028,1.309,6.582
7.556,0.0,5.028,1.308,6.577
7.567,0.0,5.032,1.31,6.592
7.579,0.0,5.032,1.309,6.587
7.59,0.0,5.028,1.309,6.582
7.601,0.0,5.028,1.309,6.582
7.612,0.0,5.028,1.31,6.587
7.624,0.0,5.028,1.31,6.587
7.634,0.0,5.028,1.31,6.587
7.645,0.0,5.028,1.31,6.587
7.657,0.0,5.028,1.309,6.582
7.668,0.0,5.028,1.309,6.582
7.679,0.0,5.028,1.308,6.577
7.691,0.0,5.032,1.31,6.592
7.702,0.0,5.028,1.31,6.587
7.712,0.0,5.028,1.309,6.582
7.723,0.0,5.028,1.308,6.577
7.735,0.0,5.028,1.311,6.592
7.746,0.0,5.032,1.308,6.582
7.757,0.0,5.028,1.31,6.587
7.768,0.0,5.028,1.31,6.587
7.78,0.0,5.028,1.309,6.582
7.79,0.0,5.032,1.309,6.587
7.801,0.0,5.028,1.309,6.582
7.813,0.0,5.032,1.31,6.592
7.824,0.0,5.032,1.311,6.597
7.834,0.0,5.028,1.31,6.587
7.846,0.0,5.032,1.309,6.587
7.857,0.0,5.032,1.311,6.597
7.868,0.0,5.028,1.309,6.582
7.88,0.0,5.032,1.311,6.597
7.891,0.0,5.032,1.31,6.592
7.902,0.0,5.028,1.311,6.592
7.913,0.0,5.032,1.311,6.597
7.924,0.0,5.028,1.309,6.582
7.935,0.0,5.028,1.309,6.582
7.946,0.0,5.028,1.309,6.582
7.958,0.0,5.032,1.31,6.592
7.969,0.0,5.028,1.311,6.592
7.979,0.0,5.028,1.311,6.592
7.991,0.0,5.028,1.31,6.587
8.002,0.0,5.028,1.308,6.577
8.013,0.0,5.036,1.311,6.602
8.025,0.0,5.032,1.308,6.582
8.036,0.0,5.028,1.309,6.582
8.047,0.0,5.032,1.31,6.592
8.058,0.0,5.028,1.31,6.587
8.07,0.0,5.028,1.309,6.582
8.08,0.0,5.028,1.31,6.587
8.091,0.0,5.068,0.277,1.404
8.103,0.0,5.068,0.276,1.399
8.114,0.0,9.096,0.271,2.465
8.124,2.0,9.096,0.271,2.465
8.193,4.0,9.104,0.113,1.029
8.205,7.0,9.104,0.136,1.238
8.216,9.0,9.1,0.137,1.247
8.227,11.0,9.1,0.135,1.228
8.238,13.0,9.1,0.158,1.438
8.25,15.0,9.1,0.16,1.456
8.26,17.0,9.104,0.159,1.448
8.271,20.0,9.1,0.18,1.638
8.283,22.0,9.096,0.183,1.665
8.293,23.0,9.1,0.18,1.638
8.304,25.0,9.1,0.204,1.856
8.316,27.0,9.1,0.203,1.847
8.327,29.0,9.096,0.203,1.846
8.338,31.0,9.096,0.226,2.056
8.35,32.0,9.1,0.226,2.057
8.361,34.0,9.096,0.226,2.056
8.372,36.0,9.1,0.248,2.257
8.383,37.0,9.096,0.249,2.265
8.395,39.0,9.096,0.248,2.256
8.405,40.0,9.096,0.27,2.456
8.416,41.0,9.096,0.271,2.465
8.428,43.0,9.096,0.272,2.474
8.439,44.0,9.096,0.294,2.674
8.45,45.0,9.096,0.292,2.656
8.462,46.0,9.096,0.294,2.674
8.473,48.0,9.092,0.315,2.864
8.483,49.0,9.096,0.317,2.883
8.495,50.0,9.096,0.316,2.874
8.506,51.0,9.096,0.339,3.084
8.517,52.0,9.096,0.34,3.093
8.528,53.0,9.092,0.34,3.091
8.54,53.0,9.096,0.364,3.311
