Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.109,0.0,5.032,1.307,6.577
3.12,0.0,5.032,1.329,6.688
3.132,0.0,5.032,1.331,6.698
3.144,0.0,5.028,1.355,6.813
3.157,0.0,5.028,1.354,6.808
3.168,0.0,5.028,1.354,6.808
3.179,0.0,5.028,1.378,6.929
3.192,0.0,5.028,1.38,6.939
3.203,0.0,5.028,1.38,6.939
3.215,0.0,5.028,1.402,7.049
3.227,0.0,5.024,1.403,7.049
3.238,0.0,5.028,1.402,7.049
3.249,0.0,5.028,1.425,7.165
3.26,0.0,5.024,1.427,7.169
3.272,0.0,5.024,1.426,7.164
3.282,0.0,5.024,1.448,7.275
3.293,0.0,5.024,1.449,7.28
3.305,0.0,5.024,1.449,7.28
3.316,0.0,5.024,1.472,7.395
3.327,0.0,5.024,1.472,7.395
3.338,0.0,5.024,1.471,7.39
3.35,0.0,5.024,1.495,7.511
3.36,0.0,5.024,1.497,7.521
3.371,0.0,5.024,1.494,7.506
3.383,0.0,5.024,1.519,7.631
3.394,0.0,5.024,1.52,7.636
3.405,0.0,5.024,1.519,7.631
3.418,0.0,5.024,1.541,7.742
3.431,0.0,5.024,1.541,7.742
3.442,0.0,5.02,1.564,7.851
3.453,0.0,5.024,1.566,7.868
3.463,0.0,5.02,1.566,7.861
3.473,0.0,5.024,1.565,7.863
3.484,0.0,5.02,1.588,7.972
3.494,0.0,5.02,1.59,7.982
3.504,0.0,5.02,1.59,7.982
3.514,0.0,5.02,1.613,8.097
3.524,0.0,5.02,1.615,8.107
3.535,0.0,5.02,1.612,8.092
3.545,0.0,5.02,1.637,8.218
3.556,0.0,5.02,1.636,8.213
3.566,0.0,5.016,1.635,8.201
3.576,0.0,5.02,1.66,8.333
3.586,0.0,5.02,1.661,8.338
3.597,0.0,5.016,1.661,8.332
3.607,0.0,5.02,1.683,8.449
3.617,0.0,5.016,1.684,8.447
3.628,0.0,5.016,1.684,8.447
3.638,0.0,5.016,1.685,8.452
3.649,0.0,5.012,1.706,8.55
3.664,0.0,5.016,1.708,8.567
3.676,0.0,5.016,1.733,8.693
3.69,0.0,5.016,1.731,8.683
3.702,0.0,5.02,1.733,8.7
3.714,0.0,5.012,1.755,8.796
3.726,0.0,5.016,1.755,8.803
3.737,0.0,5.016,1.757,8.813
3.75,0.0,5.012,1.779,8.916
3.758,0.0,5.016,1.78,8.928
3.766,0.0,5.012,1.779,8.916
3.775,0.0,5.016,1.804,9.049
3.783,0.0,5.012,1.804,9.042
3.791,0.0,5.012,1.804,9.042
3.799,0.0,5.012,1.803,9.037
3.808,0.0,5.008,1.828,9.155
3.817,0.0,5.012,1.828,9.162
3.825,0.0,5.012,1.825,9.147
3.833,0.0,5.012,1.827,9.157
3.841,0.0,5.012,1.852,9.282
3.85,0.0,5.012,1.852,9.282
3.858,0.0,5.012,1.827,9.157
3.866,0.0,5.012,1.827,9.157
3.874,0.0,5.012,1.804,9.042
3.882,0.0,5.016,1.803,9.044
3.891,0.0,5.016,1.803,9.044
3.899,0.0,5.012,1.804,9.042
3.907,0.0,5.012,1.779,8.916
3.915,0.0,5.016,1.78,8.928
3.924,0.0,5.016,1.779,8.923
3.932,0.0,5.012,1.779,8.916
3.94,0.0,5.016,1.756,8.808
3.948,0.0,5.012,1.757,8.806
3.957,0.0,5.016,1.754,8.798
3.965,0.0,5.012,1.755,8.796
3.973,0.0,5.016,1.732,8.688
3.981,0.0,5.012,1.732,8.681
3.99,0.0,5.016,1.73,8.678
3.998,0.0,5.016,1.731,8.683
4.006,0.0,5.016,1.709,8.572
4.014,0.0,5.016,1.707,8.562
4.022,0.0,5.016,1.706,8.557
4.031,0.0,5.016,1.708,8.567
4.039,0.0,5.016,1.683,8.442
4.047,0.0,5.016,1.683,8.442
4.055,0.0,5.016,1.683,8.442
4.065,0.0,5.016,1.683,8.442
4.073,0.0,5.016,1.66,8.327
4.081,0.0,5.016,1.659,8.322
4.089,0.0,5.016,1.66,8.327
4.099,0.0,5.02,1.66,8.333
4.107,0.0,5.016,1.636,8.206
4.115,0.0,5.02,1.637,8.218
4.124,0.0,5.02,1.635,8.208
4.132,0.0,5.02,1.637,8.218
4.141,0.0,5.02,1.613,8.097
4.15,0.0,5.02,1.614,8.102
4.158,0.0,5.016,1.614,8.096
4.166,0.0,5.02,1.612,8.092
4.176,0.0,5.02,1.59,7.982
4.185,0.0,5.024,1.589,7.983
4.193,0.0,5.02,1.589,7.977
4.202,0.0,5.02,1.589,7.977
4.211,0.0,5.024,1.566,7.868
4.222,0.0,5.02,1.565,7.856
4.238,0.0,5.02,1.566,7.861
4.249,0.0,5.02,1.541,7.736
4.261,0.0,5.024,1.542,7.747
4.277,0.0,5.02,1.542,7.741
4.287,0.0,5.02,1.518,7.62
4.302,0.0,5.024,1.519,7.631
4.311,0.0,5.024,1.495,7.511
4.321,0.0,5.024,1.496,7.516
4.331,0.0,5.024,1.495,7.511
4.341,0.0,5.024,1.473,7.4
4.35,0.0,5.024,1.473,7.4
4.36,0.0,5.024,1.471,7.39
4.369,0.0,5.024,1.473,7.4
4.377,0.0,5.028,1.448,7.281
4.386,0.0,5.024,1.449,7.28
4.395,0.0,5.024,1.449,7.28
4.404,0.0,5.024,1.449,7.28
4.412,0.0,5.028,1.424,7.16
4.42,0.0,5.024,1.428,7.174
4.429,0.0,5.024,1.426,7.164
4.438,0.0,5.028,1.412,7.1
4.449,0.0,5.028,1.402,7.049
4.466,0.0,5.028,1.401,7.044
4.477,0.0,5.028,1.379,6.934
4.492,0.0,5.028,1.379,6.934
4.503,0.0,5.028,1.378,6.929
4.514,0.0,5.028,1.355,6.813
4.524,0.0,5.028,1.354,6.808
4.535,0.0,5.028,1.354,6.808
4.547,0.0,5.028,1.331,6.692
4.557,0.0,5.028,1.33,6.687
4.565,0.0,5.028,1.328,6.677
4.574,0.0,5.032,1.306,6.572
4.583,0.0,5.028,1.307,6.572
4.592,0.0,5.028,1.306,6.567
4.601,0.0,5.028,1.308,6.577
4.611,0.0,5.032,1.284,6.461
4.619,0.0,5.032,1.284,6.461
4.627,0.0,5.032,1.283,6.456
4.635,0.0,5.028,1.284,6.456
4.644,0.0,5.032,1.283,6.456
4.653,0.0,5.032,1.282,6.451
4.661,0.0,5.032,1.284,6.461
4.669,0.0,5.028,1.283,6.451
4.678,0.0,5.032,1.284,6.461
4.687,0.0,5.032,1.283,6.456
4.694,0.0,5.032,1.284,6.461
4.704,0.0,5.032,1.283,6.456
4.713,0.0,5.032,1.284,6.461
4.722,0.0,5.028,1.283,6.451
4.73,0.0,5.028,1.283,6.451
4.739,0.0,5.032,1.283,6.456
4.748,0.0,5.028,1.283,6.451
4.757,0.0,5.032,1.284,6.461
4.765,0.0,5.028,1.283,6.451
4.773,0.0,5.028,1.284,6.456
4.782,0.0,5.028,1.284,6.456
4.791,0.0,5.032,1.283,6.456
4.799,0.0,5.032,1.284,6.461
4.807,0.0,5.032,1.283,6.456
4.815,0.0,5.032,1.284,6.461
4.825,0.0,5.032,1.284,6.461
4.835,0.0,5.032,1.284,6.461
4.843,0.0,5.028,1.284,6.456
4.851,0.0,5.028,1.284,6.456
4.86,0.0,5.028,1.283,6.451
4.87,0.0,5.028,1.284,6.456
4.879,0.0,5.032,1.283,6.456
4.887,0.0,5.032,1.285,6.466
4.898,0.0,5.032,1.283,6.456
4.906,0.0,5.032,1.283,6.456
4.914,0.0,5.032,1.283,6.456
4.922,0.0,5.032,1.284,6.461
4.932,0.0,5.032,1.283,6.456
4.941,0.0,5.032,1.285,6.466
4.949,0.0,5.028,1.282,6.446
4.957,0.0,5.028,1.284,6.456
4.966,0.0,5.028,1.283,6.451
4.975,0.0,5.032,1.283,6.456
4.983,0.0,5.032,1.284,6.461
4.992,0.0,5.032,1.284,6.461
5.001,0.0,5.032,1.283,6.456
5.011,0.0,5.032,1.284,6.461
5.019,0.0,5.032,1.284,6.461
5.027,0.0,5.032,1.284,6.461
5.036,0.0,5.032,1.283,6.456
5.045,0.0,5.032,1.282,6.451
5.053,0.0,5.032,1.283,6.456
5.061,0.0,5.028,1.284,6.456
5.069,0.0,5.032,1.284,6.461
5.078,0.0,5.032,1.284,6.461
5.086,0.0,5.032,1.284,6.461
5.094,0.0,5.032,1.281,6.446
5.102,0.0,5.032,1.282,6.451
5.112,0.0,5.028,1.284,6.456
5.119,0.0,5.032,1.283,6.456
5.127,0.0,5.032,1.282,6.451
5.135,0.0,5.028,1.282,6.446
5.145,0.0,5.028,1.283,6.451
5.154,0.0,5.028,1.283,6.451
5.162,0.0,5.032,1.283,6.456
5.17,0.0,5.032,1.284,6.461
5.18,0.0,5.032,1.283,6.456
5.188,0.0,5.036,1.283,6.461
5.196,0.0,5.028,1.282,6.446
5.204,0.0,5.028,1.283,6.451
5.214,0.0,5.032,1.282,6.451
5.223,0.0,5.032,1.284,6.461
5.231,0.0,5.032,1.283,6.456
5.239,0.0,5.032,1.284,6.461
5.248,0.0,5.032,1.284,6.461
5.257,0.0,5.028,1.284,6.456
5.266,0.0,5.032,1.283,6.456
5.28,0.0,5.032,1.284,6.461
5.291,0.0,5.028,1.283,6.451
5.303,0.0,5.032,1.283,6.456
5.314,0.0,5.032,1.283,6.456
5.327,0.0,5.032,1.283,6.456
5.338,0.0,5.036,1.283,6.461
5.349,0.0,5.032,1.282,6.451
5.362,0.0,5.032,1.283,6.456
5.371,0.0,5.032,1.284,6.461
5.379,0.0,5.032,1.283,6.456
5.388,0.0,5.032,1.282,6.451
5.397,0.0,5.032,1.282,6.451
5.406,0.0,5.032,1.284,6.461
5.414,0.0,5.028,1.283,6.451
5.422,0.0,5.032,1.281,6.446
5.432,0.0,5.032,1.282,6.451
5.44,0.0,5.032,1.283,6.456
5.448,0.0,5.028,1.283,6.451
5.456,0.0,5.028,1.283,6.451
5.466,0.0,5.032,1.283,6.456
5.474,0.0,5.032,1.283,6.456
5.483,0.0,5.032,1.282,6.451
5.491,0.0,5.036,1.284,6.466
5.5,0.0,5.032,1.283,6.456
5.509,0.0,5.032,1.283,6.456
5.517,0.0,5.028,1.284,6.456
5.525,0.0,5.032,1.283,6.456
5.535,0.0,5.032,1.283,6.456
5.544,0.0,5.032,1.283,6.456
5.552,0.0,5.032,1.284,6.461
5.56,0.0,5.028,1.282,6.446
5.569,0.0,5.032,1.282,6.451
5.578,0.0,5.032,1.283,6.456
5.586,0.0,5.032,1.284,6.461
5.594,0.0,5.032,1.283,6.456
5.604,0.0,5.032,1.284,6.461
5.613,0.0,5.028,1.282,6.446
5.621,0.0,5.032,1.282,6.451
5.629,0.0,5.028,1.282,6.446
5.639,0.0,5.028,1.283,6.451
5.648,0.0,5.028,1.283,6.451
5.656,0.0,5.032,1.283,6.456
5.664,0.0,5.032,1.281,6.446
5.673,0.0,5.032,1.283,6.456
5.682,0.0,5.032,1.282,6.451
5.69,0.0,5.032,1.283,6.456
5.698,0.0,5.032,1.284,6.461
5.707,0.0,5.028,1.282,6.446
5.716,0.0,5.032,1.282,6.451
5.725,0.0,5.036,1.283,6.461
5.733,0.0,5.032,1.283,6.456
5.742,0.0,5.032,1.283,6.456
5.753,0.0,5.036,1.283,6.461
5.761,0.0,5.028,1.282,6.446
5.769,0.0,5.032,1.284,6.461
5.779,0.0,5.032,1.282,6.451
5.788,0.0,5.032,1.284,6.461
5.796,0.0,5.032,1.283,6.456
5.804,0.0,5.032,1.282,6.451
5.813,0.0,5.032,1.283,6.456
5.822,0.0,5.032,1.282,6.451
5.83,0.0,5.032,1.283,6.456
5.838,0.0,5.028,1.284,6.456
5.848,0.0,5.032,1.283,6.456
5.857,0.0,5.032,1.283,6.456
5.865,0.0,5.028,1.283,6.451
5.873,0.0,5.032,1.283,6.456
5.883,0.0,5.032,1.284,6.461
5.892,0.0,5.028,1.284,6.456
5.9,0.0,5.028,1.282,6.446
5.908,0.0,5.028,1.284,6.456
5.917,0.0,5.032,1.282,6.451
5.926,0.0,5.032,1.284,6.461
5.935,0.0,5.032,1.283,6.456
5.943,0.0,5.032,1.283,6.456
5.952,0.0,5.028,1.283,6.451
5.961,0.0,5.028,1.283,6.451
5.969,0.0,5.032,1.283,6.456
5.977,0.0,5.032,1.283,6.456
5.986,0.0,5.032,1.283,6.456
5.996,0.0,5.032,1.283,6.456
6.004,0.0,5.032,1.284,6.461
6.012,0.0,5.032,1.283,6.456
6.021,0.0,5.032,1.284,6.461
6.03,0.0,5.032,1.283,6.456
6.038,0.0,5.032,1.282,6.451
6.047,0.0,5.032,1.284,6.461
6.055,0.0,5.032,1.284,6.461
6.065,0.0,5.028,1.284,6.456
6.075,0.0,5.028,1.283,6.451
6.086,0.0,5.032,1.281,6.446
6.099,0.0,5.028,1.284,6.456
6.111,0.0,5.036,1.283,6.461
6.122,0.0,5.032,1.283,6.456
6.134,0.0,5.032,1.283,6.456
6.146,0.0,5.032,1.282,6.451
6.157,0.0,5.032,1.283,6.456
6.169,0.0,5.028,1.282,6.446
6.181,0.0,5.028,1.283,6.451
6.192,0.0,5.028,1.283,6.451
6.204,0.0,5.028,1.283,6.451
6.216,0.0,5.028,1.283,6.451
6.228,0.0,5.032,1.283,6.456
6.239,0.0,5.032,1.285,6.466
6.252,0.0,5.028,1.283,6.451
6.263,0.0,5.032,1.286,6.471
6.274,0.0,5.032,1.283,6.456
6.286,0.0,5.032,1.283,6.456
6.296,0.0,5.032,1.283,6.456
6.306,0.0,5.032,1.284,6.461
6.318,0.0,5.032,1.283,6.456
6.328,0.0,5.032,1.283,6.456
6.339,0.0,5.028,1.282,6.446
6.35,0.0,5.032,1.282,6.451
6.361,0.0,5.028,1.282,6.446
6.371,0.0,5.028,1.281,6.441
6.382,0.0,5.036,1.283,6.461
6.393,0.0,5.032,1.283,6.456
6.403,0.0,5.032,1.282,6.451
6.414,0.0,5.032,1.281,6.446
6.425,0.0,5.032,1.281,6.446
6.436,0.0,5.032,1.283,6.456
6.446,0.0,5.032,1.282,6.451
6.457,0.0,5.032,1.282,6.451
6.468,0.0,5.032,1.281,6.446
6.478,0.0,5.032,1.283,6.456
6.489,0.0,5.032,1.283,6.456
6.501,0.0,5.028,1.282,6.446
6.511,0.0,5.032,1.285,6.466
6.521,0.0,5.032,1.283,6.456
6.532,0.0,5.028,1.281,6.441
6.544,0.0,5.032,1.283,6.456
6.554,0.0,5.032,1.283,6.456
6.564,0.0,5.032,1.282,6.451
6.577,0.0,5.028,1.283,6.451
6.588,0.0,5.028,1.283,6.451
6.599,0.0,5.028,1.282,6.446
6.61,0.0,5.032,1.282,6.451
6.622,0.0,5.028,1.283,6.451
6.633,0.0,5.032,1.282,6.451
6.644,0.0,5.032,1.282,6.451
6.656,0.0,5.032,1.284,6.461
6.667,0.0,5.032,1.284,6.461
6.68,0.0,5.032,1.283,6.456
6.692,0.0,5.032,1.283,6.456
6.702,0.0,5.028,1.283,6.451
6.713,0.0,5.028,1.283,6.451
6.723,0.0,5.032,1.282,6.451
6.734,0.0,5.032,1.281,6.446
6.744,0.0,5.032,1.283,6.456
6.755,0.0,5.032,1.283,6.456
6.768,0.0,5.032,1.282,6.451
6.777,0.0,5.032,1.283,6.456
6.785,0.0,5.032,1.283,6.456
6.793,0.0,5.032,1.281,6.446
6.803,0.0,5.032,1.283,6.456
6.811,0.0,5.028,1.283,6.451
6.82,0.0,5.032,1.282,6.451
6.828,0.0,5.032,1.283,6.456
6.838,0.0,5.032,1.282,6.451
6.846,0.0,5.028,1.284,6.456
6.854,0.0,5.032,1.283,6.456
6.863,0.0,5.032,1.282,6.451
6.873,0.0,5.028,1.283,6.451
6.881,0.0,5.032,1.282,6.451
6.889,0.0,5.032,1.283,6.456
6.897,0.0,5.032,1.283,6.456
6.907,0.0,5.032,1.282,6.451
6.915,0.0,5.032,1.283,6.456
6.923,0.0,5.032,1.283,6.456
6.931,0.0,5.032,1.284,6.461
6.94,0.0,5.032,1.283,6.456
6.948,0.0,5.032,1.284,6.461
6.956,0.0,5.032,1.283,6.456
6.965,0.0,5.032,1.283,6.456
6.974,0.0,5.028,1.282,6.446
6.983,0.0,5.032,1.282,6.451
6.99,0.0,5.028,1.283,6.451
6.998,0.0,5.032,1.283,6.456
7.007,0.0,5.032,1.284,6.461
7.016,0.0,5.032,1.283,6.456
7.024,0.0,5.032,1.282,6.451
7.032,0.0,5.028,1.284,6.456
7.041,0.0,5.032,1.283,6.456
7.05,0.0,5.032,1.283,6.456
7.058,0.0,5.032,1.283,6.456
7.066,0.0,5.032,1.283,6.456
7.075,0.0,5.032,1.283,6.456
7.084,0.0,5.028,1.283,6.451
7.092,0.0,5.032,1.283,6.456
7.1,0.0,5.032,1.283,6.456
7.109,0.0,5.036,1.283,6.461
7.118,0.0,5.032,1.284,6.461
7.126,0.0,5.028,1.284,6.456
7.134,0.0,5.028,1.282,6.446
7.142,0.0,5.032,1.283,6.456
7.152,0.0,5.032,1.283,6.456
7.162,0.0,5.032,1.284,6.461
7.17,0.0,5.028,1.282,6.446
7.178,0.0,5.032,1.283,6.456
7.188,0.0,5.032,1.282,6.451
7.196,0.0,5.028,1.283,6.451
7.204,0.0,5.032,1.283,6.456
7.212,0.0,5.032,1.283,6.456
7.222,0.0,5.032,1.282,6.451
7.23,0.0,5.028,1.283,6.451
7.238,0.0,5.032,1.285,6.466
7.246,0.0,5.032,1.282,6.451
7.255,0.0,5.032,1.282,6.451
7.264,0.0,5.032,1.284,6.461
7.272,0.0,5.032,1.284,6.461
7.28,0.0,5.028,1.282,6.446
7.289,0.0,5.032,1.284,6.461
7.298,0.0,5.032,1.283,6.456
7.306,0.0,5.032,1.282,6.451
7.314,0.0,5.032,1.283,6.456
7.323,0.0,5.028,1.282,6.446
7.332,0.0,5.032,1.283,6.456
7.339,0.0,5.032,1.285,6.466
7.348,0.0,5.036,1.283,6.461
7.357,0.0,5.032,1.284,6.461
7.366,0.0,5.032,1.282,6.451
7.373,0.0,5.032,1.283,6.456
7.382,0.0,5.032,1.282,6.451
7.39,0.0,5.032,1.285,6.466
7.399,0.0,5.028,1.283,6.451
7.407,0.0,5.028,1.283,6.451
7.415,0.0,5.032,1.283,6.456
7.423,0.0,5.032,1.283,6.456
7.432,0.0,5.028,1.282,6.446
7.441,0.0,5.032,1.283,6.456
7.449,0.0,5.032,1.284,6.461
7.457,0.0,5.028,1.282,6.446
7.465,0.0,5.032,1.285,6.466
7.474,0.0,5.028,1.283,6.451
7.484,0.0,5.032,1.284,6.461
7.495,0.0,5.032,1.283,6.456
7.506,0.0,5.028,1.283,6.451
7.518,0.0,5.032,1.282,6.451
